frame,DetObj#,x,y,z,v,snr,noise
7,7,-0.3613634705543518,2.520358085632324,1.5677754878997803,0.21157777309417725,155,457
8,0,-0.0823696106672287,0.03045360930263996,-0.004690664354711771,0.0,269,400
8,1,-0.5579877495765686,1.1943950653076172,0.04754026234149933,0.0,253,383
8,2,-0.8679808974266052,1.1378284692764282,0.1235411986708641,0.0,237,435
8,3,-0.6332717537879944,1.793336272239685,0.11695653945207596,0.0,143,675
8,4,0.5659589767456055,2.0027449131011963,-0.026504220440983772,0.0,119,635
8,5,2.6358277797698975,2.5000808238983154,-0.12418495118618011,0.0,115,566
8,6,0.35427793860435486,0.33333098888397217,-0.5481544733047485,0.030225396156311035,344,338
8,7,0.5978440046310425,0.3999019265174866,0.14055857062339783,0.030225396156311035,344,338
8,8,0.5207885503768921,0.6332657337188721,0.0385565347969532,0.0906761884689331,329,352
8,9,0.23559482395648956,0.44237303733825684,-0.9948402047157288,0.15112698078155518,155,367
9,0,-0.0823696106672287,0.030471812933683395,-0.004570918157696724,0.0,276,393
9,1,-0.5579877495765686,1.1947853565216064,0.036436013877391815,0.0,255,381
9,2,-0.8679808974266052,1.1388256549835205,0.1139829233288765,0.0,230,442
9,3,-0.6332717537879944,1.7931901216506958,0.11917694658041,0.0,185,633
9,4,2.6358277797698975,2.501331090927124,-0.09575182944536209,0.0,138,550
9,5,0.29227927327156067,0.2984260022640228,-0.4913671016693115,0.12090158462524414,322,345
9,6,0.14348255097866058,0.48161548376083374,0.6114962697029114,0.21157777309417725,253,378
9,7,0.4065338969230652,0.6524536609649658,-0.18842202425003052,0.21157777309417725,253,378
10,0,-0.0823696106672287,0.030466580763459206,-0.0046056644059717655,0.0,278,392
10,1,-0.5579877495765686,1.1945468187332153,0.043561264872550964,0.0,229,406
10,2,-0.8679808974266052,1.138909935951233,0.11313727498054504,0.0,194,478
10,3,-0.6332717537879944,1.7935818433761597,0.113127700984478,0.0,203,615
10,4,1.7713896036148071,2.3353993892669678,-0.0402442067861557,0.0,154,602
10,5,2.6358277797698975,2.502922773361206,-0.03469061106443405,0.0,123,562
10,6,0.24179469048976898,0.2475162148475647,-0.5091618299484253,0.21157777309417725,329,342
10,7,0.19928133487701416,0.697736382484436,-0.10269660502672195,-0.15112698078155518,377,361
10,8,0.2107953578233719,0.9731148481369019,0.04500027745962143,-0.12090158462524414,130,380
11,0,-0.0823696106672287,0.030460907146334648,-0.004643045365810394,0.0,269,401
11,1,-0.5579877495765686,1.194763422012329,0.03715008124709129,0.0,230,406
11,2,-0.8679808974266052,1.1391911506652832,0.11027052998542786,0.0,222,449
11,3,-0.6332717537879944,1.794349193572998,0.10022266209125519,0.0,202,616
11,4,1.682820200920105,2.3998260498046875,-0.04982506111264229,0.0,181,598
11,5,0.13285422325134277,0.7131046652793884,-0.10453333705663681,0.030225396156311035,337,360
11,6,0.28696510195732117,0.7725901007652283,-0.6591487526893616,0.1813523769378662,171,363
11,7,0.247994527220726,0.5123827457427979,0.1403704583644867,-0.1813523769378662,345,334
12,0,-0.0823696106672287,0.0304639283567667,-0.004623178858309984,0.0,278,391
12,1,-0.5579877495765686,1.1946558952331543,0.04046155884861946,0.0,251,386
12,2,-0.8502669930458069,1.1181483268737793,0.08209553360939026,0.0,256,413
12,3,-0.8679808974266052,1.1403896808624268,0.09709523618221283,0.0,231,438
12,4,-0.6332717537879944,1.794534683227539,0.09684542566537857,0.0,133,682
12,5,1.682820200920105,2.397296190261841,-0.12090796232223511,0.0,164,614
12,6,0.123997263610363,0.5663074851036072,0.08753131330013275,0.12090158462524414,318,335
12,7,0.09211225807666779,0.7547119855880737,-0.05336443707346916,0.15112698078155518,215,459
13,0,-0.0823696106672287,0.030438030138611794,-0.004790726583451033,0.0,278,392
13,1,-0.5579877495765686,1.1943601369857788,0.048408377915620804,0.0,269,369
13,2,-0.8679808974266052,1.138757348060608,0.1146635189652443,0.0,232,431
13,3,-0.5757015943527222,1.8163801431655884,-0.009892786853015423,0.0,158,673
13,4,0.5659589767456055,1.9996482133865356,-0.11444073915481567,0.0,113,651
13,5,1.682820200920105,2.396388053894043,-0.13773943483829498,0.0,163,616
13,6,0.05579877644777298,0.6065323352813721,0.08932963013648987,0.0906761884689331,324,339
13,7,-0.023913759738206863,0.7908869981765747,-0.019858233630657196,0.15112698078155518,294,397
13,8,0.47118961811065674,3.8046467304229736,0.7097464203834534,-0.24180316925048828,118,457
13,9,2.2381505966186523,3.1893532276153564,-0.14072741568088531,-0.24180316925048828,118,457
14,0,-0.0823696106672287,0.03043515235185623,-0.004808971658349037,0.0,273,397
14,1,-0.5579877495765686,1.1946362257003784,0.041036706417798996,0.0,221,416
14,2,-0.8679808974266052,1.13851797580719,0.11701653152704239,0.0,213,454
14,3,-0.6332717537879944,1.7853617668151855,0.2054678350687027,0.0,126,680
14,4,1.682820200920105,2.395167112350464,-0.1575491577386856,0.0,166,613
14,5,-0.12222588062286377,0.6533231735229492,0.11325836926698685,0.06045079231262207,303,342
14,6,-0.14348255097866058,0.7774825692176819,-0.03744357451796532,0.06045079231262207,309,370
14,7,0.09211225807666779,0.7061443328857422,0.2716582119464874,-0.12090158462524414,242,356
14,8,-0.01859959028661251,0.6053196787834167,0.11053003370761871,-0.030225396156311035,361,356
15,0,-0.0823696106672287,0.030468521639704704,-0.004592811688780785,0.0,273,397
15,1,-0.23913760483264923,0.7522900700569153,-0.057803694158792496,0.0,301,398
15,2,-0.5579877495765686,1.1943718194961548,0.04812135174870491,0.0,248,397
15,3,-0.8502669930458069,1.116355299949646,0.10366456210613251,0.0,242,426
15,4,1.682820200920105,2.3954355716705322,-0.15341335535049438,0.0,167,612
15,5,0.18245312571525574,0.8140718936920166,2.901874303817749,0.21157777309417725,149,494
15,6,-0.023028064519166946,0.6982241868972778,0.3047545254230499,-0.0906761884689331,207,412
15,7,-0.11159755289554596,0.5942161679267883,0.11587890237569809,-0.030225396156311035,351,356
16,0,-0.0823696106672287,0.030467716977000237,-0.004598143510520458,0.0,268,401
16,1,-0.3347926437854767,0.7143245339393616,-0.06420893222093582,0.0,304,407
16,2,-0.8502669930458069,1.1086779832839966,0.16681914031505585,0.0,263,412
16,3,-0.23913760483264923,1.5637829303741455,0.05718342959880829,0.0,141,536
16,4,1.682820200920105,2.3956849575042725,-0.14946843683719635,0.0,165,614
16,5,-0.19485284388065338,0.5190258622169495,0.19075042009353638,0.030225396156311035,257,376
16,6,-0.26039427518844604,0.530707597732544,0.17181093990802765,0.0906761884689331,276,345
16,7,-0.19485284388065338,0.6110764741897583,0.06741497665643692,-0.12090158462524414,244,336
17,0,-0.0823696106672287,0.03046349622309208,-0.004626017063856125,0.0,273,397
17,1,-0.23913760483264923,1.5646930932998657,0.02055290713906288,0.0,255,419
17,2,-0.10451198369264603,1.723778486251831,0.09525222331285477,0.0,185,526
17,3,-0.6332717537879944,1.7936464548110962,0.11209835112094879,0.0,140,678
17,4,1.682820200920105,2.3957812786102295,-0.14791999757289886,0.0,166,613
17,5,-0.44639018177986145,0.684711217880249,-0.07509444653987885,0.1813523769378662,327,363
17,6,-0.3347926437854767,0.49265849590301514,0.155487060546875,0.21157777309417725,319,337
18,0,-0.0823696106672287,0.030473629012703896,-0.004558795131742954,0.0,270,399
18,1,-0.5703874826431274,1.2218656539916992,0.009685038588941097,0.0,212,393
18,2,-0.6943846940994263,1.4865095615386963,0.05523015931248665,0.0,171,546
18,3,-0.051370300352573395,1.6991816759109497,0.03173134848475456,0.0,173,547
18,4,-0.6332717537879944,1.7931270599365234,0.12012109160423279,0.0,129,688
18,5,1.682820200920105,2.395662784576416,-0.14982318878173828,0.0,164,616
19,0,-0.0823696106672287,0.030462447553873062,-0.004632930271327496,0.0,276,393
19,1,-0.5703874826431274,1.2216733694076538,0.023737413808703423,0.0,216,425
19,2,-0.6943846940994263,1.4862282276153564,0.06234491243958473,0.0,161,573
19,3,-0.051370300352573395,1.698859691619873,0.045833099633455276,0.0,162,565
19,4,-0.6332717537879944,1.793030023574829,0.12156183272600174,0.0,133,686
19,5,1.682820200920105,2.395838975906372,-0.1469814032316208,0.0,164,615
19,6,-0.6323860883712769,1.342779278755188,0.17946836352348328,0.06045079231262207,181,411
19,7,-0.6377002596855164,1.623779296875,0.22438769042491913,-0.21157777309417725,261,354
19,8,-0.5385024547576904,0.20039409399032593,0.7415085434913635,-0.06045079231262207,267,403
20,0,-0.0823696106672287,0.030477069318294525,-0.004535746295005083,0.0,276,393
20,1,-0.5703874826431274,1.2216421365737915,0.025293657556176186,0.0,152,488
20,2,-0.6447858214378357,1.5079121589660645,0.07337106764316559,0.0,155,579
20,3,-0.15411090850830078,1.6817923784255981,0.19669391214847565,0.0,158,571
20,4,-0.6332717537879944,1.793371558189392,0.11641314625740051,0.0,132,687
20,5,1.682820200920105,2.3953933715820312,-0.15407387912273407,0.0,166,613
20,6,-0.767897367477417,1.2737888097763062,0.1515684872865677,0.06045079231262207,176,382
20,7,-0.5296454429626465,1.1340925693511963,0.5016980171203613,0.1813523769378662,224,348
21,0,-0.0823696106672287,0.030471062287688255,-0.004575925413519144,0.0,276,394
21,1,-0.5579877495765686,1.1950459480285645,0.02655230090022087,0.0,142,496
21,2,-0.6447858214378357,1.5080857276916504,0.06971248239278793,0.0,133,597
21,3,-0.15411090850830078,1.6817611455917358,0.19695986807346344,0.0,142,589
21,4,-0.6332717537879944,1.79323148727417,0.1185515969991684,0.0,131,687
21,5,1.682820200920105,2.395602226257324,-0.150788813829422,0.0,166,613
21,6,-0.37464892864227295,0.6336451768875122,-1.164664387702942,0.1813523769378662,314,355
21,7,-0.874180793762207,0.9945570230484009,0.3807562291622162,0.1813523769378662,314,355
22,0,-0.0823696106672287,0.030469689518213272,-0.004585047718137503,0.0,273,396
22,1,-0.5579877495765686,1.1946494579315186,0.0406479611992836,0.0,254,382
22,2,-0.8502669930458069,1.1172714233398438,0.09327446669340134,0.0,254,413
22,3,-0.6332717537879944,1.793243169784546,0.11837553977966309,0.0,130,688
22,4,1.682820200920105,2.3959195613861084,-0.14566034078598022,0.0,164,615
22,5,-0.7439836859703064,0.6144457459449768,0.3487868010997772,0.15112698078155518,181,352
22,6,-0.7687831521034241,0.46570155024528503,0.1339137852191925,0.21157777309417725,244,340
23,0,-0.0823696106672287,0.03044714219868183,-0.0047324649058282375,0.0,277,392
23,1,-0.5579877495765686,1.194541335105896,0.04371095821261406,0.0,236,400
23,2,-0.8679808974266052,1.1423927545547485,0.06967581063508987,0.0,190,463
23,3,-0.6332717537879944,1.7933279275894165,0.11708487570285797,0.0,133,685
23,4,1.682820200920105,2.3958020210266113,-0.14758212864398956,0.0,164,615
23,5,-0.789154052734375,0.5528595447540283,0.08612607419490814,0.1813523769378662,258,349
23,6,-0.5207885503768921,0.5539161562919617,-1.218713641166687,0.1813523769378662,223,433
23,7,-1.1283751726150513,0.2860437333583832,0.841579020023346,0.1813523769378662,223,433
23,8,-1.3356276750564575,0.7327883839607239,0.053014691919088364,-0.24180316925048828,172,401
