frame,DetObj#,x,y,z,v,snr,noise
3,1,-0.4864630103111267,1.7155593633651733,-0.19056940078735352,0.0,150,580
3,2,-0.05750153958797455,1.9067611694335938,-0.02705494873225689,0.0,136,595
3,3,-0.5692652463912964,2.0150604248046875,-0.13999277353286743,0.0,145,654
3,4,0.7463699579238892,2.0730671882629395,-0.46189722418785095,0.0,119,633
3,5,0.6279168128967285,0.7620564699172974,-0.09584386646747589,0.019900010898709297,293,442
3,6,1.6387938261032104,1.4297242164611816,0.02229635789990425,0.05970003455877304,125,422
3,7,0.6877184510231018,0.714708685874939,-0.020747968927025795,0.07960004359483719,406,335
3,8,0.625616729259491,0.9598714113235474,0.42202267050743103,-0.039800021797418594,142,419
4,0,-0.10695286095142365,0.0398731492459774,-0.00862633716315031,0.0,295,483
4,1,0.7475200295448303,0.6235284805297852,-0.19136780500411987,0.0,198,487
4,2,-0.4864630103111267,1.7158209085464478,-0.1881997287273407,0.0,164,568
4,3,-0.1150030791759491,1.9040926694869995,0.031333211809396744,0.0,135,596
4,4,-0.5692652463912964,2.0150773525238037,-0.13974887132644653,0.0,149,650
4,5,0.61181640625,0.8689793944358826,0.10949674248695374,0.019900010898709297,210,457
4,6,0.6578176021575928,0.74226975440979,0.022520044818520546,0.039800021797418594,338,335
4,7,0.538214385509491,1.0826172828674316,0.652016282081604,0.05970003455877304,165,376
4,8,0.6877184510231018,0.6970705389976501,0.15915894508361816,0.07960004359483719,297,336
4,9,1.3225353956222534,1.373938798904419,0.05448853597044945,0.07960004359483719,196,374
4,10,0.5796155333518982,1.1749908924102783,0.41267701983451843,0.11940006911754608,192,361
5,0,-0.10695286095142365,0.0398707278072834,-0.008637523278594017,0.0,299,479
5,1,-0.4324115812778473,1.7288885116577148,-0.20017848908901215,0.0,150,579
5,2,-0.1150030791759491,1.9029810428619385,-0.07220981270074844,0.0,129,595
5,3,-0.5692652463912964,2.0153534412384033,-0.13571113348007202,0.0,156,643
5,4,0.6578176021575928,0.7399088740348816,-0.0632963627576828,0.05970003455877304,375,331
5,5,1.83544921875,2.174767255783081,1.474591612815857,0.05970003455877304,128,434
5,6,0.7003688216209412,0.8287287354469299,0.21705561876296997,0.11940006911754608,239,327
5,7,0.49681326746940613,1.1554486751556396,0.5522454380989075,0.13930007815361023,240,337
5,8,0.6877184510231018,0.6596798300743103,0.2757923901081085,-0.05970003455877304,317,337
5,9,0.6877184510231018,0.7110147476196289,0.07547835260629654,-0.019900010898709297,230,446
6,0,-0.10695286095142365,0.039872895926237106,-0.008627520874142647,0.0,298,480
6,1,0.7406198978424072,0.7574899792671204,0.1382938027381897,0.0,182,497
6,2,-0.1150030791759491,1.9023338556289673,-0.08761651813983917,0.0,127,600
6,3,-0.5692652463912964,2.0149128437042236,-0.14210039377212524,0.0,150,649
6,4,2.7048726081848145,2.5257911682128906,-0.5353582501411438,0.0,122,532
6,5,0.568115234375,0.7798858284950256,-0.23069198429584503,0.039800021797418594,398,333
6,6,0.6210166215896606,1.2101918458938599,0.19140058755874634,0.05970003455877304,240,381
6,7,1.8630499839782715,0.8694838881492615,-0.13593529164791107,0.05970003455877304,169,381
6,8,1.5272408723831177,1.4607340097427368,2.358720064163208,0.05970003455877304,128,438
6,9,1.5341410636901855,1.5634844303131104,-0.31561240553855896,0.07960004359483719,127,413
6,10,0.5060135722160339,3.2914183139801025,0.4302172064781189,-0.039800021797418594,174,420
7,0,-0.10695286095142365,0.03987434133887291,-0.008620834909379482,0.0,299,479
7,1,-0.4864630103111267,1.7159396409988403,-0.18711459636688232,0.0,168,561
7,2,-0.1150030791759491,1.904213786125183,-0.02282238006591797,0.0,131,597
7,3,-0.5692652463912964,2.013916254043579,-0.15558944642543793,0.0,152,648
7,4,2.7048726081848145,2.533282518386841,-0.49870815873146057,0.0,119,536
7,5,0.6762181520462036,0.8041702508926392,0.19358032941818237,0.039800021797418594,377,330
7,6,0.538214385509491,1.1805400848388672,0.4511212706565857,0.039800021797418594,145,425
7,7,2.4438154697418213,2.0292301177978516,0.6549392938613892,0.05970003455877304,119,442
7,8,1.1730314493179321,1.7648693323135376,-2.4552369117736816,0.05970003455877304,119,442
7,9,0.5796155333518982,1.243267297744751,0.07205861061811447,0.07960004359483719,214,373
7,10,1.834299087524414,0.98204505443573,0.27397793531417847,0.07960004359483719,154,378
7,11,0.6520674824714661,0.7817922234535217,0.15801213681697845,0.09950005263090134,394,338
7,12,1.6974455118179321,1.0928314924240112,2.390385389328003,0.11940006911754608,142,413
7,13,0.2829076051712036,2.317030191421509,-2.083477258682251,0.11940006911754608,142,413
7,14,0.5060135722160339,3.2973616123199463,0.3820059597492218,-0.039800021797418594,136,439
8,0,-0.10695286095142365,0.03987792134284973,-0.008604251779615879,0.0,299,479
8,1,-0.4864630103111267,1.7182106971740723,-0.16496142745018005,0.0,176,555
8,2,-0.1150030791759491,1.9042476415634155,-0.01979762315750122,0.0,129,598
8,3,-0.5692652463912964,2.014496326446533,-0.14788919687271118,0.0,147,652
8,4,0.6762181520462036,0.8160399794578552,0.13506247103214264,0.039800021797418594,399,341
8,5,0.6210166811943054,0.8188334107398987,-0.07217413932085037,0.07960004359483719,398,334
8,6,0.5106136798858643,1.2458676099777222,0.4245342016220093,0.15920008718967438,260,347
8,7,0.6520674824714661,0.7532662153244019,0.2622154951095581,-0.019900010898709297,199,449
9,0,-0.10695286095142365,0.03987402096390724,-0.008622309193015099,0.0,301,477
9,1,-0.4864630103111267,1.720457673072815,-0.139592245221138,0.0,172,559
9,2,-0.1150030791759491,1.9032975435256958,-0.06332051753997803,0.0,130,597
9,3,-0.5692652463912964,2.014680862426758,-0.14535373449325562,0.0,159,641
9,4,0.5106136798858643,1.2328541278839111,0.4609619379043579,0.05970003455877304,237,355
9,5,0.6003161072731018,0.8308626413345337,0.41678377985954285,-0.11940006911754608,279,333
9,6,0.6670178771018982,0.8594589829444885,0.2020849585533142,-0.039800021797418594,357,360
9,7,0.6520674824714661,0.7960609197616577,-0.049536895006895065,-0.019900010898709297,283,448
10,0,-0.10695286095142365,0.03987465426325798,-0.00861938763409853,0.0,298,480
10,1,-0.4864630103111267,1.7204135656356812,-0.14013497531414032,0.0,186,545
10,2,-0.1150030791759491,1.9031057357788086,-0.06884340941905975,0.0,130,597
10,3,-0.5692652463912964,2.014444589614868,-0.14859198033809662,0.0,152,648
10,4,0.7463699579238892,2.0666041374206543,-0.4900042414665222,0.0,122,627
10,5,0.9142744541168213,0.7523621916770935,-1.6394225358963013,0.2985001504421234,215,338
10,6,0.4554121792316437,1.2089252471923828,0.4668615758419037,-0.2985001504421234,264,361
10,7,0.6210166811943054,0.8216555714607239,0.02406870760023594,-0.19900010526180267,411,331
10,8,0.538214385509491,1.2594878673553467,0.10428615659475327,-0.19900010526180267,183,396
10,9,0.6520674824714661,0.7839770317077637,0.1467885822057724,-0.13930007815361023,358,318
10,10,-1.0626285076141357,2.887882709503174,0.896582841873169,-0.13930007815361023,126,434
10,11,1.9320518970489502,2.555760383605957,0.09039393812417984,-0.13930007815361023,126,434
10,12,1.791748046875,1.5088356733322144,2.074270486831665,-0.07960004359483719,119,426
10,13,0.09430252760648727,2.4153904914855957,-1.9865901470184326,-0.07960004359483719,119,426
11,0,-0.10695286095142365,0.03987914323806763,-0.008598593063652515,0.0,299,479
11,1,-0.4864630103111267,1.7201286554336548,-0.14358890056610107,0.0,183,548
11,2,-0.1150030791759491,1.90312922000885,-0.06819012016057968,0.0,131,597
11,3,-0.5692652463912964,2.0142714977264404,-0.1509184092283249,0.0,149,650
11,4,2.7048726081848145,2.5495314598083496,-0.4075785279273987,0.0,113,536
11,5,0.4048108458518982,3.3155298233032227,0.343455970287323,0.039800021797418594,168,396
11,6,0.40251079201698303,0.38067638874053955,0.776540219783783,0.23880013823509216,400,320
11,7,0.7762708067893982,0.5470850467681885,-0.08969820290803909,0.23880013823509216,400,320
11,8,0.6578176021575928,0.71614009141922,0.19650688767433167,-0.2985001504421234,388,328
11,9,1.5088404417037964,0.7927777767181396,2.6238231658935547,-0.27860015630722046,161,418
11,10,0.4427618682384491,1.1652336120605469,0.4792524576187134,-0.23880013823509216,200,390
11,11,-0.13800370693206787,1.2941702604293823,-1.8834428787231445,-0.09950005263090134,143,457
11,12,0.40251079201698303,1.8533145189285278,-0.20733287930488586,-0.07960004359483719,276,362
12,0,-0.10695286095142365,0.03987546265125275,-0.008615649305284023,0.0,301,477
12,1,-0.4864630103111267,1.7196956872940063,-0.14868468046188354,0.0,159,573
12,2,-0.1150030791759491,1.902735948562622,-0.07840117812156677,0.0,132,596
12,3,-0.5692652463912964,2.014840602874756,-0.14312347769737244,0.0,159,640
12,4,2.7048726081848145,2.536057949066162,-0.48439717292785645,0.0,118,536
12,5,0.7141691446304321,0.509181022644043,-0.029561499133706093,0.09950005263090134,418,333
12,6,0.40251079201698303,1.1896542310714722,0.45409059524536133,0.09950005263090134,221,383
12,7,0.35880959033966064,0.4851242005825043,0.7874679565429688,0.15920008718967438,275,387
12,8,0.41861119866371155,0.4717964231967926,-0.7657469511032104,0.21890011429786682,328,333
12,9,0.8073216676712036,0.5385600924491882,0.2058648020029068,0.21890011429786682,328,333
12,10,1.481239676475525,0.9415411353111267,-0.011671673506498337,-0.2985001504421234,221,352
12,11,1.104029655456543,1.2469052076339722,-1.5708674192428589,-0.09950005263090134,162,446
12,12,-0.27600741386413574,1.3526281118392944,-1.826333999633789,-0.09950005263090134,162,446
13,0,-0.10695286095142365,0.03986889123916626,-0.008645999245345592,0.0,298,480
13,1,-0.4864630103111267,1.7193182706832886,-0.1529877632856369,0.0,186,546
13,2,-0.1150030791759491,1.9032992124557495,-0.0632677972316742,0.0,131,598
13,3,-0.5692652463912964,2.0145373344421387,-0.14732760190963745,0.0,146,653
13,4,-0.39101046323776245,1.7315198183059692,-2.714388370513916,0.07960004359483719,163,399
13,5,0.7820209264755249,3.1273069381713867,0.3568600118160248,0.07960004359483719,163,399
13,6,0.6279168128967285,0.49656492471694946,-0.034646905958652496,0.21890011429786682,395,328
13,7,0.2909577786922455,0.39196714758872986,0.7293024659156799,0.27860015630722046,343,359
13,8,0.6083663105964661,0.6184287071228027,-0.1327146589756012,0.27860015630722046,343,359
13,9,0.3542094826698303,0.9410890936851501,0.36100003123283386,-0.17910009622573853,196,374
13,10,-0.28175753355026245,0.8517138361930847,1.6403772830963135,-0.11940006911754608,152,459
13,11,0.3381090760231018,1.838634967803955,-0.0272954311221838,-0.07960004359483719,144,447
13,12,1.0350277423858643,1.4032280445098877,-1.483559012413025,-0.05970003455877304,171,452
13,13,0.27600741386413574,2.1353819370269775,0.7779731750488281,-0.05970003455877304,171,452
14,0,-0.10695286095142365,0.03987574577331543,-0.008614334277808666,0.0,302,476
14,1,-0.4864630103111267,1.7194486856460571,-0.15151554346084595,0.0,185,547
14,2,-0.1150030791759491,1.9036657810211182,-0.05106174200773239,0.0,133,597
14,3,-0.5692652463912964,2.0140678882598877,-0.15361393988132477,0.0,156,643
14,4,0.538214385509491,0.5297566652297974,-1.1474071741104126,0.11940006911754608,171,335
14,5,0.9936265349388123,0.9309123754501343,0.18157237768173218,0.11940006911754608,171,335
14,6,-1.6951454877853394,1.9133912324905396,0.03161044046282768,-0.2985001504421234,127,415
14,7,0.3496093451976776,0.6350951790809631,-0.0033483048900961876,-0.27860015630722046,411,335
14,8,0.27600741386413574,0.9360360503196716,0.5983110070228577,-0.2587001323699951,163,411
14,9,-0.2691071927547455,2.1050753593444824,-2.0866241455078125,-0.23880013823509216,164,403
14,10,1.076428771018982,1.3140623569488525,-2.443829298019409,-0.23880013823509216,164,403
14,11,-0.3944605886936188,0.5042035579681396,-1.7566505670547485,-0.15920008718967438,256,380
14,12,0.6762181520462036,0.6800350546836853,1.6049681901931763,-0.15920008718967438,256,380
14,13,0.2024054229259491,0.7794885039329529,-0.23683439195156097,-0.13930007815361023,342,321
14,14,-0.22540603578090668,1.0117162466049194,1.5560410022735596,-0.09950005263090134,203,380
14,15,0.45081207156181335,1.6952097415924072,-0.6470500230789185,-0.09950005263090134,203,380
14,16,0.8280221819877625,1.7459567785263062,-1.2277185916900635,-0.07960004359483719,233,420
14,17,-0.3450092375278473,1.3312630653381348,-1.8302966356277466,-0.07960004359483719,233,420
15,0,-0.10695286095142365,0.039874959737062454,-0.008617966435849667,0.0,298,480
15,1,0.17710474133491516,0.7823139429092407,-0.2475470006465912,0.0,164,465
15,2,-0.4864630103111267,1.7198431491851807,-0.14696970582008362,0.0,184,547
15,3,-0.05750153958797455,1.904737949371338,-0.09189075976610184,0.0,127,599
15,4,-0.5692652463912964,2.0121607780456543,-0.17684896290302277,0.0,176,624
15,5,0.09660258889198303,0.7241095900535583,-0.3292262554168701,0.05970003455877304,395,335
15,6,-1.868800163269043,1.624403715133667,-0.14185042679309845,-0.2985001504421234,160,410
15,7,-0.6210166215896606,0.7013403177261353,-1.4389855861663818,-0.27860015630722046,124,424
15,8,-1.190281867980957,1.2372205257415771,-0.027085063979029655,-0.27860015630722046,124,424
15,9,-2.58756947517395,2.2541913986206055,0.12642236053943634,-0.2587001323699951,162,374
15,10,0.2691071927547455,0.6317785978317261,-0.012333828024566174,-0.13930007815361023,393,328
15,11,0.40711089968681335,2.1987650394439697,0.26022666692733765,-0.09950005263090134,192,433
15,12,0.24840663373470306,0.6391183137893677,-0.03920423611998558,-0.07960004359483719,375,329
16,0,-0.10695286095142365,0.03987293317914009,-0.008627336472272873,0.0,299,479
16,1,-0.4864630103111267,1.707808494567871,-0.25070059299468994,0.0,179,546
16,2,-0.1690545380115509,1.8586870431900024,-0.1111050471663475,0.0,143,573
16,3,-0.5692652463912964,2.0030267238616943,-0.26067301630973816,0.0,165,637
16,4,0.1966552734375,0.6884451508522034,0.11381462216377258,0.07960004359483719,354,334
16,5,0.4312615692615509,1.6476372480392456,2.2997398376464844,0.09950005263090134,113,442
16,6,-0.5175138711929321,0.784346878528595,-2.703049659729004,0.09950005263090134,113,442
16,7,0.16560442745685577,0.6663258075714111,-0.01732390932738781,0.11940006911754608,388,334
16,8,0.3726099729537964,1.5845842361450195,2.627258062362671,0.11940006911754608,186,410
16,9,0.07935212552547455,0.8512555956840515,-0.19810067117214203,0.19900010526180267,317,355
16,10,0.36225971579551697,1.2834644317626953,0.07055071741342545,0.21890011429786682,121,405
16,11,0.0,0.7827118635177612,-0.30335286259651184,0.2587001323699951,387,327
16,12,0.08050215244293213,0.8559298515319824,2.5288071632385254,0.2587001323699951,131,429
16,13,0.4036608040332794,1.415817379951477,0.2167007327079773,0.27860015630722046,187,371
16,14,0.04485119879245758,1.4829450845718384,0.1153353899717331,-0.31840017437934875,207,353
16,15,0.15180407464504242,0.7841711640357971,0.2582477331161499,-0.09950005263090134,317,331
16,16,1.0695286989212036,0.5995632410049438,-2.0231542587280273,-0.09950005263090134,146,426
17,0,-0.10695286095142365,0.03986745327711105,-0.008652632124722004,0.0,299,479
17,1,-0.5405144691467285,1.7075968980789185,-0.08979697525501251,0.0,183,545
17,2,-0.5060135722160339,2.023313522338867,-0.23298682272434235,0.0,159,646
17,3,0.1092529222369194,0.7163670659065247,-0.021581774577498436,0.039800021797418594,458,343
17,4,-0.026450708508491516,0.8442317247390747,-0.23822230100631714,0.11940006911754608,330,373
17,5,-0.05290141701698303,0.8437411785125732,-0.23553979396820068,0.17910009622573853,288,335
17,6,-0.10580283403396606,0.8059043288230896,-0.33090895414352417,0.21890011429786682,272,339
17,7,0.07820209115743637,2.590665102005005,-0.12029188126325607,-0.31840017437934875,224,382
17,8,0.05865157023072243,1.9286463260650635,0.2524022161960602,-0.27860015630722046,226,361
17,9,0.131103515625,0.6897630095481873,0.18061719834804535,-0.05970003455877304,436,333
18,0,-0.10695286095142365,0.039870426058769226,-0.008638918399810791,0.0,298,480
18,1,-0.5405144691467285,1.704227089881897,-0.13985982537269592,0.0,161,559
18,2,-0.5692652463912964,2.0082812309265137,-0.21650344133377075,0.0,142,645
18,3,0.6003161072731018,2.1272549629211426,-0.10996018350124359,0.0,124,627
18,4,0.931524932384491,1.8276747465133667,2.311730146408081,0.0,119,571
18,5,0.0437011681497097,0.7234571576118469,0.016842249780893326,0.019900010898709297,392,455
18,6,0.0437011681497097,0.7228860855102539,0.03331124037504196,0.039800021797418594,512,335
18,7,0.08280221372842789,1.3709945678710938,-0.019438279792666435,0.07960004359483719,175,440
18,8,-0.16560442745685577,0.8254413604736328,-0.36031416058540344,0.09950005263090134,313,379
18,9,-0.5393644571304321,0.8709084391593933,2.34226131439209,0.23880013823509216,236,399
18,10,0.38526034355163574,2.5111522674560547,-0.2850826382637024,0.23880013823509216,236,399
19,0,-0.10695286095142365,0.03987985849380493,-0.00859527662396431,0.0,295,483
19,1,-0.19320517778396606,0.8813605904579163,-0.1564604938030243,0.0,164,503
19,2,-0.5405144691467285,1.706154227256775,-0.11396751552820206,0.0,184,540
19,3,0.6003161072731018,2.113675355911255,-0.2639709711074829,0.0,113,635
19,4,0.931524932384491,1.8524857759475708,2.291896104812622,0.0,113,573
19,5,-0.24840666353702545,0.8517913818359375,-0.226605623960495,0.039800021797418594,269,398
19,6,-0.02185058407485485,0.6976288557052612,0.19601085782051086,0.05970003455877304,436,340
19,7,-0.10120271146297455,0.7981768846511841,0.23944202065467834,0.13930007815361023,285,330
19,8,-0.36225971579551697,1.1862889528274536,0.4949514865875244,0.13930007815361023,213,378
19,9,0.3818102180957794,1.1920667886734009,2.9091179370880127,0.21890011429786682,146,420
19,10,-0.0437011681497097,0.723511278629303,0.014331035315990448,-0.019900010898709297,385,461
20,0,-0.10695286095142365,0.03987233713269234,-0.008630100637674332,0.0,302,476
20,1,-0.6762181520462036,1.4435745477676392,-0.1644633710384369,0.0,115,484
20,2,0.0,1.9064340591430664,-0.07270394265651703,0.0,163,546
20,3,0.26220703125,2.1545166969299316,0.13985131680965424,0.0,127,626
20,4,-0.11040295660495758,1.8251945972442627,-0.10437431931495667,0.039800021797418594,218,405
20,5,-0.1529540866613388,0.708625853061676,0.006180107593536377,0.05970003455877304,471,330
20,6,-0.33120885491371155,0.8319446444511414,-0.19176383316516876,0.07960004359483719,330,383
20,7,-0.2783074676990509,0.786126434803009,0.09597396850585938,0.15920008718967438,259,361
20,8,1.4835398197174072,1.8087539672851562,-2.3011810779571533,0.2985001504421234,118,422
20,9,0.0,1.5770223140716553,2.8776581287384033,0.2985001504421234,118,422
20,10,-0.29900801181793213,1.4455680847167969,1.3257863521575928,-0.2985001504421234,144,413
20,11,-1.13623046875,0.8757714033126831,-1.370688557624817,-0.2985001504421234,144,413
21,0,-0.10695286095142365,0.03987473249435425,-0.008619018830358982,0.0,296,482
21,1,-0.8487227559089661,1.3128985166549683,0.05790574103593826,0.0,123,498
21,2,-0.05750153958797455,1.9066658020019531,-0.03310547024011612,0.0,151,568
21,3,-0.20700553059577942,0.7305572628974915,-0.07615120708942413,0.09950005263090134,293,332
21,4,-0.1690545380115509,1.7820669412612915,-0.5397214889526367,0.11940006911754608,187,402
21,5,-0.7889211773872375,0.9075331687927246,1.431652307510376,0.11940006911754608,187,402
21,6,-0.23805639147758484,0.7966077923774719,0.2809305191040039,0.13930007815361023,323,377
21,7,-0.27600741386413574,0.7094034552574158,0.05413690581917763,0.17910009622573853,405,332
21,8,2.3460628986358643,2.220851182937622,-0.2876867949962616,0.21890011429786682,142,438
21,9,-0.09775261580944061,2.4398505687713623,2.1346025466918945,0.21890011429786682,142,438
21,10,-0.40251079201698303,0.8546341061592102,-0.13239984214305878,0.23880013823509216,340,356
21,11,2.076955556869507,2.538703203201294,0.09569649398326874,0.2985001504421234,120,431
21,12,-0.8901239037513733,3.1583938598632812,0.012005257420241833,0.2985001504421234,120,431
22,0,-0.10695286095142365,0.03987331688404083,-0.008625573478639126,0.0,300,478
22,1,-0.05750153958797455,1.9064568281173706,-0.043505195528268814,0.0,203,517
22,2,-0.5152138471603394,2.073591947555542,-0.022519448772072792,0.0,120,637
22,3,0.3220086395740509,2.0995938777923584,-0.23184579610824585,0.0,120,637
22,4,-0.27600741386413574,1.110895037651062,-0.007197242230176926,0.11940006911754608,216,367
22,5,-0.35880959033966064,0.8169200420379639,0.20615996420383453,0.21890011429786682,371,352
22,6,-0.36225971579551697,0.7144173383712769,0.02079559676349163,0.2985001504421234,400,334
22,7,-0.7038188576698303,0.7088131904602051,-0.9429119825363159,-0.05970003455877304,150,342
