frame,DetObj#,x,y,z,v,snr,noise
9,8,-0.07935212552547455,0.8736705780029297,0.0240784864872694,0.13930007815361023,405,320
9,9,-0.05520147830247879,0.9133524298667908,0.03667004406452179,0.17910009622573853,343,326
9,10,0.0,0.9463391304016113,0.11994362622499466,0.2587001323699951,372,335
9,11,0.19320517778396606,0.5294428467750549,-0.5695776343345642,-0.27860015630722046,387,328
10,0,-0.10695286095142365,0.03988360986113548,-0.00857785064727068,0.0,277,501
10,1,-0.49336323142051697,1.3961164951324463,-0.1479579359292984,0.0,195,403
10,2,-0.8901239037513733,1.3748605251312256,0.0970405638217926,0.0,181,423
10,3,-0.4864630103111267,1.710518717765808,-0.23148685693740845,0.0,197,530
10,4,-0.1150030791759491,1.8964470624923706,-0.173319011926651,0.0,114,593
10,5,-0.5692652463912964,2.0144073963165283,-0.14909443259239197,0.0,148,650
10,6,0.5336143374443054,2.146787405014038,-0.06513624638319016,0.0,127,625
10,7,-0.18975508213043213,2.0833494663238525,0.16666674613952637,0.09950005263090134,121,471
10,8,-0.08280221372842789,0.8969866633415222,0.1648128777742386,0.17910009622573853,358,342
10,9,0.029900800436735153,0.9524505734443665,0.27593380212783813,0.27860015630722046,368,339
10,10,0.1851549595594406,0.7134016156196594,-0.4763953685760498,-0.27860015630722046,290,339
10,11,-1.293784737586975,2.552173376083374,0.04506268352270126,-0.05970003455877304,149,392
11,0,-0.10695286095142365,0.039884310215711594,-0.008574587292969227,0.0,290,488
11,1,-0.49336323142051697,1.3964486122131348,-0.1447897106409073,0.0,203,394
11,2,-0.840672492980957,1.3939257860183716,0.20547378063201904,0.0,190,412
11,3,-0.4864630103111267,1.7100800275802612,-0.23470602929592133,0.0,207,520
11,4,-0.1150030791759491,1.8987200260162354,-0.14633210003376007,0.0,129,591
11,5,-0.5692652463912964,2.0139098167419434,-0.15567167103290558,0.0,150,648
11,6,0.6785181760787964,2.1189863681793213,-0.3428342342376709,0.0,123,623
11,7,-0.4370116889476776,0.4467543661594391,0.3674439787864685,0.019900010898709297,164,378
11,8,-0.1748046725988388,0.6566999554634094,-0.2525317072868347,0.019900010898709297,164,378
11,9,-0.18975508213043213,2.089970827102661,0.01201334036886692,0.09950005263090134,156,430
11,10,-0.049451325088739395,0.8620749711990356,-1.3951201438903809,0.11940006911754608,150,364
11,11,-0.08280221372842789,0.8831196427345276,0.22770164906978607,0.15920008718967438,353,338
11,12,0.11960320174694061,1.9448119401931763,0.37441179156303406,0.15920008718967438,203,389
11,13,0.19320517778396606,3.1869359016418457,0.2811018228530884,0.17910009622573853,205,401
11,14,0.03105083294212818,0.9516163468360901,0.3934730887413025,0.23880013823509216,320,330
11,15,0.19320517778396606,0.7783054113388062,-0.442173033952713,-0.27860015630722046,238,340
11,16,-0.11040295660495758,0.7459229230880737,0.5196294188499451,-0.27860015630722046,238,340
11,17,-1.3800369501113892,2.505855083465576,0.07540760189294815,-0.07960004359483719,151,382
12,0,-0.10695286095142365,0.03987825661897659,-0.00860270019620657,0.0,277,501
12,1,-0.1748046725988388,0.6383284330368042,-0.29591187834739685,0.0,140,413
12,2,-0.4370116889476776,0.4588971734046936,0.35216179490089417,0.0,140,413
12,3,-0.49336323142051697,1.397794246673584,-0.1311640739440918,0.0,200,397
12,4,-0.8211220502853394,1.3505642414093018,0.26450222730636597,0.0,199,392
12,5,-0.840672492980957,1.3893365859985352,0.2345048189163208,0.0,179,412
12,6,-0.4864630103111267,1.7113165855407715,-0.2255123108625412,0.0,207,519
12,7,-0.11730314046144485,1.9392800331115723,-0.11070707440376282,0.0,116,608
12,8,-0.5692652463912964,2.012972593307495,-0.1673562079668045,0.0,144,653
12,9,0.7463699579238892,2.072193145751953,-0.46580296754837036,0.0,124,625
12,10,-0.4749627113342285,2.0713629722595215,0.7428929209709167,0.0,124,625
12,11,0.931524932384491,1.7408338785171509,2.3778116703033447,0.0,113,580
12,12,2.142507314682007,2.224172592163086,-0.12226513028144836,0.0,113,580
12,13,-0.05750153958797455,1.903023362159729,0.12236206978559494,0.07960004359483719,118,393
12,14,-0.18975508213043213,2.070434331893921,0.28534987568855286,0.07960004359483719,126,424
12,15,-1.0384777784347534,0.6781097054481506,-1.0741089582443237,0.11940006911754608,115,386
12,16,0.05750153958797455,1.8755507469177246,0.3446442484855652,0.13930007815361023,177,391
12,17,-0.05750153958797455,0.8837844133377075,0.35434842109680176,0.15920008718967438,317,338
12,18,0.08970239758491516,0.7835475206375122,0.6018325090408325,0.23880013823509216,199,326
12,19,0.2725572884082794,1.4704433679580688,-2.6172213554382324,-0.2587001323699951,205,346
13,0,-0.10695286095142365,0.03988397866487503,-0.008576140739023685,0.0,281,497
13,1,-0.4151611030101776,0.4475911259651184,0.3910079002380371,0.0,127,421
13,2,-0.1748046725988388,0.6572051048278809,-0.25121408700942993,0.0,127,421
13,3,-0.49336323142051697,1.3953522443771362,-0.15500041842460632,0.0,202,396
13,4,-0.840672492980957,1.3917869329452515,0.21949420869350433,0.0,182,415
13,5,-0.4864630103111267,1.7094495296478271,-0.2392544448375702,0.0,205,522
13,6,-0.1150030791759491,1.903464674949646,-0.05807837098836899,0.0,135,590
13,7,-0.5692652463912964,2.0157358646392822,-0.12990429997444153,0.0,140,657
13,8,0.0,0.8925244808197021,0.20495028793811798,0.05970003455877304,153,327
13,9,0.0,0.9568268060684204,0.38189178705215454,0.05970003455877304,238,326
13,10,0.05750153958797455,1.8581478595733643,0.4286688268184662,0.05970003455877304,144,391
13,11,0.09775261580944061,3.2232000827789307,0.3469579219818115,0.05970003455877304,134,438
13,12,0.03335089609026909,0.9807206392288208,0.5113663673400879,0.07960004359483719,204,351
14,0,-0.10695286095142365,0.03987749665975571,-0.008606226183474064,0.0,288,490
14,1,-0.460012286901474,1.445395827293396,-0.16934089362621307,0.0,186,413
14,2,-0.8901239037513733,1.375087022781372,0.09377668797969818,0.0,182,420
14,3,-0.4864630103111267,1.710583209991455,-0.23100966215133667,0.0,202,526
14,4,-0.11730314046144485,1.9409769773483276,-0.0753105953335762,0.0,116,611
14,5,-0.5692652463912964,2.015716791152954,-0.1302025020122528,0.0,142,655
14,6,2.817575693130493,2.4037814140319824,-0.5154302716255188,0.0,119,546
14,7,-0.028750769793987274,0.8735450506210327,0.38214734196662903,0.039800021797418594,273,342
14,8,-1.5513916015625,2.2192132472991943,0.08673334121704102,0.07960004359483719,131,391
15,0,-0.10695286095142365,0.039882153272628784,-0.008584616705775261,0.0,292,486
15,1,-0.49336323142051697,1.39640212059021,-0.14523716270923615,0.0,162,435
15,2,-0.460012286901474,1.4466391801834106,-0.15836912393569946,0.0,178,419
15,3,-0.8694233298301697,1.3392502069473267,0.13688915967941284,0.0,191,411
15,4,-0.4864630103111267,1.7106887102127075,-0.23022772371768951,0.0,202,526
15,5,-0.11730314046144485,1.9412344694137573,-0.06835191696882248,0.0,115,611
15,6,-0.5692652463912964,2.0153696537017822,-0.13546961545944214,0.0,135,662
15,7,0.7463699579238892,2.0667881965637207,-0.4892275929450989,0.0,123,631
15,8,0.0,0.9000673890113831,0.4172220230102539,0.019900010898709297,221,416
15,9,0.0,1.136502981185913,0.13667680323123932,0.039800021797418594,143,372
15,10,-1.4283382892608643,2.1977717876434326,-0.24746626615524292,0.13930007815361023,173,352
16,0,-0.10695286095142365,0.0398806557059288,-0.008591565303504467,0.0,282,496
16,1,-0.49336323142051697,1.3971744775772095,-0.13760952651500702,0.0,135,462
16,2,-0.8901239037513733,1.376208782196045,0.07555124908685684,0.0,178,420
16,3,-0.4864630103111267,1.7114330530166626,-0.22462736070156097,0.0,210,517
16,4,-0.11730314046144485,1.9409438371658325,-0.0761587843298912,0.0,115,611
16,5,-0.5692652463912964,2.0150604248046875,-0.13999412953853607,0.0,132,665
16,6,0.7463699579238892,2.0605990886688232,-0.5146727561950684,0.0,126,627
16,7,-1.3903872966766357,0.4585110545158386,0.26651614904403687,0.2587001323699951,199,336
16,8,-0.029900800436735153,0.9005980491638184,0.4149995744228363,-0.019900010898709297,233,417
17,0,-0.10695286095142365,0.03987731784582138,-0.008607042953372002,0.0,284,494
17,1,-0.029900800436735153,0.9229310750961304,0.36262890696525574,0.0,186,439
17,2,-0.49336323142051697,1.3974233865737915,-0.1350574642419815,0.0,126,470
17,3,-0.8211220502853394,1.3530471324920654,0.2514927387237549,0.0,164,431
17,4,-0.4864630103111267,1.711727261543274,-0.2223741114139557,0.0,192,534
17,5,-0.11730314046144485,1.9394915103912354,-0.10693974047899246,0.0,116,608
17,6,-0.5692652463912964,2.014620304107666,-0.14619024097919464,0.0,130,667
17,7,0.6785181760787964,2.0877630710601807,-0.49888211488723755,0.0,125,627
17,8,-1.633043885231018,2.1607437133789062,-0.06000195071101189,0.07960004359483719,137,397
18,0,-0.10695286095142365,0.03987959772348404,-0.00859648734331131,0.0,294,484
18,1,-0.49336323142051697,1.3958697319030762,-0.15026845037937164,0.0,128,470
18,2,-0.8901239037513733,1.3782503604888916,0.009194214828312397,0.0,173,433
18,3,-0.4864630103111267,1.7116602659225464,-0.22288958728313446,0.0,206,522
18,4,-0.5692652463912964,2.0157573223114014,-0.12957195937633514,0.0,134,663
18,5,0.6785181760787964,2.0948143005371094,-0.4683917760848999,0.0,126,625
18,6,2.817575693130493,2.413003921508789,-0.47036778926849365,0.0,116,557
18,7,0.0,0.8903279900550842,0.4376204013824463,0.019900010898709297,205,420
18,8,-1.633043885231018,2.1603989601135254,0.07134132087230682,0.05970003455877304,176,380
18,9,-0.9660259485244751,0.5768792629241943,-1.816518783569336,0.07960004359483719,175,358
18,10,-1.4145379066467285,0.3694162368774414,0.5567766427993774,0.11940006911754608,206,335
19,0,-0.10695286095142365,0.03988122195005417,-0.008588933385908604,0.0,281,497
19,1,-0.49336323142051697,1.3959158658981323,-0.14983859658241272,0.0,156,441
19,2,-0.8211220502853394,1.367095947265625,0.15822052955627441,0.0,193,402
19,3,-0.4864630103111267,1.7108663320541382,-0.22890318930149078,0.0,204,524
19,4,-0.17595471441745758,1.935508370399475,-0.09833958745002747,0.0,118,608
19,5,-0.5692652463912964,2.015629529953003,-0.13154366612434387,0.0,132,665
19,6,0.7463699579238892,2.0627689361572266,-0.5059061646461487,0.0,122,628
19,7,-0.029900800436735153,0.9095979332923889,0.3948837220668793,0.019900010898709297,224,420
20,0,-0.10695286095142365,0.03987894952297211,-0.008599488064646721,0.0,282,496
20,1,-0.49336323142051697,1.396889328956604,-0.1404748558998108,0.0,166,432
20,2,-0.460012286901474,1.4469738006591797,-0.15528127551078796,0.0,175,423
20,3,-0.8901239037513733,1.3716535568237305,0.13499927520751953,0.0,169,431
20,4,-0.4864630103111267,1.7115813493728638,-0.2234942764043808,0.0,198,529
20,5,-0.11730314046144485,1.9401249885559082,-0.09475566446781158,0.0,116,611
20,6,-0.5692652463912964,2.0156397819519043,-0.13139116764068604,0.0,128,669
20,7,-0.029900800436735153,0.9082049131393433,0.3980770707130432,0.019900010898709297,192,430
20,8,-1.4145379066467285,0.6021485328674316,0.28963032364845276,0.05970003455877304,158,368
21,0,-0.10695286095142365,0.03987811505794525,-0.008603357709944248,0.0,287,491
21,1,-0.49336323142051697,1.3950159549713135,-0.1579984575510025,0.0,147,450
21,2,-0.840672492980957,1.3976073265075684,0.1787247508764267,0.0,173,430
21,3,-0.4864630103111267,1.7097193002700806,-0.23731905221939087,0.0,205,523
21,4,-0.5692652463912964,2.0156586170196533,-0.13109898567199707,0.0,132,665
21,5,-0.029900800436735153,0.9058876633644104,0.4033224880695343,-0.039800021797418594,280,341
22,0,-0.10695286095142365,0.0398782417178154,-0.008602777495980263,0.0,279,499
22,1,-0.49336323142051697,1.3960398435592651,-0.14867891371250153,0.0,199,400
22,2,-0.8901239037513733,1.3722509145736694,0.1287863552570343,0.0,184,414
22,3,-0.4864630103111267,1.7112611532211304,-0.2259330153465271,0.0,207,521
22,4,-0.5692652463912964,2.0139174461364746,-0.15557457506656647,0.0,134,664
22,5,0.6785181760787964,2.1211042404174805,-0.32947680354118347,0.0,117,632
22,6,2.817575693130493,2.430086612701416,-0.37217268347740173,0.0,113,557
22,7,-1.4616892337799072,0.22490838170051575,0.5101635456085205,0.05970003455877304,198,331
22,8,-0.09085243195295334,2.990272045135498,0.36926716566085815,0.07960004359483719,232,360
22,9,0.08970239758491516,0.7402002215385437,0.6544102430343628,-0.27860015630722046,197,343
22,10,0.06440173089504242,0.936185359954834,0.5107284188270569,-0.21890011429786682,260,328
22,11,0.19550523161888123,3.2290103435516357,0.23286022245883942,-0.17910009622573853,160,395
22,12,-0.029900800436735153,0.930681586265564,0.3422473669052124,-0.15920008718967438,313,330
22,13,-1.0120271444320679,0.8247624039649963,-1.0555620193481445,-0.09950005263090134,154,353
22,14,0.0,1.092319369316101,-1.2749437093734741,-0.09950005263090134,154,353
22,15,-0.12650339305400848,2.089900493621826,0.14297790825366974,-0.09950005263090134,152,449
23,0,-0.10695286095142365,0.03987935930490494,-0.008597593754529953,0.0,284,494
23,1,-0.460012286901474,1.4480196237564087,-0.14520560204982758,0.0,204,394
23,2,-0.8901239037513733,1.3697839975357056,0.15280781686306,0.0,185,410
23,3,-0.4864630103111267,1.709515929222107,-0.238780215382576,0.0,209,518
23,4,-0.1150030791759491,1.900648593902588,-0.11868449300527573,0.0,132,589
23,5,-0.5692652463912964,2.014305591583252,-0.1504649817943573,0.0,138,660
23,6,0.6106663942337036,2.1524229049682617,-0.24937273561954498,0.0,125,626
23,7,2.817575693130493,2.4124903678894043,-0.4729933440685272,0.0,118,553
23,8,-0.027600739151239395,0.8007258176803589,-0.4434873163700104,0.27860015630722046,219,340
23,9,0.0931524932384491,0.9404578804969788,0.41014695167541504,-0.2985001504421234,261,329
23,10,-0.028750769793987274,0.9387161731719971,0.16712121665477753,-0.19900010526180267,338,331
23,11,0.0,1.0595167875289917,0.13732509315013885,-0.15920008718967438,213,346
23,12,2.208059310913086,0.7925540804862976,0.6780431270599365,-0.15920008718967438,120,441
23,13,2.0045037269592285,0.9062641859054565,-2.2782490253448486,-0.15920008718967438,127,413
23,14,0.1909051090478897,3.160158395767212,0.0819939523935318,-0.11940006911754608,137,399
23,15,-0.18975508213043213,2.0898492336273193,0.025549212470650673,-0.09950005263090134,196,433
