frame,DetObj#,x,y,z,v,snr,noise
8,5,2.817575693130493,2.406473398208618,-0.5027117133140564,0.0,119,540
8,6,0.6210166811943054,0.7876179218292236,0.235276997089386,0.09950005263090134,383,331
8,7,-0.9660259485244751,3.040346622467041,0.3098251521587372,0.13930007815361023,153,432
8,8,0.09660258889198303,1.833343267440796,-2.6272470951080322,0.13930007815361023,153,432
8,9,0.61181640625,0.8744202256202698,-0.05004078522324562,0.15920008718967438,345,345
8,10,0.603766143321991,1.1742156744003296,0.20043587684631348,0.17910009622573853,289,365
8,11,0.6279168128967285,1.2470471858978271,0.5148144960403442,0.17910009622573853,151,358
8,12,0.46576249599456787,0.8389020562171936,-0.37505683302879333,0.19900010526180267,332,321
8,13,0.4048108458518982,3.2906415462493896,0.5313937067985535,-0.07960004359483719,159,385
9,0,-0.10695286095142365,0.03987659886479378,-0.008610385470092297,0.0,288,491
9,1,-0.5980160236358643,1.3946678638458252,-0.16350939869880676,0.0,163,471
9,2,-0.4864630103111267,1.71986722946167,-0.1466868817806244,0.0,186,545
9,3,-0.1150030791759491,1.9032301902770996,-0.06531322002410889,0.0,133,595
9,4,-0.5692652463912964,2.0156099796295166,-0.13184364140033722,0.0,142,657
9,5,2.817575693130493,2.3992154598236084,-0.5362817049026489,0.0,119,545
9,6,-0.9568256139755249,1.7319899797439575,0.1465534269809723,0.05970003455877304,191,344
9,7,1.3524363040924072,0.910856306552887,1.380939245223999,0.07960004359483719,152,391
9,8,1.9320518970489502,0.8527711033821106,-0.32510486245155334,0.07960004359483719,152,391
9,9,1.583592414855957,0.7268580794334412,2.552673578262329,0.11940006911754608,143,405
9,10,0.2794575095176697,2.3636786937713623,-1.9715873003005981,0.11940006911754608,143,405
9,11,0.4968133270740509,0.8033034801483154,-0.4113865792751312,0.15920008718967438,376,335
9,12,0.6210166215896606,1.20047926902771,0.24504698812961578,0.17910009622573853,197,394
9,13,2.1252570152282715,2.3898894786834717,-0.21122898161411285,0.17910009622573853,134,442
9,14,-1.0626285076141357,2.9733622074127197,0.5503131151199341,0.17910009622573853,134,442
9,15,0.4002107083797455,3.2709667682647705,0.40049391984939575,-0.09950005263090134,180,399
10,0,-0.10695286095142365,0.03987106680870056,-0.008635970763862133,0.0,291,487
10,1,-0.4864630103111267,1.7201848030090332,-0.1429157257080078,0.0,165,566
10,2,-0.1150030791759491,1.9030636548995972,-0.06999657303094864,0.0,130,596
10,3,-0.5692652463912964,2.015068531036377,-0.13987459242343903,0.0,143,656
10,4,0.7463699579238892,2.075894832611084,-0.44901812076568604,0.0,117,632
10,5,2.7048726081848145,2.5283005237579346,-0.52338045835495,0.0,114,551
10,6,0.6003161072731018,0.9271616339683533,0.0664287656545639,0.039800021797418594,332,329
10,7,0.5957159399986267,1.273948073387146,0.123775914311409,0.039800021797418594,126,427
10,8,-0.9775261878967285,2.949991226196289,0.9278727769851685,0.05970003455877304,119,428
10,9,2.052804946899414,2.4771225452423096,0.4108649790287018,0.05970003455877304,119,428
10,10,0.7003688216209412,0.8428250551223755,0.15346114337444305,0.09950005263090134,372,337
10,11,0.6118163466453552,1.196069598197937,0.5453743934631348,0.15920008718967438,213,343
10,12,0.6336669921875,0.8165670037269592,0.39510175585746765,-0.039800021797418594,314,330
11,0,-0.10695286095142365,0.03987906500697136,-0.008598960936069489,0.0,290,488
11,1,-0.4864630103111267,1.719774603843689,-0.14776957035064697,0.0,187,543
11,2,-0.1150030791759491,1.903287410736084,-0.06362339854240417,0.0,133,594
11,3,-0.5692652463912964,2.0152571201324463,-0.13713093101978302,0.0,145,655
11,4,0.7463699579238892,2.068636894226074,-0.48135048151016235,0.0,117,629
11,5,2.7048726081848145,2.536245107650757,-0.4834156632423401,0.0,122,546
11,6,0.5152138471603394,1.064910650253296,0.30227911472320557,-0.13930007815361023,179,418
11,7,0.5106136798858643,1.217078685760498,0.5011335611343384,-0.11940006911754608,189,394
11,8,0.6210166811943054,0.8171238303184509,-0.08947546780109406,-0.07960004359483719,407,332
11,9,2.4438154697418213,1.9804004430770874,-0.790401041507721,-0.07960004359483719,119,444
11,10,1.3685367107391357,1.1913809776306152,-2.6882472038269043,-0.07960004359483719,119,444
11,11,-0.05865157023072243,0.5909191966056824,1.853158950805664,-0.05970003455877304,199,422
12,0,-0.10695286095142365,0.039874136447906494,-0.00862178299576044,0.0,287,491
12,1,-0.5980160236358643,1.3973459005355835,-0.1387738287448883,0.0,121,515
12,2,-0.4864630103111267,1.7196354866027832,-0.1493799388408661,0.0,188,543
12,3,-0.1150030791759491,1.90341055393219,-0.05982770025730133,0.0,132,595
12,4,-0.5692652463912964,2.0149855613708496,-0.14106719195842743,0.0,144,655
12,5,0.7463699579238892,2.0682668685913086,-0.4829380214214325,0.0,118,632
12,6,2.7048726081848145,2.543093204498291,-0.4459904432296753,0.0,129,538
12,7,0.538214385509491,0.8317151665687561,-0.05263745039701462,-0.27860015630722046,372,327
12,8,0.49681326746940613,1.2401468753814697,0.31948766112327576,-0.21890011429786682,188,410
12,9,0.7141691446304321,0.7286127805709839,0.14298538863658905,-0.17910009622573853,360,333
12,10,1.3328856229782104,1.11885404586792,-1.5456470251083374,-0.07960004359483719,138,468
12,11,-0.14030376076698303,1.0637935400009155,-2.0654542446136475,-0.07960004359483719,138,468
12,12,0.5002633929252625,3.249899387359619,0.45571717619895935,-0.039800021797418594,172,417
13,0,-0.10695286095142365,0.03987677022814751,-0.008609595708549023,0.0,289,489
13,1,-0.5980160236358643,1.3978697061538696,-0.13339366018772125,0.0,163,473
13,2,-0.4864630103111267,1.7187550067901611,-0.15919120609760284,0.0,184,546
13,3,-0.1150030791759491,1.9037559032440186,-0.04758555069565773,0.0,133,595
13,4,-0.5692652463912964,2.015066623687744,-0.13990379869937897,0.0,145,654
13,5,2.7048726081848145,2.5332119464874268,-0.4990663230419159,0.0,123,541
13,6,0.10580283403396606,3.4977169036865234,0.27858492732048035,0.039800021797418594,139,399
13,7,0.8050215840339661,0.5040310621261597,-0.08852764219045639,0.13930007815361023,405,331
13,8,0.4968133270740509,0.542026937007904,-0.7216247320175171,0.2587001323699951,315,333
13,9,0.838372528553009,0.5700714588165283,0.18305452167987823,0.2587001323699951,315,333
13,10,-0.09430252760648727,3.044173240661621,0.7167013883590698,0.2985001504421234,129,434
13,11,0.46806252002716064,1.2375330924987793,0.49251511693000793,-0.17910009622573853,124,402
14,0,-0.10695286095142365,0.03988043963909149,-0.00859256461262703,0.0,289,489
14,1,-0.5980160236358643,1.398140788078308,-0.1305224597454071,0.0,166,472
14,2,-0.4864630103111267,1.7189981937408447,-0.1565430909395218,0.0,164,566
14,3,-0.1150030791759491,1.9031975269317627,-0.06625712662935257,0.0,129,599
14,4,-0.5692652463912964,2.0147368907928467,-0.14457513391971588,0.0,147,652
14,5,2.7048726081848145,2.5278849601745605,-0.5253838896751404,0.0,121,543
14,6,0.44966205954551697,0.7517567873001099,-0.053314708173274994,-0.31840017437934875,410,333
14,7,-0.27600741386413574,1.2395652532577515,-1.9048823118209839,-0.07960004359483719,169,436
14,8,0.4140110909938812,2.1897876262664795,0.524121880531311,-0.07960004359483719,169,436
15,0,-0.10695286095142365,0.03988010808825493,-0.008594118058681488,0.0,290,488
15,1,-0.5980160236358643,1.3972315788269043,-0.13992004096508026,0.0,171,466
15,2,-0.4864630103111267,1.7193013429641724,-0.15317688882350922,0.0,181,549
15,3,-0.05750153958797455,1.9055190086364746,-0.07394400238990784,0.0,132,596
15,4,-0.5692652463912964,2.015049934387207,-0.14014652371406555,0.0,144,654
15,5,2.7048726081848145,2.5296125411987305,-0.517001211643219,0.0,119,544
15,6,0.35650956630706787,1.053788423538208,0.4019468128681183,-0.31840017437934875,153,390
15,7,0.5060135722160339,0.6691164970397949,0.029902294278144836,-0.2985001504421234,339,332
15,8,0.4588623046875,0.6533578634262085,-0.06801122426986694,-0.2587001323699951,389,334
15,9,0.2944079041481018,1.075986385345459,0.4964170753955841,-0.2587001323699951,165,382
15,10,0.4312615692615509,0.8494446873664856,-0.049003809690475464,-0.19900010526180267,233,381
15,11,0.3438592255115509,0.762292206287384,-0.26617327332496643,-0.17910009622573853,311,332
15,12,0.3335089385509491,0.934613049030304,0.4895825684070587,-0.13930007815361023,155,385
15,13,0.33120885491371155,0.8537424802780151,0.005386079661548138,-0.11940006911754608,256,338
15,14,-0.2346062809228897,0.7553065419197083,-1.778003215789795,-0.07960004359483719,239,363
15,15,0.5865157246589661,1.7038743495941162,0.7345985174179077,-0.07960004359483719,239,363
15,16,1.0177772045135498,1.2405861616134644,-1.5789552927017212,-0.07960004359483719,196,467
15,17,-0.3392590880393982,1.1337881088256836,-1.9150594472885132,-0.07960004359483719,196,467
15,18,0.33120885491371155,1.7969855070114136,-0.12474869936704636,-0.05970003455877304,208,353
16,0,-0.10695286095142365,0.03987355902791023,-0.008624441921710968,0.0,290,488
16,1,-0.5980160236358643,1.3984919786453247,-0.1267046332359314,0.0,173,467
16,2,-0.4864630103111267,1.7194924354553223,-0.1510179340839386,0.0,183,547
16,3,-0.1150030791759491,1.9039870500564575,-0.03720346465706825,0.0,132,597
16,4,-0.5692652463912964,2.0147786140441895,-0.14399154484272003,0.0,148,652
16,5,2.7048726081848145,2.5436034202575684,-0.4430716633796692,0.0,121,542
16,6,0.5830656290054321,0.7867472171783447,-1.1204924583435059,0.23880013823509216,201,328
16,7,0.8211220502853394,1.3317949771881104,0.34685370326042175,-0.23880013823509216,143,447
16,8,0.3680098354816437,0.6670547127723694,-0.044396109879016876,-0.19900010526180267,407,333
16,9,0.40251079201698303,0.8394113779067993,0.20812930166721344,-0.17910009622573853,141,449
16,10,1.0902291536331177,1.4556801319122314,-2.403899908065796,-0.17910009622573853,153,428
16,11,2.1804583072662354,2.0551111698150635,0.32933107018470764,-0.17910009622573853,153,428
16,12,0.2852076590061188,1.0798449516296387,0.3895147144794464,-0.15920008718967438,150,392
16,13,-0.3381090760231018,0.9229341149330139,-1.5904453992843628,-0.11940006911754608,182,403
16,14,0.27600741386413574,1.0506923198699951,0.3608120083808899,-0.09950005263090134,153,402
16,15,-0.46691253781318665,1.3325631618499756,-1.7040985822677612,-0.09950005263090134,150,464
16,16,0.9338250756263733,0.9101814031600952,-1.7880783081054688,-0.09950005263090134,150,464
16,17,0.2909577786922455,0.8138371109962463,-0.1522810161113739,-0.07960004359483719,327,324
16,18,0.4209112524986267,2.2348685264587402,0.4956200122833252,-0.07960004359483719,162,453
16,19,-0.28060752153396606,1.2190232276916504,-1.9628257751464844,-0.07960004359483719,162,453
16,20,0.2898077964782715,1.025780439376831,0.07224871963262558,-0.05970003455877304,136,375
16,21,0.2024054229259491,0.7230809926986694,-0.3752955198287964,-0.039800021797418594,367,333
17,0,-0.10695286095142365,0.03987245634198189,-0.008629548363387585,0.0,286,492
17,1,-0.5980160236358643,1.3988221883773804,-0.1230044811964035,0.0,158,483
17,2,-0.4864630103111267,1.7185455560684204,-0.16143599152565002,0.0,183,547
17,3,-0.1150030791759491,1.9040940999984741,-0.031248506158590317,0.0,128,600
17,4,-0.5692652463912964,2.014481544494629,-0.1480908840894699,0.0,159,641
17,5,2.7048726081848145,2.5429270267486572,-0.4469367265701294,0.0,117,547
17,6,0.12650339305400848,0.7551978826522827,-0.3439968228340149,0.05970003455877304,396,340
17,7,1.583592414855957,2.6273186206817627,-0.37638023495674133,0.05970003455877304,153,442
17,8,0.2070055454969406,1.0322262048721313,0.4494190812110901,0.09950005263090134,182,358
17,9,-1.868800163269043,1.6289823055267334,-0.07228882610797882,-0.21890011429786682,142,437
17,10,0.11270301789045334,1.8659203052520752,0.035787876695394516,-0.09950005263090134,220,398
17,11,-0.3657097816467285,0.8812436461448669,1.7830644845962524,-0.09950005263090134,146,457
17,12,0.6704679727554321,1.047418236732483,-1.5946913957595825,-0.09950005263090134,146,457
17,13,0.6785181760787964,1.5198103189468384,-1.5158543586730957,-0.05970003455877304,151,470
17,14,-0.27140727639198303,1.2776594161987305,-1.833561897277832,-0.05970003455877304,151,470
17,15,-0.2725572884082794,1.7584375143051147,-2.4330945014953613,-0.05970003455877304,166,413
17,16,0.3220086097717285,0.6913096308708191,-0.027670912444591522,-0.039800021797418594,387,339
18,0,-0.10695286095142365,0.03987913206219673,-0.008598646149039268,0.0,289,489
18,1,0.21160566806793213,0.8292641043663025,0.1942184567451477,0.0,220,461
18,2,-0.5980160236358643,1.398924469947815,-0.1218361034989357,0.0,173,466
18,3,-0.4864630103111267,1.71934175491333,-0.15272364020347595,0.0,186,543
18,4,-0.1150030791759491,1.9017860889434814,-0.09879467636346817,0.0,123,601
18,5,-0.5692652463912964,2.011855363845825,-0.18029096722602844,0.0,164,637
18,6,2.7048726081848145,2.5582427978515625,-0.3487459123134613,0.0,116,546
18,7,0.25300678610801697,0.7190074324607849,-0.03714939206838608,0.09950005263090134,417,327
18,8,0.13225354254245758,0.8171418309211731,-0.29148751497268677,0.19900010526180267,340,340
18,9,0.05290141701698303,0.8077690005302429,-0.3389505445957184,0.23880013823509216,366,337
18,10,0.5658152103424072,1.4560796022415161,0.0840916857123375,0.23880013823509216,193,368
18,11,0.7555702924728394,2.6807947158813477,-0.03164001554250717,-0.31840017437934875,162,397
18,12,0.23805639147758484,0.8257358074188232,0.17795023322105408,-0.07960004359483719,355,330
18,13,0.25300678610801697,0.6877601146697998,0.21292687952518463,-0.019900010898709297,215,445
19,0,-0.10695286095142365,0.039883024990558624,-0.00858056265860796,0.0,288,490
19,1,-0.5980160236358643,1.3984391689300537,-0.1272859126329422,0.0,159,478
19,2,-0.4864630103111267,1.714921236038208,-0.19622911512851715,0.0,180,547
19,3,-0.5060135722160339,2.02368426322937,-0.22974377870559692,0.0,154,648
19,4,0.21735583245754242,0.749360203742981,0.18240725994110107,0.039800021797418594,405,337
19,5,0.1851549595594406,0.8379691243171692,0.18358148634433746,0.05970003455877304,351,355
19,6,0.18400491774082184,0.7387881875038147,-0.05194548889994621,0.11940006911754608,432,332
19,7,0.11040295660495758,0.8818511366844177,-0.22080384194850922,0.17910009622573853,262,356
19,8,0.3680098354816437,1.474812388420105,0.1376734972000122,0.17910009622573853,139,385
19,9,0.0,0.778839647769928,-0.48167771100997925,0.23880013823509216,263,332
19,10,0.44506195187568665,1.5759059190750122,0.10207507759332657,0.2587001323699951,232,344
19,11,-2.1011064052581787,1.1450034379959106,-0.229843869805336,-0.05970003455877304,168,436
20,0,-0.10695286095142365,0.03988441824913025,-0.008574087172746658,0.0,289,489
20,1,0.1690545380115509,0.7809044718742371,0.060542888939380646,0.0,302,472
20,2,-0.5980160236358643,1.3970272541046143,-0.14194606244564056,0.0,151,485
20,3,-0.4864630103111267,1.7101088762283325,-0.23449531197547913,0.0,168,560
20,4,-0.5060135722160339,2.022704601287842,-0.2382132112979889,0.0,160,647
20,5,0.14490389823913574,0.7829210162162781,-0.08996738493442535,0.039800021797418594,451,329
20,6,0.05750153958797455,0.9294026494026184,-0.20699858665466309,0.05970003455877304,280,384
20,7,-2.2460100650787354,0.81866455078125,-0.25246021151542664,-0.09950005263090134,151,444
20,8,0.13225354254245758,0.846169650554657,0.19152739644050598,-0.019900010898709297,336,429
21,0,-0.10695286095142365,0.03987545520067215,-0.008615675382316113,0.0,288,490
21,1,-0.08625230938196182,0.8454662561416626,-0.43323376774787903,0.0,166,471
21,2,-0.5980160236358643,1.3972429037094116,-0.13980732858181,0.0,156,480
21,3,-0.5405144691467285,1.7063037157058716,-0.1117062121629715,0.0,178,548
21,4,-0.5692652463912964,2.0057687759399414,-0.23865899443626404,0.0,155,650
21,5,1.2259328365325928,2.8742599487304688,-0.15893922746181488,0.07960004359483719,160,432
21,6,0.18860505521297455,1.5695230960845947,2.7001054286956787,0.07960004359483719,160,432
21,7,0.5313142538070679,2.422004461288452,0.4399397671222687,0.19900010526180267,221,376
21,8,-0.12420331686735153,1.1822181940078735,0.6883268356323242,-0.2985001504421234,187,333
21,9,-0.11730314046144485,1.1910196542739868,0.5007445216178894,-0.23880013823509216,222,338
21,10,-2.2103590965270996,0.821877658367157,-0.18801777064800262,-0.21890011429786682,189,410
21,11,0.24725663661956787,1.607324481010437,0.2176038771867752,-0.17910009622573853,180,412
21,12,0.1150030717253685,0.7544124126434326,0.0006406482425518334,-0.09950005263090134,500,334
21,13,0.10580283403396606,0.850296139717102,0.18968120217323303,-0.07960004359483719,388,386
21,14,-0.03335089609026909,1.09437096118927,-0.1601899117231369,-0.039800021797418594,126,375
22,0,-0.10695286095142365,0.039876602590084076,-0.008610359393060207,0.0,290,488
22,1,-0.5980160236358643,1.398067593574524,-0.13130421936511993,0.0,184,453
22,2,-0.5405144691467285,1.701350450515747,-0.17133919894695282,0.0,176,548
22,3,-0.5692652463912964,2.009803056716919,-0.201886847615242,0.0,141,648
22,4,0.6106663942337036,2.16384220123291,-0.11357205361127853,0.0,115,632
22,5,-0.026450708508491516,0.8375052809715271,0.2608870565891266,0.019900010898709297,233,418
22,6,-0.19550523161888123,1.1670317649841309,0.531833827495575,0.09950005263090134,146,373
22,7,-0.0931524932384491,0.9264819025993347,0.44080933928489685,0.11940006911754608,199,330
22,8,0.09660258889198303,2.3017289638519287,-2.2283668518066406,0.11940006911754608,132,423
22,9,-0.19550523161888123,1.1558496952056885,0.5557173490524292,0.15920008718967438,161,376
22,10,0.10810289531946182,1.550392985343933,-0.8948196172714233,0.2985001504421234,158,377
22,11,0.0874023362994194,1.4469163417816162,-0.0335986465215683,-0.2985001504421234,160,343
22,12,2.174708366394043,0.815672755241394,-0.15088070929050446,-0.27860015630722046,202,413
22,13,-0.1150030791759491,0.9120205044746399,-0.2548275291919708,-0.17910009622573853,307,411
22,14,0.04600122943520546,0.7613210082054138,-0.025267038494348526,-0.15920008718967438,439,329
22,15,0.06900185346603394,0.7396267652511597,0.17480026185512543,-0.07960004359483719,410,337
22,16,0.026450708508491516,0.8565777540206909,0.18908125162124634,-0.039800021797418594,349,365
23,0,-0.10695286095142365,0.03987901657819748,-0.008599172346293926,0.0,290,488
23,1,-0.5980160236358643,1.3976999521255493,-0.1351609230041504,0.0,174,460
23,2,-0.5405144691467285,1.7057359218597412,-0.120064876973629,0.0,194,546
23,3,-0.5692652463912964,2.0164031982421875,-0.11910036951303482,0.0,117,652
23,4,0.6003161072731018,2.1241044998168945,-0.1596386730670929,0.0,114,637
23,5,0.11730314046144485,1.9389739036560059,0.11594749242067337,0.07960004359483719,134,393
23,6,-0.5278641581535339,1.152249813079834,-1.47665274143219,0.07960004359483719,134,393
23,7,-0.230006143450737,0.592971682548523,-1.3874214887619019,0.2587001323699951,305,346
23,8,0.07705206423997879,2.5494282245635986,0.17338444292545319,0.2985001504421234,212,377
23,9,-0.08280221372842789,1.3710429668426514,0.015659013763070107,-0.31840017437934875,273,333
23,10,2.0700554847717285,0.9482269287109375,-0.23877766728401184,-0.2985001504421234,161,409
23,11,-0.0437011681497097,0.7233961224555969,-0.019287696108222008,-0.15920008718967438,482,329
23,12,-0.19320517778396606,0.8529077172279358,-0.2717071771621704,-0.15920008718967438,298,413
23,13,-0.02300061471760273,0.7313449382781982,0.21672509610652924,-0.09950005263090134,360,333
23,14,-0.02300061471760273,0.722303569316864,0.2451789230108261,-0.07960004359483719,367,326
23,15,-0.07935212552547455,0.7945151925086975,0.3641780614852905,-0.05970003455877304,280,354
