frame,DetObj#,x,y,z,v,snr,noise
16,4,-0.6332717537879944,1.7925106287002563,0.12899310886859894,0.0,129,687
16,5,1.682820200920105,2.3955812454223633,-0.1511233001947403,0.0,162,617
16,6,-0.33213555812835693,0.3825579583644867,-0.529557466506958,-0.24180316925048828,206,342
16,7,-0.7563833594322205,1.6053320169448853,0.22010433673858643,-0.24180316925048828,167,402
16,8,-0.42513349652290344,0.23293191194534302,0.7337724566459656,-0.21157777309417725,305,360
16,9,-0.6377002596855164,0.2779763340950012,0.10514222085475922,-0.15112698078155518,294,340
17,0,-0.0823696106672287,0.03045647405087948,-0.00467203464359045,0.0,281,388
17,1,-0.5703874826431274,1.221699833869934,0.022334039211273193,0.0,179,461
17,2,-0.6447858214378357,1.508321762084961,0.06440410017967224,0.0,172,562
17,3,-0.10274060070514679,1.6918706893920898,0.133722722530365,0.0,177,553
17,4,-0.6332717537879944,1.7931690216064453,0.1194932833313942,0.0,131,687
17,5,1.682820200920105,2.3955929279327393,-0.15093882381916046,0.0,163,616
17,6,-0.6377002596855164,1.6192400455474854,0.25509050488471985,-0.21157777309417725,240,350
17,7,0.7138699889183044,0.24227409064769745,0.11231908947229385,-0.030225396156311035,261,346
17,8,-0.5101601481437683,0.21895930171012878,0.7561554312705994,-0.030225396156311035,221,432
18,0,-0.0823696106672287,0.0304682906717062,-0.004594332072883844,0.0,275,394
18,1,-0.5703874826431274,1.2215502262115479,0.029400236904621124,0.0,220,420
18,2,-0.6447858214378357,1.5081409215927124,0.0685071125626564,0.0,159,573
18,3,-0.10274060070514679,1.6923885345458984,0.1270001083612442,0.0,164,564
18,4,-0.6332717537879944,1.7933050394058228,0.1174340546131134,0.0,131,687
18,5,1.682820200920105,2.3961517810821533,-0.14178840816020966,0.0,158,621
18,6,-0.767897367477417,1.2777470350265503,0.11346127837896347,0.0906761884689331,169,402
18,7,-0.814839243888855,1.0568166971206665,-0.19382116198539734,0.21157777309417725,242,361
19,0,-0.0823696106672287,0.030468733981251717,-0.004591392818838358,0.0,270,399
19,1,-0.5703874826431274,1.2212083339691162,0.041224345564842224,0.0,195,448
19,2,-0.6447858214378357,1.5078610181808472,0.0744156613945961,0.0,156,577
19,3,-0.10274060070514679,1.6926230192184448,0.12383613735437393,0.0,159,570
19,4,-0.6332717537879944,1.7931439876556396,0.11986802518367767,0.0,131,687
19,5,1.682820200920105,2.39579701423645,-0.14766152203083038,0.0,164,615
20,0,-0.0823696106672287,0.03043617308139801,-0.004802504554390907,0.0,277,392
20,1,-0.5579877495765686,1.1945738792419434,0.0428137481212616,0.0,262,371
20,2,-0.8927803635597229,1.0699536800384521,0.19517114758491516,0.0,242,399
20,3,-0.6447858214378357,1.508257269859314,0.06589720398187637,0.0,114,620
20,4,-0.15411090850830078,1.6812169551849365,0.20155276358127594,0.0,113,615
20,5,-0.6332717537879944,1.7933666706085205,0.11648943275213242,0.0,131,687
20,6,1.682820200920105,2.3956408500671387,-0.15017524361610413,0.0,164,615
20,7,-0.7377837896347046,1.1432172060012817,0.4604739844799042,0.12090158462524414,247,394
21,0,-0.0823696106672287,0.030469946563243866,-0.004583344794809818,0.0,275,394
21,1,-0.5579877495765686,1.1952836513519287,0.011693308129906654,0.0,214,420
21,2,-0.8927803635597229,1.0655721426010132,0.21782706677913666,0.0,185,433
21,3,-0.6447858214378357,1.5081665515899658,0.0679415911436081,0.0,144,590
21,4,-0.15411090850830078,1.6819517612457275,0.19532518088817596,0.0,144,584
21,5,-0.6332717537879944,1.7933194637298584,0.11721327900886536,0.0,132,686
21,6,1.682820200920105,2.395930290222168,-0.14548532664775848,0.0,164,615
21,7,-0.8059822916984558,0.6326320767402649,0.05363495647907257,0.0906761884689331,273,344
21,8,-0.9547789692878723,1.0721185207366943,0.04760180413722992,0.0906761884689331,219,442
22,0,-0.0823696106672287,0.030463622882962227,-0.0046251858584582806,0.0,279,391
22,1,-0.6111294627189636,1.200981616973877,0.05054745823144913,0.0,126,526
22,2,-0.6447858214378357,1.508157730102539,0.06813709437847137,0.0,130,604
22,3,-0.15411090850830078,1.6816534996032715,0.19787715375423431,0.0,132,597
22,4,-0.6332717537879944,1.7933474779129028,0.116783507168293,0.0,131,687
22,5,1.682820200920105,2.39571213722229,-0.14903292059898376,0.0,162,617
22,6,-0.7528405785560608,1.2495675086975098,-0.14210939407348633,0.0906761884689331,290,384
22,7,-1.004377841949463,0.6949629187583923,-0.15540461242198944,-0.15112698078155518,261,358
22,8,-0.8369815945625305,0.5835767388343811,0.1077384278178215,-0.030225396156311035,262,360
23,0,-0.0823696106672287,0.03045811876654625,-0.004661290440708399,0.0,270,399
23,1,-0.5579877495765686,1.1950697898864746,0.025456627830863,0.0,199,438
23,2,-0.8679808974266052,1.1354637145996094,0.14366017282009125,0.0,166,476
23,3,-0.6447858214378357,1.508103609085083,0.0693264752626419,0.0,112,621
23,4,-0.15411090850830078,1.682211995124817,0.1930713653564453,0.0,114,615
23,5,-0.6332717537879944,1.7929456233978271,0.12279969453811646,0.0,131,687
23,6,1.682820200920105,2.3956949710845947,-0.14931099116802216,0.0,163,616
23,7,-0.5757015943527222,0.7922742366790771,-1.0905283689498901,0.0906761884689331,296,349
23,8,-1.0167776346206665,0.6271827816963196,-0.13182367384433746,-0.1813523769378662,229,346
23,9,-0.8369815945625305,0.582430362701416,0.11377252638339996,-0.06045079231262207,236,341
