frame,DetObj#,x,y,z,v,snr,noise
19,9,-0.08280221372842789,0.5363114476203918,-0.737643837928772,0.21890011429786682,343,331
19,10,-0.050601355731487274,0.8372032046318054,-0.0345117524266243,-0.19900010526180267,349,336
19,11,0.0,1.0919480323791504,0.343466192483902,-0.09950005263090134,184,373
20,0,-0.11040295660495758,0.02740267850458622,-0.01278581004589796,0.0,297,482
20,1,-0.7072689533233643,1.3953477144241333,-0.0127002764493227,0.0,243,482
20,2,-0.5405144691467285,1.6847213506698608,-0.2926851212978363,0.0,122,598
20,3,-0.5692652463912964,2.00968337059021,-0.20307573676109314,0.0,160,644
20,4,2.817575693130493,2.4207253456115723,-0.42886126041412354,0.0,136,545
20,5,-0.025300677865743637,0.8284751772880554,-0.13285136222839355,0.019900010898709297,296,415
20,6,-0.025300677865743637,0.8257132172584534,-0.149057999253273,0.07960004359483719,370,360
20,7,0.1529540866613388,0.6991694569587708,0.115545853972435,-0.2587001323699951,411,337
21,0,-0.11040295660495758,0.027417760342359543,-0.012753433547914028,0.0,292,487
21,1,0.16560442745685577,0.6664222478866577,-0.013098127208650112,0.0,268,468
21,2,-0.7072689533233643,1.3952361345291138,-0.02174707129597664,0.0,232,493
21,3,-0.4864630103111267,1.7031420469284058,-0.28065547347068787,0.0,122,601
21,4,-0.5060135722160339,2.025869846343994,-0.2095981389284134,0.0,156,651
21,5,2.7048726081848145,2.526610851287842,-0.5314768552780151,0.0,138,549
21,6,0.16560442745685577,0.6660196781158447,-0.02660914696753025,0.019900010898709297,274,462
21,7,0.05290141701698303,0.8645517826080322,-0.1411680430173874,0.05970003455877304,331,379
21,8,0.16560442745685577,0.6663310527801514,-0.01712080091238022,0.09950005263090134,365,327
21,9,0.0,0.8007834553718567,-0.25180667638778687,0.13930007815361023,310,394
22,0,-0.11040295660495758,0.027401240542531013,-0.012788889929652214,0.0,293,486
22,1,-0.7072689533233643,1.3952943086624146,-0.0176201444119215,0.0,230,495
22,2,-0.4864630103111267,1.7125670909881592,-0.21581165492534637,0.0,120,606
22,3,-0.5060135722160339,2.0301802158355713,-0.16262979805469513,0.0,158,644
22,4,2.817575693130493,2.375579833984375,-0.6328138709068298,0.0,134,549
22,5,0.2909577786922455,0.8141919374465942,0.15037210285663605,0.019900010898709297,145,470
22,6,0.2185058444738388,0.6884044408798218,-0.06275521218776703,0.07960004359483719,425,330
22,7,0.07935212552547455,0.8233791589736938,-0.2931326627731323,0.09950005263090134,311,416
23,0,-0.11040295660495758,0.027420062571763992,-0.012748485431075096,0.0,298,481
23,1,-0.7072689533233643,1.3952027559280396,-0.023788411170244217,0.0,296,429
23,2,-0.4864630103111267,1.7157505750656128,-0.1888400763273239,0.0,152,576
23,3,-0.5060135722160339,2.03222393989563,-0.13470466434955597,0.0,165,638
23,4,2.817575693130493,2.380070209503174,-0.6157104969024658,0.0,132,548
23,5,0.2185058444738388,0.6905513405799866,-0.03126966953277588,0.05970003455877304,420,332
23,6,0.16560442745685577,0.8634327054023743,-0.2562493085861206,0.07960004359483719,292,411
23,7,-0.7820209264755249,1.002998948097229,0.25586915016174316,0.21890011429786682,174,395
