frame,DetObj#,x,y,z,v,snr,noise
4,2,-0.11270301789045334,1.86459219455719,-0.0789661556482315,0.0,148,583
4,3,-0.5692652463912964,2.0090410709381104,-0.20933382213115692,0.0,159,639
4,4,2.817575693130493,2.436265230178833,-0.3293101489543915,0.0,124,551
4,5,0.25300678610801697,0.7101861834526062,0.11826813966035843,0.019900010898709297,185,451
4,6,0.21160566806793213,0.8430733680725098,0.12094223499298096,0.07960004359483719,281,350
4,7,0.18975508213043213,1.1644678115844727,0.4398800730705261,0.2985001504421234,173,350
4,8,0.05290141701698303,0.8103048205375671,-0.33284276723861694,-0.13930007815361023,392,330
4,9,-2.0183041095733643,1.4232243299484253,-0.2282630354166031,-0.13930007815361023,158,432
4,10,0.579615592956543,1.4936720132827759,0.034872882068157196,-0.11940006911754608,135,400
4,11,0.13800370693206787,0.8931577801704407,-0.1477455347776413,-0.07960004359483719,276,389
4,12,0.230006143450737,0.7275936603546143,-0.008297068066895008,-0.05970003455877304,449,336
4,13,0.05175138637423515,0.754181981086731,-1.5416713953018188,-0.05970003455877304,161,377
4,14,0.6727680563926697,1.5795161724090576,0.027036027982831,-0.05970003455877304,161,377
5,0,-0.10695286095142365,0.03987637162208557,-0.008611438795924187,0.0,276,502
5,1,-0.644017219543457,1.3834418058395386,-0.028060611337423325,0.0,158,497
5,2,-0.5405144691467285,1.6806225776672363,-0.3153703808784485,0.0,143,578
5,3,-0.5060135722160339,2.0256242752075195,-0.21195818483829498,0.0,161,643
5,4,2.817575693130493,2.4301156997680664,-0.37198179960250854,0.0,141,532
5,5,0.11040295660495758,0.9088414907455444,0.020565342158079147,0.039800021797418594,309,371
5,6,0.7636204361915588,1.3098734617233276,2.780446767807007,0.05970003455877304,116,434
5,7,1.9090510606765747,2.0902256965637207,-1.4199471473693848,0.05970003455877304,116,434
5,8,0.43471166491508484,1.5305520296096802,0.19147616624832153,0.07960004359483719,156,363
5,9,0.18400491774082184,0.7382733821868896,0.05881157144904137,0.13930007815361023,400,335
5,10,0.0,0.8542162775993347,-0.2012244462966919,-0.11940006911754608,333,331
5,11,0.1035027727484703,1.0272605419158936,-1.3719483613967896,-0.09950005263090134,123,441
5,12,-0.6727680563926697,0.8299862146377563,-1.3441448211669922,-0.09950005263090134,123,441
5,13,0.026450708508491516,0.8667618036270142,-0.13491150736808777,-0.05970003455877304,350,329
6,0,-0.10695286095142365,0.039885640144348145,-0.00856840144842863,0.0,279,499
6,1,-0.644017219543457,1.3834459781646729,-0.027851441875100136,0.0,166,488
6,2,-0.5405144691467285,1.7011321783065796,-0.17349407076835632,0.0,137,575
6,3,-0.5692652463912964,2.010908842086792,-0.19055885076522827,0.0,153,641
6,4,0.6003161072731018,2.125354051589966,-0.14203885197639465,0.0,113,634
6,5,2.817575693130493,2.4267494678497314,-0.39334574341773987,0.0,131,543
6,6,-0.05290141701698303,0.8758633136749268,-0.015546878799796104,0.11940006911754608,395,326
6,7,0.24150648713111877,0.5146594643592834,-0.5646741390228271,-0.2587001323699951,328,329
7,0,-0.10695286095142365,0.039872750639915466,-0.0086281793192029,0.0,284,494
7,1,-0.644017219543457,1.3833625316619873,-0.03173104673624039,0.0,157,497
7,2,-0.4864630103111267,1.7138749361038208,-0.20516608655452728,0.0,141,579
7,3,-0.1150030791759491,1.9008201360702515,-0.11590486764907837,0.0,118,599
7,4,-0.5692652463912964,2.013436794281006,-0.16167673468589783,0.0,148,649
7,5,0.6106663942337036,2.1573660373687744,-0.2021944224834442,0.0,115,638
7,6,2.817575693130493,2.429629325866699,-0.37514692544937134,0.0,126,550
7,7,-0.11270301789045334,1.8661149740219116,0.023548098281025887,0.05970003455877304,175,364
7,8,-0.9729260206222534,3.447068691253662,0.1885700225830078,0.07960004359483719,155,379
7,9,-0.05520147830247879,0.8981233239173889,0.17009353637695312,0.27860015630722046,378,332
7,10,0.05520147830247879,0.6503104567527771,-0.6423812508583069,-0.2985001504421234,263,330
7,11,0.17940479516983032,0.7312924861907959,-0.645926296710968,-0.21890011429786682,323,329
7,12,0.21160566806793213,0.7341268658638,-0.4318072497844696,-0.09950005263090134,255,334
8,0,-0.10695286095142365,0.03988244757056236,-0.008583247661590576,0.0,282,496
8,1,-0.644017219543457,1.3832107782363892,-0.037771809846162796,0.0,156,497
8,2,-0.4864630103111267,1.711747169494629,-0.2222207635641098,0.0,143,579
8,3,-0.5692652463912964,2.014111042022705,-0.15304692089557648,0.0,143,653
8,4,2.817575693130493,2.430263042449951,-0.37101832032203674,0.0,124,551
8,5,-0.06785181909799576,2.2138736248016357,0.4027211368083954,0.05970003455877304,114,430
8,6,-0.028750769793987274,0.8819140791893005,0.3624156415462494,0.17910009622573853,321,331
8,7,0.19780530035495758,3.2737362384796143,0.10695439577102661,0.19900010526180267,170,393
8,8,0.03105083294212818,0.9233584403991699,0.45585519075393677,0.2587001323699951,285,322
8,9,-0.0931524932384491,3.0771024227142334,0.2738479673862457,-0.09950005263090134,239,355
9,0,-0.10695286095142365,0.039884135127067566,-0.00857540313154459,0.0,282,496
9,1,-0.644017219543457,1.3832676410675049,-0.0356263630092144,0.0,153,502
9,2,-0.4864630103111267,1.7135958671569824,-0.20748426020145416,0.0,143,579
9,3,-0.1150030791759491,1.9026966094970703,-0.07934973388910294,0.0,126,597
9,4,-0.5692652463912964,2.015125274658203,-0.1390572041273117,0.0,143,655
9,5,2.817575693130493,2.429311990737915,-0.3771955072879791,0.0,122,555
9,6,0.09890265017747879,3.110434055328369,1.0408332347869873,0.09950005263090134,125,410
9,7,-0.05750153958797455,0.8443664908409119,0.4400942325592041,0.11940006911754608,274,331
10,0,-0.10695286095142365,0.03987649083137512,-0.008610885590314865,0.0,282,496
10,1,-0.644017219543457,1.3834707736968994,-0.026594577357172966,0.0,162,492
10,2,-0.4864630103111267,1.7140196561813354,-0.20395344495773315,0.0,151,572
10,3,-0.1150030791759491,1.9029426574707031,-0.07321490347385406,0.0,121,602
10,4,-0.5692652463912964,2.015559673309326,-0.13261376321315765,0.0,139,658
10,5,2.817575693130493,2.4318745136260986,-0.36030450463294983,0.0,126,551
10,6,-0.059801600873470306,0.879594087600708,0.45489954948425293,0.039800021797418594,269,329
10,7,0.0,1.2946553230285645,0.8082848191261292,-0.05970003455877304,192,329
11,0,-0.10695286095142365,0.03988107293844223,-0.008589643985033035,0.0,279,499
11,1,-0.029900800436735153,0.8779951333999634,0.4608970284461975,0.0,135,490
11,2,-0.644017219543457,1.3833911418914795,-0.0304556954652071,0.0,141,513
11,3,-0.4324115812778473,1.7308714389801025,-0.1822381168603897,0.0,149,574
11,4,-0.1150030791759491,1.9036991596221924,-0.04980471357703209,0.0,125,600
11,5,-0.5692652463912964,2.015080690383911,-0.13970258831977844,0.0,139,659
11,6,1.0246773958206177,1.9322774410247803,2.1837055683135986,0.0,115,584
11,7,2.817575693130493,2.4334864616394043,-0.3492523729801178,0.0,122,555
11,8,-0.1472039520740509,2.2431793212890625,0.9538803696632385,-0.07960004359483719,195,351
12,0,-0.10695286095142365,0.03988242149353027,-0.008583378978073597,0.0,279,499
12,1,-0.644017219543457,1.383558988571167,-0.02152200974524021,0.0,155,499
12,2,-0.4324115812778473,1.7314684391021729,-0.1764766275882721,0.0,142,580
12,3,-0.1150030791759491,1.9032493829727173,-0.06475204974412918,0.0,123,601
12,4,-0.5692652463912964,2.01552152633667,-0.133189395070076,0.0,142,656
12,5,2.817575693130493,2.4309303760528564,-0.3666210174560547,0.0,119,557
12,6,-0.04600122943520546,1.2813951969146729,0.8278688788414001,0.05970003455877304,149,360
12,7,-0.1472039520740509,2.2626125812530518,0.9068218469619751,0.05970003455877304,140,363
13,0,-0.10695286095142365,0.039876434952020645,-0.008611148223280907,0.0,282,496
13,1,-0.644017219543457,1.383453369140625,-0.02748381905257702,0.0,157,497
13,2,-0.4324115812778473,1.7293628454208374,-0.19603781402111053,0.0,145,576
13,3,-0.1150030791759491,1.901715874671936,-0.10013873130083084,0.0,122,599
13,4,-0.5692652463912964,2.0154902935028076,-0.13366089761257172,0.0,144,654
13,5,0.6003161072731018,2.1184842586517334,-0.22210124135017395,0.0,113,640
13,6,2.817575693130493,2.429243326187134,-0.37763792276382446,0.0,124,553
14,0,-0.10695286095142365,0.03988650068640709,-0.008564400486648083,0.0,281,497
14,1,-0.644017219543457,1.3833212852478027,-0.033479634672403336,0.0,160,494
14,2,-0.4324115812778473,1.7297381162643433,-0.1926983892917633,0.0,146,576
14,3,-0.1150030791759491,1.9028252363204956,-0.07620358467102051,0.0,123,601
14,4,-0.5692652463912964,2.014862298965454,-0.1428162306547165,0.0,138,659
14,5,2.817575693130493,2.4305810928344727,-0.36892974376678467,0.0,125,552
14,6,0.0,0.8822548389434814,0.4536760747432709,0.019900010898709297,161,447
15,0,-0.10695286095142365,0.0398838184773922,-0.008576877415180206,0.0,279,499
15,1,-0.644017219543457,1.3833369016647339,-0.032829172909259796,0.0,161,493
15,2,-0.4324115812778473,1.7287983894348145,-0.20095467567443848,0.0,149,573
15,3,-0.1150030791759491,1.9017833471298218,-0.09884811192750931,0.0,123,600
15,4,-0.5692652463912964,2.015343189239502,-0.13586120307445526,0.0,141,657
15,5,2.817575693130493,2.427396297454834,-0.38933369517326355,0.0,122,553
15,6,0.0,0.884601891040802,0.44908249378204346,0.019900010898709297,171,454
16,0,-0.10695286095142365,0.03988568112254143,-0.008568217046558857,0.0,282,496
16,1,-0.644017219543457,1.3832371234893799,-0.03679215535521507,0.0,152,503
16,2,-0.4324115812778473,1.727785587310791,-0.20948483049869537,0.0,146,577
16,3,-0.1150030791759491,1.901787281036377,-0.09877345710992813,0.0,123,600
16,4,-0.5692652463912964,2.0150506496429443,-0.1401321440935135,0.0,144,653
16,5,2.817575693130493,2.427163600921631,-0.3907812535762787,0.0,125,552
16,6,0.19780530035495758,3.2511889934539795,0.3981935977935791,-0.05970003455877304,130,393
16,7,-0.03105083294212818,0.9269380569458008,0.4485315680503845,-0.019900010898709297,176,456
17,0,-0.10695286095142365,0.03988306596875191,-0.008580378256738186,0.0,278,500
17,1,-0.644017219543457,1.383407711982727,-0.02969360165297985,0.0,163,492
17,2,-0.4324115812778473,1.7263771295547485,-0.2207910120487213,0.0,143,581
17,3,-0.1150030791759491,1.902201533317566,-0.0904456377029419,0.0,121,604
17,4,-0.5692652463912964,2.014949083328247,-0.14158619940280914,0.0,142,655
17,5,1.0246773958206177,1.9327387809753418,2.1832971572875977,0.0,114,585
17,6,2.817575693130493,2.428588628768921,-0.3818245828151703,0.0,122,556
17,7,0.06440173089504242,0.8668345808982849,0.621195912361145,-0.27860015630722046,196,341
17,8,0.04600122943520546,1.2072365283966064,0.9326953291893005,-0.2587001323699951,157,343
17,9,-0.059801600873470306,0.9208391904830933,0.36424520611763,-0.17910009622573853,300,333
17,10,0.20010535418987274,3.2809906005859375,0.4635159373283386,-0.17910009622573853,180,393
17,11,-0.20010536909103394,2.168212890625,0.39559364318847656,-0.05970003455877304,148,411
18,0,-0.10695286095142365,0.03987531363964081,-0.008616333827376366,0.0,281,497
18,1,-0.644017219543457,1.3834624290466309,-0.027024587616324425,0.0,176,479
18,2,-0.4324115812778473,1.7289695739746094,-0.19947734475135803,0.0,146,578
18,3,-0.1150030791759491,1.9003537893295288,-0.1233152225613594,0.0,116,605
18,4,-0.5692652463912964,2.014019727706909,-0.15424451231956482,0.0,149,649
18,5,1.0246773958206177,1.933893084526062,2.18227481842041,0.0,117,582
18,6,2.817575693130493,2.425642251968384,-0.4001167118549347,0.0,121,556
18,7,-0.11960320174694061,0.7875241041183472,-0.591351330280304,0.21890011429786682,301,339
18,8,0.036800988018512726,1.0947989225387573,-0.5393639206886292,0.2587001323699951,152,336
18,9,-0.2300061583518982,0.6789810657501221,-0.6293060183525085,0.2985001504421234,355,333
18,10,2.1252570152282715,1.4905222654342651,-1.880035161972046,-0.23880013823509216,124,418
19,0,-0.10695286095142365,0.03987830877304077,-0.008602462708950043,0.0,279,499
19,1,-0.644017219543457,1.3834750652313232,-0.02637268416583538,0.0,181,474
19,2,-0.4324115812778473,1.7253334522247314,-0.22880423069000244,0.0,150,578
19,3,-0.5692652463912964,2.0138909816741943,-0.15591733157634735,0.0,146,650
19,4,0.6106663942337036,2.1623287200927734,-0.1394474059343338,0.0,119,636
19,5,1.0246773958206177,1.952191710472107,2.1659209728240967,0.0,116,582
19,6,2.817575693130493,2.42427659034729,-0.4083089828491211,0.0,121,555
19,7,0.0,0.6824803948402405,-0.48875486850738525,0.13930007815361023,327,329
19,8,-0.08625230938196182,0.665566086769104,-0.6778838634490967,0.21890011429786682,361,334
19,9,0.25875693559646606,0.8892730474472046,0.22843493521213531,0.21890011429786682,361,334
19,10,-0.07935212552547455,0.8698843717575073,0.08474169671535492,-0.31840017437934875,351,324
20,0,-0.10695286095142365,0.0398779958486557,-0.00860391091555357,0.0,276,502
20,1,-0.644017219543457,1.3833013772964478,-0.034290194511413574,0.0,179,475
20,2,-0.5405144691467285,1.6911680698394775,-0.252786785364151,0.0,145,575
20,3,-0.5692652463912964,2.010643482208252,-0.19333896040916443,0.0,149,645
20,4,0.46691253781318665,2.1600308418273926,0.11808378994464874,0.0,119,635
20,5,2.817575693130493,2.419032335281372,-0.43830975890159607,0.0,131,544
20,6,0.02300061471760273,0.46254658699035645,-0.6065359115600586,0.2985001504421234,361,331
20,7,-0.050601355731487274,0.8378695845603943,-0.008651936426758766,-0.17910009622573853,380,335
21,0,-0.10695286095142365,0.03987822309136391,-0.008602856658399105,0.0,279,499
21,1,-0.644017219543457,1.383502721786499,-0.02487614005804062,0.0,179,476
21,2,-0.5405144691467285,1.679476261138916,-0.3214193284511566,0.0,147,575
21,3,-0.5060135722160339,2.0213351249694824,-0.24956776201725006,0.0,164,642
21,4,2.817575693130493,2.421565055847168,-0.42409420013427734,0.0,141,534
21,5,-0.05290141701698303,0.8536768555641174,-0.19650453329086304,0.019900010898709297,230,438
21,6,-0.050601355731487274,0.7881021499633789,-0.2845967411994934,0.05970003455877304,298,335
21,7,0.131103515625,0.7122264504432678,0.03360159322619438,-0.13930007815361023,456,331
21,8,0.026450708508491516,0.8727684617042542,-0.08804745972156525,-0.07960004359483719,309,386
22,0,-0.10695286095142365,0.0398792065680027,-0.00859830342233181,0.0,282,496
22,1,-0.644017219543457,1.3834565877914429,-0.02732040546834469,0.0,176,478
22,2,-0.4864630103111267,1.6985467672348022,-0.30724483728408813,0.0,153,571
22,3,-0.5060135722160339,2.02498459815979,-0.21798375248908997,0.0,163,641
22,4,2.817575693130493,2.423311471939087,-0.41399866342544556,0.0,133,542
22,5,0.1748046725988388,0.7033693790435791,-0.01727897860109806,0.019900010898709297,340,465
22,6,0.05290141701698303,0.8452876806259155,-0.22992829978466034,0.05970003455877304,311,423
22,7,0.0,0.48286595940589905,1.6079438924789429,0.07960004359483719,143,392
22,8,-0.5060135722160339,0.43977582454681396,-1.5392175912857056,0.07960004359483719,143,392
22,9,0.09775261580944061,3.2294299602508545,0.2831612825393677,0.13930007815361023,202,396
22,10,0.1426038295030594,1.1453312635421753,0.2588641047477722,-0.09950005263090134,132,456
22,11,0.1748046725988388,0.701113224029541,0.058883875608444214,-0.07960004359483719,321,330
23,0,-0.10695286095142365,0.03988274186849594,-0.008581878617405891,0.0,279,499
23,1,-0.644017219543457,1.3835018873214722,-0.0249247495085001,0.0,150,505
23,2,-0.4864630103111267,1.7146888971328735,-0.19824835658073425,0.0,145,576
23,3,-0.5060135722160339,2.028059244155884,-0.18723037838935852,0.0,165,636
23,4,2.817575693130493,2.4390790462493896,-0.3077768087387085,0.0,131,544
23,5,0.13225354254245758,0.8391814827919006,-0.22013680636882782,0.039800021797418594,286,434
23,6,0.09775261580944061,3.20367169380188,0.49587008357048035,0.05970003455877304,158,436
23,7,0.2185058444738388,0.6910610795021057,0.016538061201572418,0.09950005263090134,499,334
23,8,0.10695286095142365,1.0829799175262451,0.46351444721221924,0.11940006911754608,179,433
23,9,0.5796155333518982,2.68261456489563,-0.12274102866649628,0.23880013823509216,219,376
