frame,DetObj#,x,y,z,v,snr,noise
12,6,0.3714599609375,0.622494637966156,-0.010082756169140339,-0.23880013823509216,422,330
12,7,0.3703099191188812,0.7462997436523438,-0.275833398103714,-0.19900010526180267,213,427
12,8,0.0,3.1849164962768555,0.3594624698162079,-0.17910009622573853,142,417
12,9,0.30360814929008484,0.7005942463874817,-0.34878432750701904,-0.13930007815361023,338,349
12,10,0.2852076590061188,1.0411570072174072,0.48350685834884644,-0.11940006911754608,205,375
12,11,0.2737073302268982,0.9351521730422974,0.8565089106559753,-0.11940006911754608,116,386
12,12,-0.22540603578090668,0.7863742113113403,1.6812046766281128,-0.11940006911754608,220,369
12,13,0.45081207156181335,1.7882033586502075,-0.30779656767845154,-0.11940006911754608,220,369
12,14,1.0177772045135498,1.3657386302947998,-1.472043514251709,-0.07960004359483719,259,452
12,15,0.3392590880393982,2.167341709136963,0.5055274367332458,-0.07960004359483719,259,452
13,0,-0.11040295660495758,0.027307793498039246,-0.01298722717911005,0.0,288,491
13,1,-0.6279168128967285,1.471062421798706,-0.09961167722940445,0.0,207,441
13,2,-0.11040295660495758,1.827536940574646,-0.04835197329521179,0.0,184,570
13,3,-0.5692652463912964,2.0102438926696777,-0.19744952023029327,0.0,116,682
13,4,1.932051658630371,2.336397409439087,-0.3553176820278168,0.0,141,564
13,5,0.21735583245754242,0.9294986128807068,0.38748884201049805,0.039800021797418594,113,405
13,6,0.3105083107948303,0.6123510003089905,-0.01805274374783039,0.07960004359483719,398,333
13,7,0.2346062809228897,1.2185136079788208,0.3784404993057251,0.07960004359483719,138,392
13,8,0.22770610451698303,0.7438802719116211,-0.315361350774765,0.09950005263090134,286,422
13,9,0.2070055454969406,1.0362974405288696,0.43994998931884766,0.11940006911754608,161,406
13,10,0.40711089968681335,2.21294903755188,-0.07170790433883667,-0.09950005263090134,139,484
14,0,-0.11040295660495758,0.02729819528758526,-0.0130073893815279,0.0,291,487
14,1,-0.6279168128967285,1.4710670709609985,-0.0995435118675232,0.0,221,426
14,2,-0.11040295660495758,1.827843189239502,-0.03491093963384628,0.0,177,583
14,3,-0.5692652463912964,2.011747360229492,-0.18149027228355408,0.0,118,679
14,4,2.0493547916412354,2.2298974990844727,-0.6163861751556396,0.0,158,566
14,5,0.12880346179008484,0.9946156144142151,0.36821672320365906,0.07960004359483719,181,354
14,6,0.26450708508491516,0.8183020949363708,0.17491275072097778,0.21890011429786682,316,330
14,7,0.12650339305400848,0.764037013053894,-0.3238905966281891,0.27860015630722046,349,319
14,8,0.33120885491371155,0.4562350809574127,0.7216334342956543,-0.23880013823509216,259,390
14,9,0.05520147830247879,1.818860411643982,-0.207647904753685,-0.07960004359483719,143,438
14,10,0.06670179218053818,2.1803386211395264,0.3733071982860565,-0.07960004359483719,117,479
15,0,-0.11040295660495758,0.027310097590088844,-0.012982383370399475,0.0,288,491
15,1,-0.037951018661260605,1.1566448211669922,0.49620482325553894,0.0,130,470
15,2,-0.6762181520462036,1.4480044841766357,-0.11932561546564102,0.0,127,521
15,3,-0.11040295660495758,1.8280909061431885,0.017683403566479683,0.0,176,579
15,4,-0.5692652463912964,2.0102527141571045,-0.19736027717590332,0.0,117,680
15,5,1.9562023878097534,2.353720188140869,-0.4307009279727936,0.0,163,571
15,6,0.8383724689483643,1.437801718711853,2.6042442321777344,0.0,163,571
15,7,-0.037951018661260605,1.1706088781356812,0.4623001217842102,0.05970003455877304,130,468
15,8,0.2300061583518982,0.8963696956634521,0.23143622279167175,0.21890011429786682,331,353
15,9,0.12650339305400848,0.8284186720848083,-0.04878664016723633,0.2587001323699951,371,333
15,10,0.11040295660495758,0.6498286724090576,-1.0278066396713257,-0.31840017437934875,172,444
16,0,-0.11040295660495758,0.027295660227537155,-0.013012707233428955,0.0,291,488
16,1,-0.6279168128967285,1.4711930751800537,-0.09766361117362976,0.0,195,452
16,2,-0.5405144691467285,1.6240642070770264,-0.5351316332817078,0.0,166,558
16,3,-0.5692652463912964,2.004431962966919,-0.24963830411434174,0.0,130,670
16,4,1.9562023878097534,2.345778703689575,-0.4720425605773926,0.0,156,576
16,5,0.931524932384491,1.540696382522583,2.512119770050049,0.0,156,576
16,6,-0.11385305225849152,1.2324167490005493,0.2316751778125763,0.05970003455877304,226,392
16,7,-0.2346062809228897,1.1421679258346558,0.5687223076820374,0.23880013823509216,147,441
16,8,-0.2346062809228897,1.1602122783660889,0.5309426188468933,0.27860015630722046,130,446
16,9,0.13225354254245758,0.8675611019134521,-0.004847994539886713,-0.11940006911754608,415,338
16,10,0.12650339305400848,0.8240852952003479,-0.09767818450927734,-0.05970003455877304,402,337
17,0,-0.11040295660495758,0.02729908749461174,-0.013005521148443222,0.0,289,489
17,1,-0.6762181520462036,1.4491844177246094,-0.10402055084705353,0.0,172,470
17,2,-0.5405144691467285,1.6554607152938843,-0.4282527267932892,0.0,152,566
17,3,-0.5692652463912964,2.0046546459198,-0.2478444129228592,0.0,144,660
17,4,1.9562023878097534,2.3555333614349365,-0.42067158222198486,0.0,158,573
17,5,0.931524932384491,1.5283684730529785,2.519639015197754,0.0,158,573
17,6,-0.024150647222995758,0.3139927387237549,-0.736805260181427,0.19900010526180267,430,341
17,7,-0.024150647222995758,0.348574161529541,0.7210890650749207,0.23880013823509216,419,339
17,8,0.0,0.924061119556427,-1.3557617664337158,-0.21890011429786682,162,403
17,9,0.0,0.9005593061447144,0.16612493991851807,-0.15920008718967438,433,335
18,0,-0.11040295660495758,0.02731034718453884,-0.012981857173144817,0.0,287,492
18,1,-0.21160566806793213,0.8503655195236206,0.04773101955652237,0.0,217,414
18,2,-0.6762181520462036,1.4473594427108765,-0.126910999417305,0.0,207,442
18,3,-0.4864630103111267,1.681963324546814,-0.3878915309906006,0.0,155,572
18,4,1.9562023878097534,2.360445022583008,-0.39217475056648254,0.0,163,571
18,5,0.931524932384491,1.4361580610275269,2.5733132362365723,0.0,163,571
18,6,-0.17250461876392365,0.881358802318573,-0.32154780626296997,-0.2985001504421234,303,401
18,7,-0.0874023362994194,0.7190138101577759,0.03104402869939804,-0.2587001323699951,476,330
19,0,-0.11040295660495758,0.02730925939977169,-0.012984147295355797,0.0,289,489
19,1,-0.11040295660495758,1.807088017463684,-0.2768797278404236,0.0,197,564
19,2,1.9562023878097534,2.3586668968200684,-0.40273183584213257,0.0,160,574
19,3,0.931524932384491,1.4921404123306274,2.5412611961364746,0.0,160,574
19,4,-0.20010536909103394,0.4614090621471405,-0.9856370687484741,0.039800021797418594,131,388
19,5,-0.24150648713111877,0.6029319763183594,-0.9425854086875916,0.07960004359483719,140,356
19,6,0.0,2.0777041912078857,2.440502405166626,0.21890011429786682,164,455
19,7,-1.159231185913086,2.9481701850891113,-0.48721835017204285,0.21890011429786682,164,455
19,8,-0.24840666353702545,0.8104324340820312,-0.3465515673160553,-0.27860015630722046,237,387
19,9,-0.2024054229259491,1.4677354097366333,3.013197183609009,-0.23880013823509216,257,391
19,10,-0.27600741386413574,0.8187078833580017,-0.30354875326156616,-0.21890011429786682,230,394
19,11,-0.2403564304113388,0.6838493347167969,0.012752972543239594,-0.11940006911754608,419,332
19,12,-0.23805639147758484,0.7995084524154663,0.2725658714771271,-0.09950005263090134,257,375
19,13,-0.7245194315910339,1.4290612936019897,-0.03289208188652992,-0.019900010898709297,203,434
20,0,-0.11040295660495758,0.0272915568202734,-0.013021313585340977,0.0,288,490
20,1,-0.11040295660495758,1.8035414218902588,-0.2991112470626831,0.0,220,533
20,2,1.9562023878097534,2.3562450408935547,-0.41666680574417114,0.0,152,581
20,3,0.931524932384491,1.4918397665023804,2.5414376258850098,0.0,152,581
20,4,-0.5980160236358643,1.3305517435073853,0.44884929060935974,0.019900010898709297,143,399
20,5,-0.2840576171875,0.6617364287376404,-0.08366572856903076,0.039800021797418594,268,334
20,6,-0.3496093451976776,0.6349157691001892,0.01546146534383297,0.11940006911754608,414,331
20,7,1.983803153038025,1.730887770652771,-0.011981038376688957,0.19900010526180267,119,458
20,8,-0.6348170042037964,2.5516469478607178,-0.13302597403526306,0.19900010526180267,119,458
20,9,-0.3703099191188812,0.7608733177185059,0.2326352447271347,0.21890011429786682,224,348
20,10,-0.15525417029857635,1.0175849199295044,-0.042143672704696655,-0.09950005263090134,196,384
20,11,-0.33120885491371155,0.755764901638031,-0.39714565873146057,-0.07960004359483719,320,326
21,0,-0.11040295660495758,0.02731228619813919,-0.012977777048945427,0.0,288,491
21,1,-0.11040295660495758,1.804367184638977,-0.29408910870552063,0.0,243,515
21,2,1.9562023878097534,2.3525807857513428,-0.43688151240348816,0.0,147,582
21,3,0.931524932384491,1.4706716537475586,2.5537455081939697,0.0,147,582
21,4,-0.22540603578090668,1.8542524576187134,0.08112502098083496,0.05970003455877304,157,361
21,5,-0.2576069235801697,1.0365558862686157,0.02499648556113243,0.11940006911754608,204,374
21,6,-0.38641035556793213,0.7747964859008789,0.29829853773117065,0.13930007815361023,250,363
21,7,-0.3703099191188812,0.7930892705917358,0.06369242817163467,0.19900010526180267,229,400
21,8,2.175858497619629,2.447808265686035,-0.20442549884319305,0.21890011429786682,151,456
21,9,-0.8901239037513733,3.143606662750244,-0.3055056631565094,0.21890011429786682,151,456
21,10,-0.3714599609375,0.6225461363792419,0.006131223402917385,0.23880013823509216,403,315
21,11,1.8780003786087036,1.9510562419891357,-0.07576368749141693,0.27860015630722046,129,427
21,12,-0.5347643494606018,2.3662877082824707,-2.5897645950317383,-0.23880013823509216,207,368
22,0,-0.11040295660495758,0.027302522212266922,-0.012998308055102825,0.0,289,489
22,1,-0.11040295660495758,1.8173049688339233,-0.19907806813716888,0.0,249,509
22,2,-0.5692652463912964,2.009533166885376,-0.20455516874790192,0.0,138,662
22,3,1.9562023878097534,2.3556437492370605,-0.4200522005558014,0.0,155,576
22,4,0.931524932384491,1.5413734912872314,2.511704444885254,0.0,155,576
22,5,-0.7072689533233643,1.1755872964859009,-0.7517653107643127,0.05970003455877304,145,353
22,6,-1.3305855989456177,3.1149699687957764,-0.24242936074733734,0.2985001504421234,122,428
22,7,1.0016767978668213,2.2077629566192627,0.8111780285835266,-0.31840017437934875,114,460
22,8,-0.3450092375278473,0.611569881439209,-0.6456741094589233,-0.2985001504421234,241,372
22,9,-0.6520674824714661,0.4653731882572174,0.017101243138313293,-0.27860015630722046,399,323
22,10,-0.3162584900856018,0.6735948324203491,0.5968205332756042,-0.21890011429786682,300,353
22,11,-0.6612676978111267,0.5964648723602295,-0.34190475940704346,-0.21890011429786682,300,353
22,12,-0.16100431978702545,0.5315551161766052,0.9126668572425842,-0.13930007815361023,207,347
23,0,-0.11040295660495758,0.027310021221637726,-0.01298254169523716,0.0,289,489
23,1,-0.11040295660495758,1.8270916938781738,-0.06296931207180023,0.0,198,558
23,2,-0.5692652463912964,2.010352611541748,-0.19633999466896057,0.0,135,663
23,3,1.9562023878097534,2.3540232181549072,-0.4290418326854706,0.0,147,581
23,4,0.931524932384491,1.523630142211914,2.5225071907043457,0.0,147,581
23,5,-0.2852076590061188,0.48801860213279724,1.0390498638153076,0.039800021797418594,185,386
23,6,-0.6831182837486267,0.4875909984111786,-0.01628526672720909,-0.27860015630722046,346,337
23,7,-0.9522255659103394,0.9661991596221924,-2.256394624710083,-0.27860015630722046,142,438
23,8,-0.3220086395740509,0.8665336966514587,-0.5355967283248901,-0.23880013823509216,257,347
23,9,-0.7084189653396606,0.6209373474121094,0.5039974451065063,-0.23880013823509216,257,347
23,10,-0.3887104094028473,0.616532564163208,-0.673043429851532,-0.17910009622573853,303,346
23,11,-0.3726099729537964,0.4111940562725067,0.8680093288421631,-0.09950005263090134,257,348
23,12,-0.7452199459075928,0.7022829055786133,-0.11315885931253433,-0.09950005263090134,257,348
