frame,DetObj#,x,y,z,v,snr,noise
3,6,0.4761127829551697,0.7325901985168457,-0.08249248564243317,-0.07960004359483719,358,331
3,7,0.4485120177268982,0.880274772644043,0.09027109295129776,-0.05970003455877304,405,348
3,8,1.1960320472717285,1.2143563032150269,2.5323257446289062,-0.05970003455877304,116,461
4,0,-0.11040295660495758,0.027299636974930763,-0.0130043625831604,0.0,281,498
4,1,-0.7072689533233643,1.3954050540924072,-0.001145446440204978,0.0,250,471
4,2,-0.7245194315910339,1.4291132688522339,0.030550958588719368,0.0,251,470
4,3,-0.05520147830247879,1.8305467367172241,0.021670034155249596,0.0,128,605
4,4,-0.5692652463912964,2.0107803344726562,-0.1919093281030655,0.0,119,681
4,5,1.932051658630371,2.345963478088379,-0.28540998697280884,0.0,136,577
4,6,0.9729260206222534,1.5056612491607666,0.05005878955125809,-0.19900010526180267,262,348
4,7,0.4761127829551697,0.7368812561035156,-0.022346846759319305,-0.13930007815361023,376,340
4,8,0.43471166491508484,0.9269096255302429,-0.11499239504337311,-0.11940006911754608,226,425
4,9,0.44966205954551697,0.7306748628616333,0.18464824557304382,-0.07960004359483719,279,333
4,10,0.33120885491371155,1.2554341554641724,0.4483813941478729,-0.07960004359483719,211,458
4,11,0.4485120177268982,0.8710219264030457,0.1560554951429367,-0.05970003455877304,381,326
5,0,-0.11040295660495758,0.02730339765548706,-0.012996465899050236,0.0,280,499
5,1,-0.7072689533233643,1.3954044580459595,0.0017096346709877253,0.0,252,469
5,2,-0.7245194315910339,1.4290266036987305,0.034366708248853683,0.0,249,472
5,3,-0.05520147830247879,1.8305331468582153,0.022793615236878395,0.0,130,603
5,4,-0.5692652463912964,2.0095653533935547,-0.2042389214038849,0.0,122,677
5,5,1.932051658630371,2.3399534225463867,-0.33109116554260254,0.0,146,573
5,6,0.3450092375278473,1.0256010293960571,0.3734043538570404,0.039800021797418594,201,350
5,7,0.35880959033966064,0.8918434381484985,-0.24508485198020935,-0.23880013823509216,278,397
5,8,0.43011152744293213,0.7205098867416382,-0.023029984906315804,-0.21890011429786682,387,327
5,9,0.33120885491371155,1.175012230873108,-0.022352617233991623,-0.17910009622573853,158,380
5,10,0.39676064252853394,0.7801997661590576,0.06360871344804764,-0.13930007815361023,269,332
5,11,0.3829602599143982,1.2527382373809814,0.5264312624931335,-0.11940006911754608,174,437
5,12,-0.3450092375278473,0.6190903782844543,1.7712911367416382,-0.09950005263090134,167,411
5,13,0.4485120177268982,0.8679725527763367,0.17220984399318695,-0.05970003455877304,271,339
5,14,0.35190942883491516,1.238138198852539,0.16188353300094604,-0.05970003455877304,120,402
5,15,-0.10810289531946182,1.2387051582336426,1.2922964096069336,-0.05970003455877304,157,431
5,16,1.0177772045135498,1.1224052906036377,-1.6650407314300537,-0.05970003455877304,145,474
5,17,-0.3392590880393982,0.7062336206436157,-2.1104886531829834,-0.05970003455877304,145,474
6,0,-0.11040295660495758,0.02731432393193245,-0.012973487377166748,0.0,280,499
6,1,-0.7072689533233643,1.3954051733016968,0.0010560983791947365,0.0,176,545
6,2,-0.7245194315910339,1.4290074110031128,0.035157568752765656,0.0,167,554
6,3,-0.5692652463912964,2.009469747543335,-0.20517684519290924,0.0,121,678
6,4,2.142507314682007,2.17350172996521,-0.48762887716293335,0.0,137,578
6,5,0.22080591320991516,0.8122811913490295,-0.3606225550174713,-0.27860015630722046,314,347
6,6,0.3381090760231018,0.7256084084510803,-0.035090770572423935,-0.23880013823509216,395,340
6,7,0.3162584900856018,0.8975118398666382,-0.06631138920783997,-0.23880013823509216,247,416
6,8,0.34155914187431335,1.2050305604934692,0.12932732701301575,-0.15920008718967438,203,365
6,9,-0.3381090760231018,0.9885839819908142,1.5504920482635498,-0.11940006911754608,236,366
6,10,0.6198666095733643,0.8902209401130676,-1.52279794216156,-0.07960004359483719,244,373
6,11,-0.22540603578090668,1.1840577125549316,1.4292798042297363,-0.07960004359483719,244,373
6,12,1.0177772045135498,1.2364238500595093,-1.5822168588638306,-0.05970003455877304,182,447
6,13,0.3392590880393982,2.1830646991729736,0.4326154291629791,-0.05970003455877304,182,447
6,14,0.36225971579551697,1.1897093057632446,0.486672580242157,-0.019900010898709297,203,446
7,0,-0.11040295660495758,0.027313625440001488,-0.012974961660802364,0.0,283,496
7,1,-0.7072689533233643,1.395403504371643,0.0023945735301822424,0.0,212,509
7,2,-0.7245194315910339,1.4289439916610718,0.037644244730472565,0.0,211,510
7,3,-0.5405144691467285,1.6527186632156372,-0.4387160539627075,0.0,118,598
7,4,-0.5692652463912964,2.0055370330810547,-0.24059796333312988,0.0,128,671
7,5,1.9562023878097534,2.360264778137207,-0.3932574987411499,0.0,157,578
7,6,0.8383724689483643,1.3027968406677246,2.67433762550354,0.0,157,578
7,7,0.5474146604537964,0.795354425907135,0.45736485719680786,0.039800021797418594,178,397
7,8,0.5152138471603394,0.8283372521400452,0.43571335077285767,0.09950005263090134,182,404
7,9,0.4427618682384491,1.1283992528915405,0.5605065226554871,0.15920008718967438,191,364
7,10,0.25300678610801697,0.719928503036499,-0.007399095222353935,-0.11940006911754608,423,320
7,11,0.07935212552547455,0.8399940133094788,-0.24143339693546295,-0.11940006911754608,336,364
7,12,0.8004214763641357,1.3219404220581055,-1.5841346979141235,-0.07960004359483719,212,432
7,13,-0.3335089385509491,1.0361047983169556,1.9268996715545654,-0.07960004359483719,212,432
7,14,0.05290141701698303,0.8645395040512085,-0.1412431299686432,-0.05970003455877304,344,363
8,0,-0.11040295660495758,0.027314087375998497,-0.012973986566066742,0.0,281,497
8,1,-0.7072689533233643,1.3954054117202759,-0.00047864727093838155,0.0,244,477
8,2,-0.5405144691467285,1.6649540662765503,-0.3897159695625305,0.0,148,570
8,3,-0.5692652463912964,2.0085413455963135,-0.21407659351825714,0.0,132,664
8,4,1.9562023878097534,2.3485610485076904,-0.4579988420009613,0.0,155,581
8,5,0.5474146604537964,0.8160845041275024,0.41925808787345886,0.05970003455877304,238,348
8,6,1.3041349649429321,2.490877866744995,1.2833505868911743,0.05970003455877304,173,429
8,7,0.18400491774082184,0.7357417941093445,0.08479627966880798,0.13930007815361023,387,331
8,8,-0.05290141701698303,0.875738799571991,-0.02144169807434082,0.17910009622573853,380,341
9,0,-0.11040295660495758,0.027314037084579468,-0.012974092736840248,0.0,281,498
9,1,-0.7072689533233643,1.3954055309295654,-0.0003909640072379261,0.0,242,478
9,2,-0.7245194315910339,1.4290803670883179,0.03205731883645058,0.0,249,471
9,3,-0.05635150894522667,1.8535503149032593,-0.23836390674114227,0.0,118,619
9,4,-0.5692652463912964,2.0067429542541504,-0.23032505810260773,0.0,120,679
9,5,1.9562023878097534,2.3485538959503174,-0.458035409450531,0.0,152,583
9,6,0.579615592956543,0.8030049204826355,0.4008278548717499,0.039800021797418594,272,338
9,7,0.6785181760787964,2.1465353965759277,-0.00486796023324132,0.07960004359483719,211,459
9,8,0.0,2.0966343879699707,-0.09085044264793396,0.11940006911754608,190,441
9,9,0.6957685947418213,1.1772432327270508,1.5918962955474854,0.11940006911754608,190,441
9,10,0.1690545380115509,0.7561561465263367,0.20421819388866425,0.17910009622573853,351,339
9,11,0.028750769793987274,0.9405683279037476,0.1563611924648285,0.2587001323699951,349,340
9,12,0.08625230938196182,0.6112067699432373,-0.7272764444351196,-0.2985001504421234,303,321
9,13,0.0,0.5512990951538086,-0.7312139868736267,-0.23880013823509216,334,335
10,0,-0.11040295660495758,0.027309797704219818,-0.012983015738427639,0.0,282,497
10,1,-0.7072689533233643,1.395401954650879,0.003169659059494734,0.0,231,489
10,2,-0.05520147830247879,1.8303968906402588,0.03190968185663223,0.0,133,602
10,3,-0.5692652463912964,2.0096774101257324,-0.20313489437103271,0.0,120,678
10,4,1.9562023878097534,2.335571050643921,-0.5202022194862366,0.0,145,585
10,5,-0.08625230938196182,0.8951780796051025,0.318058043718338,0.05970003455877304,363,341
10,6,0.15180407464504242,0.7829048037528992,0.2620617747306824,-0.019900010898709297,228,432
10,7,0.029900800436735153,0.9444708228111267,0.30211979150772095,-0.019900010898709297,258,437
11,0,-0.11040295660495758,0.02731536328792572,-0.012971301563084126,0.0,281,498
11,1,-0.7072689533233643,1.3954051733016968,0.0010923347435891628,0.0,224,496
11,2,-0.7245194315910339,1.4290426969528198,0.03369062393903732,0.0,237,483
11,3,-0.05520147830247879,1.8302394151687622,0.03993420675396919,0.0,133,603
11,4,-0.5692652463912964,2.00709867477417,-0.2272031605243683,0.0,120,679
11,5,1.863049864768982,2.448176860809326,-0.29615071415901184,0.0,149,589
11,6,-0.028750769793987274,0.9085314273834229,0.289289265871048,-0.07960004359483719,351,390
11,7,0.14490389823913574,0.7413554191589355,0.2673044800758362,-0.05970003455877304,352,337
12,0,-0.11040295660495758,0.02731303684413433,-0.012976198457181454,0.0,285,494
12,1,0.1690545380115509,0.7407510876655579,0.254489928483963,0.0,213,478
12,2,-0.7072689533233643,1.3954004049301147,0.003820679849013686,0.0,233,488
12,3,-0.05520147830247879,1.8304682970046997,0.027513721957802773,0.0,134,602
12,4,-0.5692652463912964,2.0060107707977295,-0.23661738634109497,0.0,119,681
12,5,1.863049864768982,2.446659564971924,-0.3084350824356079,0.0,152,588
12,6,-0.05750153958797455,0.9033657908439636,0.3009451627731323,0.019900010898709297,292,446
13,0,-0.11040295660495758,0.02731386199593544,-0.012974460609257221,0.0,281,498
13,1,0.14490389823913574,0.7290289402008057,0.2992928922176361,0.0,198,482
13,2,-0.7072689533233643,1.3954050540924072,0.0012554771965369582,0.0,225,496
13,3,-0.05520147830247879,1.829825520515442,0.05576212704181671,0.0,132,604
13,4,-0.5692652463912964,2.0077145099639893,-0.22169706225395203,0.0,119,679
13,5,1.9562023878097534,2.342802047729492,-0.4866008162498474,0.0,143,585
13,6,0.931524932384491,1.5320924520492554,2.51737642288208,0.0,143,585
13,7,-0.1150030791759491,0.9018041491508484,0.2889077961444855,0.039800021797418594,412,344
13,8,0.5278641581535339,0.8056169152259827,0.3656498193740845,-0.019900010898709297,154,452
14,0,-0.11040295660495758,0.02730194479227066,-0.012999518774449825,0.0,283,496
14,1,0.1690545380115509,0.7231037020683289,0.3009953498840332,0.0,212,479
14,2,-0.7072689533233643,1.3954054117202759,0.0005436427891254425,0.0,240,481
14,3,-0.05520147830247879,1.8295398950576782,0.06445910036563873,0.0,136,600
14,4,-0.5692652463912964,2.0064573287963867,-0.23280002176761627,0.0,119,679
14,5,1.9562023878097534,2.3523473739624023,-0.43813660740852356,0.0,150,590
14,6,0.0,0.9531088471412659,0.2752799987792969,0.039800021797418594,306,367
14,7,-0.1150030791759491,0.8729572892189026,0.36696603894233704,0.07960004359483719,402,327
14,8,0.47841280698776245,0.7989034652709961,0.34215492010116577,-0.019900010898709297,191,443
15,0,-0.11040295660495758,0.027317125350236893,-0.012967590242624283,0.0,282,497
15,1,-0.7072689533233643,1.3954029083251953,0.002702215686440468,0.0,232,488
15,2,-0.05520147830247879,1.8306281566619873,0.013094544410705566,0.0,135,601
15,3,-0.5692652463912964,2.0087995529174805,-0.21163848042488098,0.0,120,677
15,4,1.9562023878097534,2.352154016494751,-0.43917316198349,0.0,147,591
15,5,-0.05750153958797455,0.887959361076355,0.34375256299972534,-0.11940006911754608,365,355
15,6,0.14490389823913574,0.7266404032707214,0.3050462007522583,-0.019900010898709297,234,442
15,7,0.579615592956543,0.8047429919242859,0.3973267078399658,-0.019900010898709297,134,470
16,0,-0.11040295660495758,0.027309522032737732,-0.012983594089746475,0.0,283,496
16,1,0.579615592956543,0.8039741516113281,0.3988802134990692,0.0,118,484
16,2,-0.7072689533233643,1.3954027891159058,0.0028147618286311626,0.0,227,493
16,3,-0.7245194315910339,1.4289932250976562,0.0357285737991333,0.0,241,479
16,4,-0.05520147830247879,1.8305909633636475,0.017545226961374283,0.0,134,601
16,5,-0.5692652463912964,2.0071706771850586,-0.2265668362379074,0.0,117,681
16,6,1.9562023878097534,2.3464250564575195,-0.46881845593452454,0.0,146,588
16,7,-0.22080591320991516,0.5849677324295044,-0.6690755486488342,0.13930007815361023,376,330
16,8,-0.028750769793987274,0.6814253926277161,-0.6669160723686218,0.2985001504421234,387,324
16,9,0.1690545380115509,0.7476023435592651,0.23359784483909607,-0.21890011429786682,355,334
16,10,0.6785181760787964,2.146540641784668,0.0008457531803287566,-0.05970003455877304,195,476
17,0,-0.11040295660495758,0.02730884589254856,-0.012985016219317913,0.0,284,495
17,1,-0.7072689533233643,1.3953970670700073,0.004863634705543518,0.0,240,480
17,2,-0.05520147830247879,1.8301033973693848,0.04574453458189964,0.0,134,599
17,3,-0.5692652463912964,2.008880615234375,-0.21086862683296204,0.0,119,675
17,4,1.9562023878097534,2.35715389251709,-0.4114943742752075,0.0,141,593
17,5,0.8694232702255249,2.2201755046844482,0.30566874146461487,-0.31840017437934875,171,397
17,6,-0.07590203732252121,0.8358168601989746,0.01760103367269039,-0.23880013823509216,345,336
17,7,0.11040295660495758,0.9053862690925598,0.08180176466703415,-0.15920008718967438,323,389
17,8,0.18400491774082184,0.7260634303092957,0.1460762619972229,-0.13930007815361023,377,329
17,9,0.6785181760787964,2.140641212463379,-0.15903714299201965,-0.05970003455877304,121,487
17,10,0.579615592956543,0.7961496114730835,0.41427722573280334,-0.039800021797418594,253,368
18,0,-0.11040295660495758,0.027309834957122803,-0.012982936576008797,0.0,280,499
18,1,0.10580283403396606,0.8709390759468079,-0.021157382056117058,0.0,227,476
18,2,-0.7072689533233643,1.3954017162322998,0.0032787276431918144,0.0,246,475
18,3,-0.5405144691467285,1.6576824188232422,-0.4195707440376282,0.0,147,572
18,4,-0.5060135722160339,2.0221424102783203,-0.2429402470588684,0.0,138,667
18,5,1.9562023878097534,2.3590457439422607,-0.400505930185318,0.0,147,588
18,6,0.230006143450737,0.7257599234580994,0.052286699414253235,0.039800021797418594,407,331
18,7,0.6670178771018982,2.0829381942749023,0.33784475922584534,0.05970003455877304,161,435
18,8,0.0,0.8316560983657837,-0.11405644565820694,0.09950005263090134,347,341
18,9,0.2346062809228897,1.080206036567688,-0.6790784001350403,0.2985001504421234,150,393
18,10,0.7038188576698303,0.9474760890007019,0.5384801626205444,0.2985001504421234,150,393
18,11,0.2944079041481018,1.1386862993240356,0.32797881960868835,-0.19900010526180267,209,349
18,12,0.5278641581535339,0.7528310418128967,0.4647190570831299,-0.07960004359483719,186,361
18,13,0.39101046323776245,3.2117984294891357,0.22453515231609344,-0.05970003455877304,134,447
19,0,-0.11040295660495758,0.02730516530573368,-0.012992754578590393,0.0,282,497
19,1,-0.7245194315910339,1.4290070533752441,0.03517456725239754,0.0,240,481
19,2,-0.05520147830247879,1.830639123916626,-0.01145726628601551,0.0,133,606
19,3,-0.5692652463912964,2.007371187210083,-0.22478435933589935,0.0,127,671
19,4,1.9562023878097534,2.369455099105835,-0.333442747592926,0.0,140,586
19,5,0.2944079041481018,1.1545133590698242,0.2669749855995178,0.039800021797418594,137,403
19,6,0.8820736408233643,1.3277686834335327,-1.5896544456481934,0.05970003455877304,217,450
19,7,0.2070055454969406,1.122493028640747,-0.0864739790558815,0.07960004359483719,169,378
19,8,0.29900801181793213,0.7021097540855408,0.0006033997051417828,0.13930007815361023,427,338
19,9,0.22080591320991516,0.8828673362731934,-0.10195387154817581,0.15920008718967438,285,411
19,10,0.10580283403396606,0.8278241753578186,-0.2714584469795227,0.21890011429786682,347,348
19,11,0.26565712690353394,1.1164772510528564,0.5180653929710388,-0.13930007815361023,166,395
19,12,0.4968133270740509,0.8019871711730957,0.41394689679145813,-0.05970003455877304,222,392
20,0,-0.11040295660495758,0.027321832254529,-0.012957667000591755,0.0,283,496
20,1,-0.7072689533233643,1.3954054117202759,0.0007150163874030113,0.0,236,484
20,2,-0.7245194315910339,1.4290250539779663,0.034432899206876755,0.0,235,485
20,3,-0.05520147830247879,1.8306550979614258,-0.008543631061911583,0.0,126,609
20,4,-0.5692652463912964,2.0094714164733887,-0.2051611691713333,0.0,130,668
20,5,2.0240542888641357,2.24898099899292,-0.40387704968452454,0.0,136,576
20,6,0.36225971579551697,0.7110524773597717,0.07231158018112183,0.07960004359483719,323,333
20,7,0.16100430488586426,1.2176326513290405,0.5243462324142456,0.07960004359483719,136,437
20,8,-0.3381090760231018,0.8868854641914368,1.6108253002166748,0.07960004359483719,223,416
20,9,0.36225971579551697,0.7140199542045593,-0.03162401169538498,0.15920008718967438,407,336
20,10,0.2576069235801697,1.1810890436172485,0.17181366682052612,0.15920008718967438,255,415
20,11,0.28750771284103394,0.8975757956504822,-0.14710943400859833,0.21890011429786682,306,374
20,12,0.6900184154510498,1.3601237535476685,0.05826329067349434,0.2985001504421234,128,385
20,13,0.46576249599456787,0.8109397292137146,0.43220481276512146,-0.039800021797418594,270,383
21,0,-0.11040295660495758,0.027311962097883224,-0.01297846157103777,0.0,282,497
21,1,-0.7072689533233643,1.3954054117202759,0.0005942577263340354,0.0,250,471
21,2,-0.05520147830247879,1.830493450164795,0.025781283155083656,0.0,124,611
21,3,-0.5692652463912964,2.0089683532714844,-0.21003180742263794,0.0,127,672
21,4,1.840049147605896,2.417602300643921,-0.2953731119632721,0.0,140,575
21,5,0.2898077964782715,0.7065220475196838,0.24268236756324768,0.039800021797418594,346,333
21,6,-0.3335089385509491,1.3203145265579224,-1.7444841861724854,0.05970003455877304,118,481
21,7,0.37951019406318665,0.7419171929359436,0.10095393657684326,0.07960004359483719,424,309
21,8,0.4048108458518982,0.7349793314933777,-0.02437857910990715,0.13930007815361023,448,339
21,9,0.30360814929008484,1.2155953645706177,0.12504789233207703,0.13930007815361023,224,414
21,10,0.3162584900856018,0.8443483710289001,-0.31144919991493225,0.17910009622573853,344,362
21,11,0.12420331686735153,1.2863950729370117,0.46542590856552124,0.21890011429786682,188,417
21,12,0.3162584900856018,0.7804921865463257,-0.4480587840080261,0.23880013823509216,226,336
21,13,0.43471166491508484,0.8616639375686646,0.3604440689086914,-0.07960004359483719,312,353
22,0,-0.11040295660495758,0.02731318585574627,-0.012975881807506084,0.0,281,498
22,1,-0.7072689533233643,1.3954039812088013,0.0020583325531333685,0.0,230,491
22,2,-0.05520147830247879,1.8305697441101074,-0.019634218886494637,0.0,120,613
22,3,-0.5692652463912964,2.0093960762023926,-0.20589877665042877,0.0,122,677
22,4,1.840049147605896,2.4175260066986084,-0.29599782824516296,0.0,144,572
22,5,0.3887104094028473,0.9099771976470947,-0.07100220024585724,0.039800021797418594,279,398
22,6,0.43011152744293213,0.720761775970459,-0.012936794199049473,0.13930007815361023,435,334
22,7,0.43011152744293213,0.714563250541687,0.09520640969276428,0.17910009622573853,425,340
22,8,0.34155914187431335,1.205203652381897,0.12770354747772217,0.17910009622573853,173,367
22,9,0.3542094826698303,0.7225301861763,0.23905350267887115,0.21890011429786682,414,328
22,10,0.20125539600849152,1.2608582973480225,0.3914374113082886,0.23880013823509216,241,411
22,11,2.401264190673828,1.2569668292999268,0.4487815499305725,-0.2985001504421234,150,416
22,12,0.7452199459075928,1.1464130878448486,-2.3828186988830566,-0.2985001504421234,150,416
22,13,0.41861119866371155,0.8784056305885315,0.19329729676246643,-0.019900010898709297,218,442
23,0,-0.11040295660495758,0.0273122601211071,-0.01297783013433218,0.0,281,498
23,1,-0.7072689533233643,1.3954052925109863,0.0008965309825725853,0.0,242,479
23,2,-0.05520147830247879,1.8303881883621216,0.032404523342847824,0.0,126,608
23,3,-0.5692652463912964,2.0101559162139893,-0.1983414739370346,0.0,133,666
23,4,1.840049147605896,2.4160337448120117,-0.3079410195350647,0.0,148,570
23,5,0.4140110909938812,0.8167510628700256,-0.01082305796444416,0.019900010898709297,296,430
23,6,0.44966205954551697,0.7521715760231018,-0.0471029132604599,0.05970003455877304,402,315
23,7,0.4761127829551697,0.7367050647735596,0.027551542967557907,0.09950005263090134,390,342
23,8,0.3220086097717285,1.2791786193847656,0.20857420563697815,0.13930007815361023,183,395
23,9,0.4761127829551697,0.714655339717865,0.18100039660930634,0.17910009622573853,363,329
23,10,0.2898077666759491,1.2839237451553345,0.39295241236686707,0.2587001323699951,149,405
23,11,0.9315249919891357,1.4045014381408691,0.32841479778289795,0.2587001323699951,143,406
23,12,-1.7986482381820679,1.831362247467041,0.3782956004142761,-0.039800021797418594,171,472
23,13,0.3887104094028473,0.9059985876083374,0.11075381189584732,-0.019900010898709297,254,441
