frame,DetObj#,x,y,z,v,snr,noise
3,2,-0.4864630103111267,1.7199344635009766,-0.14589640498161316,0.0,186,549
3,3,-0.1150030791759491,1.9034899473190308,0.05724341422319412,0.0,128,600
3,4,-0.5692652463912964,2.0128772258758545,-0.16849838197231293,0.0,171,630
3,5,0.931524932384491,1.8819345235824585,2.26777720451355,0.0,115,575
3,6,2.817575693130493,2.3813412189483643,-0.6107757687568665,0.0,114,553
3,7,0.27600741386413574,0.7094565033912659,-0.05343758314847946,-0.019900010898709297,295,468
3,8,0.22080591320991516,0.8749713897705078,-0.155802384018898,-0.019900010898709297,260,471
4,0,-0.10695286095142365,0.039873383939266205,-0.008625257760286331,0.0,270,508
4,1,-0.5980160236358643,1.3988447189331055,-0.12274881452322006,0.0,148,489
4,2,-0.4864630103111267,1.7069976329803467,-0.2561628222465515,0.0,184,552
4,3,-0.5692652463912964,2.01279616355896,-0.16946528851985931,0.0,165,635
4,4,2.817575693130493,2.418274402618408,-0.4424732029438019,0.0,115,550
4,5,0.25300678610801697,0.7199066877365112,-0.009282764978706837,-0.019900010898709297,312,471
5,0,-0.10695286095142365,0.03987510874867439,-0.008617281913757324,0.0,268,510
5,1,0.19320517778396606,0.8909465670585632,-0.08654807507991791,0.0,225,497
5,2,0.20125539600849152,0.9292831420898438,-0.07663765549659729,0.0,227,495
5,3,-0.5980160236358643,1.397823691368103,-0.13387539982795715,0.0,139,498
5,4,-0.4864630103111267,1.6975456476211548,-0.31272873282432556,0.0,176,558
5,5,0.0,1.9077470302581787,0.01666463352739811,0.0,132,602
5,6,-0.5692652463912964,2.010690212249756,-0.1928519904613495,0.0,166,634
5,7,2.817575693130493,2.4291977882385254,-0.3779311180114746,0.0,124,546
5,8,0.25300678610801697,0.7194475531578064,-0.027331441640853882,-0.019900010898709297,311,467
6,0,-0.10695286095142365,0.03987855091691017,-0.008601331152021885,0.0,268,510
6,1,0.19320517778396606,0.865940511226654,-0.2267671674489975,0.0,207,483
6,2,-0.5980160236358643,1.39633047580719,-0.14864316582679749,0.0,148,489
6,3,-0.4864630103111267,1.7220940589904785,-0.11769584566354752,0.0,180,553
6,4,-0.05750153958797455,1.906592607498169,-0.03708095848560333,0.0,133,602
6,5,-0.5692652463912964,2.014491319656372,-0.1479586660861969,0.0,165,636
6,6,2.817575693130493,2.4125871658325195,-0.4724997878074646,0.0,120,550
6,7,-2.1678082942962646,0.8480751514434814,-0.8559199571609497,-0.05970003455877304,123,432
6,8,0.25300678610801697,0.7191239595413208,-0.03482174873352051,-0.019900010898709297,312,469
7,0,-0.10695286095142365,0.03987692669034004,-0.008608859032392502,0.0,271,507
7,1,-0.5980160236358643,1.3988357782363892,-0.12285076826810837,0.0,135,502
7,2,-0.4864630103111267,1.7009894847869873,-0.29341989755630493,0.0,174,560
7,3,-0.05750153958797455,1.9067531824111938,-0.027611538767814636,0.0,124,603
7,4,-0.5692652463912964,2.0123531818389893,-0.17464648187160492,0.0,166,634
7,5,0.931524932384491,1.5438753366470337,2.510167360305786,0.0,128,570
7,6,2.328812599182129,2.0237224102020264,-0.18278171122074127,0.0,128,570
7,7,2.817575693130493,2.403217077255249,-0.5180544853210449,0.0,124,543
7,8,0.21160566806793213,0.8287699818611145,0.19631625711917877,0.07960004359483719,328,328
7,9,-2.2425601482391357,0.7101089954376221,-0.7860612273216248,-0.09950005263090134,116,411
7,10,0.25300678610801697,0.7115759253501892,-0.1095970869064331,-0.019900010898709297,249,464
7,11,0.13800370693206787,0.8358250856399536,-0.3477873206138611,-0.019900010898709297,198,488
8,0,-0.10695286095142365,0.03987354412674904,-0.00862452108412981,0.0,270,508
8,1,-0.5980160236358643,1.3987945318222046,-0.12331818789243698,0.0,120,518
8,2,-0.4864630103111267,1.7072935104370117,-0.25418365001678467,0.0,168,566
8,3,-0.05750153958797455,1.9063514471054077,-0.04790054261684418,0.0,118,607
8,4,-0.5692652463912964,2.008500814437866,-0.21445640921592712,0.0,161,639
8,5,0.931524932384491,1.6456280946731567,2.4446675777435303,0.0,124,568
8,6,2.328812599182129,2.0253183841705322,-0.1641564667224884,0.0,124,568
8,7,2.817575693130493,2.432433605194092,-0.35651126503944397,0.0,123,551
8,8,0.20930559933185577,0.9521479606628418,0.18385055661201477,0.11940006911754608,227,327
8,9,0.230006143450737,0.7268891334533691,-0.03306873142719269,-0.039800021797418594,430,332
8,10,0.11040295660495758,0.8719011545181274,-0.2573017179965973,-0.019900010898709297,284,447
8,11,0.48301297426223755,1.527840256690979,-0.025085927918553352,-0.019900010898709297,206,442
9,0,-0.10695286095142365,0.03987564519047737,-0.008614807389676571,0.0,270,508
9,1,-0.027600739151239395,0.8756679892539978,-0.26654893159866333,0.0,279,445
9,2,-0.5980160236358643,1.3985707759857178,-0.12583062052726746,0.0,187,450
9,3,-0.5405144691467285,1.672020673751831,-0.3581864833831787,0.0,189,536
9,4,-0.5060135722160339,2.027207851409912,-0.19623586535453796,0.0,166,641
9,5,2.4219648838043213,1.6785022020339966,0.9321730732917786,0.0,117,571
9,6,0.931524932384491,1.6699129343032837,2.4281437397003174,0.0,117,571
9,7,2.817575693130493,2.431749105453491,-0.36115017533302307,0.0,123,547
9,8,0.16100430488586426,0.7458789944648743,-0.010310720652341843,0.019900010898709297,295,466
9,9,0.2346062809228897,1.196943759918213,0.4419483542442322,0.07960004359483719,154,454
9,10,0.2909577786922455,0.8279218077659607,-0.00811199564486742,-0.09950005263090134,270,328
9,11,0.35190942883491516,1.4919253587722778,-1.1988085508346558,-0.05970003455877304,164,406
10,0,-0.10695286095142365,0.039874278008937836,-0.008621124550700188,0.0,270,508
10,1,-0.5980160236358643,1.3980402946472168,-0.13159410655498505,0.0,200,439
10,2,-0.5405144691467285,1.688845157623291,-0.26786714792251587,0.0,183,540
10,3,-0.5692652463912964,2.018238067626953,-0.08235293626785278,0.0,117,637
10,4,2.4219648838043213,1.4116445779800415,1.3013745546340942,0.0,120,570
10,5,0.931524932384491,1.6135863065719604,2.4659340381622314,0.0,120,570
10,6,2.7048726081848145,2.540602445602417,-0.45996609330177307,0.0,133,541
10,7,0.1150030717253685,0.7540673017501831,0.022824957966804504,0.09950005263090134,452,329
10,8,-0.027600739151239395,0.9147080779075623,-0.03393946588039398,0.11940006911754608,324,408
10,9,-0.14950400590896606,0.9788264632225037,-0.06117909401655197,0.19900010526180267,180,427
10,10,0.15640418231487274,1.2498306035995483,0.31063494086265564,0.19900010526180267,118,402
10,11,0.10235273838043213,3.3448712825775146,0.5776059627532959,-0.23880013823509216,195,385
11,0,-0.10695286095142365,0.039877381175756454,-0.008606752380728722,0.0,269,509
11,1,-0.5520148277282715,1.416919231414795,-0.13067619502544403,0.0,215,430
11,2,-0.4324115812778473,1.7260892391204834,-0.22303102910518646,0.0,179,541
11,3,0.6003161072731018,2.123293399810791,-0.17008551955223083,0.0,117,611
11,4,0.931524932384491,1.7324053049087524,2.3839595317840576,0.0,115,576
11,5,2.4219648838043213,1.090661883354187,1.58011794090271,0.0,115,576
11,6,2.817575693130493,2.419625997543335,-0.43502169847488403,0.0,135,540
11,7,0.0,1.8514678478240967,-0.26020804047584534,0.05970003455877304,219,391
11,8,0.06325169652700424,2.097633123397827,0.007979745976626873,0.07960004359483719,140,457
11,9,0.07245194911956787,0.7924928665161133,0.09360769391059875,0.15920008718967438,440,336
11,10,-0.05750153958797455,0.9497256278991699,0.06825675070285797,0.15920008718967438,371,375
12,0,-0.10695286095142365,0.03987378627061844,-0.008623388595879078,0.0,270,508
12,1,-0.5980160236358643,1.3984298706054688,-0.1273878961801529,0.0,183,454
12,2,-0.4864630103111267,1.7133874893188477,-0.20919795334339142,0.0,191,541
12,3,-0.5692652463912964,2.0074713230133057,-0.22388653457164764,0.0,155,632
12,4,0.931524932384491,1.7554771900177002,2.3670215606689453,0.0,117,577
12,5,2.4219648838043213,1.3014165163040161,1.4116058349609375,0.0,117,577
12,6,2.817575693130493,2.4228267669677734,-0.41682499647140503,0.0,123,550
12,7,-0.4864630103111267,1.7218632698059082,-0.12102550268173218,0.05970003455877304,228,408
12,8,0.11270301789045334,1.8502249717712402,-0.24414533376693726,0.05970003455877304,219,417
12,9,0.3450092375278473,0.8499417901039124,0.2617475688457489,0.07960004359483719,299,350
12,10,0.35650956630706787,1.0311235189437866,0.4569633901119232,0.09950005263090134,116,386
12,11,-1.8319989442825317,1.1568418741226196,0.6111637949943542,0.11940006911754608,140,442
12,12,0.27140727639198303,2.211007595062256,0.32528093457221985,0.11940006911754608,140,442
12,13,0.048301294445991516,0.7895340323448181,0.12790504097938538,0.13930007815361023,417,343
12,14,-0.17250461876392365,0.9330233335494995,0.09825333952903748,0.17910009622573853,324,378
13,0,-0.10695286095142365,0.039879217743873596,-0.008598251268267632,0.0,271,507
13,1,-0.39101046323776245,0.43987736105918884,0.4857807159423828,0.0,137,462
13,2,-0.5980160236358643,1.3989546298980713,-0.12148990482091904,0.0,174,463
13,3,-0.4864630103111267,1.7181025743484497,-0.16608446836471558,0.0,198,541
13,4,-0.5692652463912964,2.011396646499634,-0.1853373944759369,0.0,185,614
13,5,2.817575693130493,2.4171955585479736,-0.44832926988601685,0.0,127,546
13,6,0.050601355731487274,0.8165991306304932,0.1877928227186203,0.09950005263090134,418,331
13,7,-0.059801600873470306,0.973831832408905,0.17964108288288116,0.09950005263090134,298,414
13,8,0.9936266541481018,1.0808228254318237,-1.0949640274047852,0.09950005263090134,150,393
13,9,0.4416118264198303,1.6419247388839722,0.6807939410209656,0.09950005263090134,150,393
14,0,-0.10695286095142365,0.0398799329996109,-0.008594934828579426,0.0,269,509
14,1,-0.5980160236358643,1.3999435901641846,-0.10950661450624466,0.0,164,472
14,2,-0.4864630103111267,1.708054542541504,-0.24901841580867767,0.0,194,540
14,3,-0.5692652463912964,2.0142300128936768,-0.15147435665130615,0.0,186,616
14,4,2.817575693130493,2.3925909996032715,-0.5651032328605652,0.0,124,547
14,5,0.050601355731487274,0.8149412870407104,0.19486139714717865,0.039800021797418594,431,327
14,6,-0.059801600873470306,0.9661244750022888,0.2173081785440445,0.039800021797418594,297,439
15,0,-0.10695286095142365,0.039880670607089996,-0.008591512218117714,0.0,270,508
15,1,-0.5980160236358643,1.398541808128357,-0.1261536031961441,0.0,146,492
15,2,-0.4864630103111267,1.709123969078064,-0.24156935513019562,0.0,177,558
15,3,-0.5692652463912964,2.0108678340911865,-0.19098976254463196,0.0,193,607
15,4,2.817575693130493,2.4105615615844727,-0.48272818326950073,0.0,124,549
15,5,0.050601355731487274,0.813204288482666,0.20198789238929749,0.019900010898709297,313,441
15,6,-0.059801600873470306,0.9742116928100586,0.17756949365139008,0.019900010898709297,272,464
16,0,-0.10695286095142365,0.03987126052379608,-0.008635075762867928,0.0,270,508
16,1,-0.5980160236358643,1.399418592453003,-0.11602244526147842,0.0,121,515
16,2,-0.4864630103111267,1.7091498374938965,-0.2413855940103531,0.0,183,554
16,3,-0.05750153958797455,1.9014801979064941,-0.14437247812747955,0.0,121,599
16,4,-0.5692652463912964,2.015589714050293,-0.13215330243110657,0.0,181,618
16,5,2.7048726081848145,2.520598888397217,-0.5592949390411377,0.0,124,550
16,6,0.050601355731487274,0.8102134466171265,0.21366895735263824,0.019900010898709297,305,444
16,7,-0.08970239758491516,0.9665673971176147,0.20468638837337494,0.019900010898709297,291,459
17,0,-0.10695286095142365,0.03987381234765053,-0.008623283356428146,0.0,270,508
17,1,0.050601355731487274,0.8100438117980957,0.21431130170822144,0.0,264,484
17,2,-0.11960320174694061,0.9655160307884216,0.19408617913722992,0.0,265,481
17,3,-0.5980160236358643,1.398730993270874,-0.12403666228055954,0.0,121,517
17,4,-0.4864630103111267,1.7062386274337769,-0.2611706852912903,0.0,186,549
17,5,-0.05750153958797455,1.900355577468872,-0.15848980844020844,0.0,122,597
17,6,-0.5692652463912964,2.0134975910186768,-0.16091473400592804,0.0,183,614
17,7,2.817575693130493,2.4040136337280273,-0.5143460035324097,0.0,113,558
18,0,-0.10695286095142365,0.0398758128285408,-0.008614017628133297,0.0,271,507
18,1,0.3289088010787964,0.8921793699264526,0.2828967273235321,0.0,126,466
18,2,-0.5980160236358643,1.398720622062683,-0.12415488809347153,0.0,169,469
18,3,-0.4864630103111267,1.7164134979248047,-0.18271572887897491,0.0,197,544
18,4,-0.5692652463912964,2.0129568576812744,-0.16754545271396637,0.0,184,616
18,5,0.5336143374443054,2.1433181762695312,-0.13829770684242249,0.0,150,601
18,6,0.931524932384491,1.79551100730896,2.336799383163452,0.0,114,579
18,7,2.4219648838043213,1.5086357593536377,1.187574863433838,0.0,114,579
18,8,2.817575693130493,2.4189913272857666,-0.43853679299354553,0.0,120,551
18,9,-0.08970239758491516,0.9761338233947754,0.15268200635910034,-0.09950005263090134,338,399
18,10,0.050601355731487274,0.8191711902618408,0.1762351393699646,-0.07960004359483719,410,337
18,11,0.45081207156181335,0.864408552646637,0.4370359480381012,-0.019900010898709297,118,474
19,0,-0.10695286095142365,0.03988074138760567,-0.00859117042273283,0.0,269,509
19,1,-0.39101046323776245,0.43417882919311523,0.4908805787563324,0.0,149,449
19,2,-0.5980160236358643,1.3990453481674194,-0.12043969333171844,0.0,188,449
19,3,-0.4864630103111267,1.712266445159912,-0.21818354725837708,0.0,191,543
19,4,-0.5692652463912964,2.00850248336792,-0.2144402116537094,0.0,171,618
19,5,0.931524932384491,1.748934268951416,2.3718600273132324,0.0,119,576
19,6,2.4219648838043213,1.6090036630630493,1.0475796461105347,0.0,119,576
19,7,2.7048726081848145,2.5261926651000977,-0.5334605574607849,0.0,123,548
19,8,-0.11960320174694061,0.9765771627426147,0.12723100185394287,-0.15920008718967438,379,359
19,9,0.07590203732252121,0.8219493627548218,0.15263967216014862,-0.11940006911754608,420,337
19,10,0.3289088010787964,0.8764169216156006,0.32849350571632385,-0.07960004359483719,276,362
19,11,0.17250461876392365,1.8893160820007324,-0.20125558972358704,-0.05970003455877304,197,418
19,12,0.37376001477241516,0.8526307940483093,0.20801042020320892,-0.039800021797418594,257,330
20,0,-0.10695286095142365,0.039877377450466156,-0.008606779389083385,0.0,272,506
20,1,-0.39101046323776245,0.4315870404243469,0.4931608736515045,0.0,162,438
20,2,-0.5980160236358643,1.3994460105895996,-0.11569221317768097,0.0,199,438
20,3,-0.5405144691467285,1.6966091394424438,-0.2132326364517212,0.0,194,537
20,4,-0.6325169801712036,1.9988852739334106,-0.092245914041996,0.0,118,634
20,5,2.7048726081848145,2.518084764480591,-0.5705078840255737,0.0,129,542
20,6,-0.14490389823913574,0.8382849097251892,-1.3581266403198242,0.07960004359483719,116,390
20,7,-0.7245194315910339,1.3823292255401611,0.3639563322067261,0.07960004359483719,116,390
20,8,0.25300678610801697,1.626664400100708,0.3295353651046753,-0.13930007815361023,156,407
20,9,0.07245194911956787,0.7939597368240356,0.08022050559520721,-0.11940006911754608,459,337
20,10,-0.05750153958797455,0.9511730074882507,0.043676115572452545,-0.11940006911754608,346,406
21,0,-0.10695286095142365,0.039876069873571396,-0.00861283391714096,0.0,270,508
21,1,-0.5980160236358643,1.3981980085372925,-0.12990744411945343,0.0,179,459
21,2,-0.5405144691467285,1.6948704719543457,-0.22663836181163788,0.0,176,548
21,3,-0.5692652463912964,2.012885808944702,-0.16839617490768433,0.0,159,638
21,4,0.06785181909799576,2.180119276046753,0.55722576379776,0.0,117,616
21,5,2.7048726081848145,2.5222504138946533,-0.5517999529838562,0.0,135,537
21,6,-2.2460100650787354,0.850160539150238,0.1057109460234642,0.05970003455877304,128,430
21,7,0.6727680563926697,2.3658642768859863,0.31826525926589966,-0.23880013823509216,209,393
21,8,0.7475200295448303,2.3575260639190674,0.18576188385486603,-0.19900010526180267,243,367
21,9,0.29670795798301697,1.611140251159668,0.0903916135430336,-0.11940006911754608,124,453
21,10,0.12075324356555939,0.7911015748977661,0.04041837900876999,-0.09950005263090134,411,320
21,11,0.0,0.9537160396575928,-0.01923125609755516,-0.09950005263090134,281,444
22,0,-0.10695286095142365,0.03987815976142883,-0.008603147231042385,0.0,272,506
22,1,-0.5980160236358643,1.3996562957763672,-0.11311967670917511,0.0,165,472
22,2,-0.5405144691467285,1.6830331087112427,-0.3022419810295105,0.0,182,542
22,3,-0.5060135722160339,2.024873733520508,-0.21901270747184753,0.0,166,641
22,4,0.13570363819599152,2.191317319869995,0.4977320432662964,0.0,115,616
22,5,-0.6785181760787964,2.1163058280944824,0.3590087294578552,0.0,115,616
22,6,2.7048726081848145,2.527834415435791,-0.5256268382072449,0.0,136,537
22,7,0.0,0.7703487277030945,-1.5345299243927002,0.09950005263090134,169,379
22,8,0.19320517778396606,0.7692215442657471,0.11413440108299255,-0.15920008718967438,264,334
22,9,0.44506195187568665,1.5687332153320312,0.18159030377864838,-0.15920008718967438,178,387
22,10,0.1690545380115509,0.7829340696334839,0.022168433293700218,-0.11940006911754608,320,333
22,11,0.33120885491371155,0.8463196754455566,0.11246461421251297,-0.09950005263090134,251,382
22,12,2.4392154216766357,1.1674511432647705,-2.745729684829712,-0.09950005263090134,125,439
22,13,0.13800370693206787,0.7499935030937195,-0.028790680691599846,-0.05970003455877304,434,332
22,14,0.0,0.899003267288208,-0.17434941232204437,-0.019900010898709297,261,438
23,0,-0.10695286095142365,0.039874300360679626,-0.008621019311249256,0.0,269,509
23,1,0.13800370693206787,0.7454495429992676,-0.08731621503829956,0.0,228,509
23,2,0.08625230938196182,0.9215631484985352,-0.23070774972438812,0.0,256,470
23,3,-0.5980160236358643,1.3983129262924194,-0.1286655217409134,0.0,160,477
23,4,-0.5405144691467285,1.6783713102340698,-0.32713958621025085,0.0,182,548
23,5,-0.5060135722160339,2.0267326831817627,-0.2010834813117981,0.0,157,644
23,6,2.7048726081848145,2.5295817852020264,-0.5171521306037903,0.0,130,542
23,7,0.05175138637423515,0.8959487080574036,-1.463836431503296,0.07960004359483719,170,361
23,8,0.1035027727484703,0.6652953624725342,-1.579521656036377,0.11940006911754608,182,368
23,9,0.1851549595594406,0.8420708775520325,0.16374093294143677,-0.19900010526180267,291,330
23,10,0.19550523161888123,1.1777074337005615,0.5077553987503052,-0.13930007815361023,207,364
23,11,1.4145379066467285,2.7736151218414307,-0.3093312680721283,-0.05970003455877304,124,462
23,12,0.20700553059577942,0.7323210835456848,0.05673409625887871,-0.039800021797418594,393,338
