frame,DetObj#,x,y,z,v,snr,noise
6,8,0.568115234375,1.3217518329620361,0.1804221123456955,-0.21890011429786682,192,405
6,9,0.7003688216209412,0.8260733485221863,0.22695209085941315,-0.19900010526180267,359,341
6,10,1.7802478075027466,1.961175560951233,-1.9371174573898315,-0.19900010526180267,147,417
6,11,-0.09890265017747879,2.3409030437469482,-2.2974565029144287,-0.19900010526180267,147,417
6,12,0.1909051090478897,2.5027897357940674,-1.9311569929122925,-0.13930007815361023,130,425
6,13,0.5244140625,1.270180583000183,0.4625647962093353,-0.11940006911754608,243,408
6,14,-0.0713019147515297,1.3302360773086548,-1.9549702405929565,-0.07960004359483719,139,453
6,15,0.7843210101127625,2.22088623046875,0.22141824662685394,-0.07960004359483719,139,453
7,0,-0.10695286095142365,0.039877768605947495,-0.008604963310062885,0.0,299,479
7,1,-0.5060135722160339,1.4382771253585815,-0.06903635710477829,0.0,119,502
7,2,-0.4864630103111267,1.7181884050369263,-0.16519403457641602,0.0,199,534
7,3,-0.1150030791759491,1.9024988412857056,-0.08395902067422867,0.0,131,597
7,4,-0.5692652463912964,2.0149712562561035,-0.14127089083194733,0.0,144,655
7,5,2.7048726081848145,2.542691707611084,-0.44827336072921753,0.0,135,532
7,6,0.7774208188056946,0.612213671207428,-0.07075924426317215,0.15920008718967438,420,329
7,7,0.33120885491371155,0.5168361663818359,-1.2288373708724976,0.2985001504421234,172,411
7,8,0.8280221819877625,1.092013955116272,0.09351447969675064,0.2985001504421234,172,411
7,9,0.5244140625,1.2491512298583984,0.5166682600975037,-0.27860015630722046,152,424
7,10,0.6520674824714661,0.7673476934432983,0.21758776903152466,-0.2587001323699951,321,337
7,11,0.4692125618457794,1.8649424314498901,-0.2977462708950043,-0.09950005263090134,232,402
8,0,-0.10695286095142365,0.03987988829612732,-0.008595144376158714,0.0,298,480
8,1,-0.4864630103111267,1.7148877382278442,-0.19652122259140015,0.0,181,552
8,2,-0.1150030791759491,1.9030095338821411,-0.07145440578460693,0.0,130,599
8,3,-0.5692652463912964,2.015186071395874,-0.1381727010011673,0.0,149,650
8,4,2.7048726081848145,2.531553268432617,-0.5074138045310974,0.0,133,534
8,5,0.19320517778396606,0.7188771367073059,0.5333778858184814,0.019900010898709297,253,428
8,6,0.5244140625,0.6384746432304382,-0.3948982059955597,0.019900010898709297,253,428
8,7,0.9430252909660339,2.841522455215454,0.908844530582428,0.07960004359483719,134,410
8,8,0.27600741386413574,0.8656525611877441,-0.6962651610374451,0.09950005263090134,150,392
8,9,0.2737073302268982,0.5261651277542114,-1.1538056135177612,0.21890011429786682,152,385
8,10,0.742919921875,1.0565736293792725,0.12147004157304764,0.21890011429786682,152,385
8,11,0.26220703125,1.1607310771942139,-0.8284236788749695,0.2587001323699951,192,375
8,12,0.4692125618457794,1.8719068765640259,-0.2502552270889282,-0.09950005263090134,245,362
8,13,-0.2070055454969406,1.2828706502914429,-1.8848527669906616,-0.09950005263090134,169,450
8,14,0.48301297426223755,2.1777358055114746,0.5152122974395752,-0.09950005263090134,169,450
8,15,0.7141691446304321,0.5044329166412354,-0.07541000843048096,-0.07960004359483719,399,329
8,16,0.8855236768722534,0.7572802901268005,1.745423674583435,-0.05970003455877304,139,435
8,17,0.0,2.0863072872161865,0.22682957351207733,-0.05970003455877304,139,435
8,18,0.33120885491371155,0.26879826188087463,0.8103411197662354,-0.019900010898709297,243,425
9,0,-0.10695286095142365,0.039875734597444534,-0.008614386431872845,0.0,298,480
9,1,-0.4864630103111267,1.7143023014068604,-0.201564222574234,0.0,194,537
9,2,-0.1150030791759491,1.9018498659133911,-0.09756047278642654,0.0,134,595
9,3,-0.5692652463912964,2.014838457107544,-0.14315427839756012,0.0,149,650
9,4,2.7048726081848145,2.5243735313415527,-0.5420036911964417,0.0,129,539
9,5,0.6520674824714661,0.4621509313583374,-0.05728141590952873,0.19900010526180267,378,333
9,6,0.2576069235801697,0.8011139631271362,-0.6582470536231995,0.2587001323699951,116,427
9,7,0.2024054229259491,0.598143994808197,0.5530972480773926,0.27860015630722046,317,337
9,8,0.5313142538070679,0.5908746123313904,-0.2706161141395569,0.27860015630722046,317,337
9,9,0.8280221223831177,2.8818302154541016,-0.5720679759979248,0.27860015630722046,153,406
9,10,0.48876309394836426,0.7826423645019531,0.24192100763320923,-0.2985001504421234,257,357
9,11,-0.2300061583518982,0.5307708978652954,-1.8180087804794312,-0.09950005263090134,172,424
9,12,0.40251079201698303,1.207550048828125,0.40410202741622925,-0.07960004359483719,137,388
9,13,0.38641035556793213,1.7592766284942627,-0.3317393362522125,-0.07960004359483719,170,418
9,14,1.104029655456543,1.0967031717300415,-1.6791781187057495,-0.07960004359483719,251,428
9,15,0.4140110909938812,2.225137710571289,0.34443455934524536,-0.07960004359483719,251,428
9,16,0.33120885491371155,1.7907474040985107,-0.19478893280029297,-0.05970003455877304,172,416
9,17,0.36225971579551697,1.2274091243743896,0.38173994421958923,-0.039800021797418594,136,410
10,0,-0.10695286095142365,0.03987725079059601,-0.008607357740402222,0.0,298,480
10,1,-0.4864630103111267,1.7132518291473389,-0.21030588448047638,0.0,172,561
10,2,-0.1150030791759491,1.9022951126098633,-0.08845549076795578,0.0,131,598
10,3,-0.5692652463912964,2.0145175457000732,-0.14759987592697144,0.0,145,655
10,4,2.7048726081848145,2.5300397872924805,-0.5149070024490356,0.0,127,540
10,5,0.6279168128967285,0.734981119632721,-1.1313546895980835,0.11940006911754608,187,366
10,6,1.210982322692871,0.8206625580787659,0.27290070056915283,0.11940006911754608,187,366
10,7,0.29900801181793213,0.5410574078559875,-0.44745421409606934,0.23880013823509216,314,334
10,8,0.6118163466453552,0.3841000199317932,0.06108734384179115,0.27860015630722046,340,333
10,9,0.10695286095142365,1.010915756225586,-0.6047648787498474,0.2985001504421234,155,401
10,10,0.393310546875,0.6087990999221802,0.015943164005875587,-0.2985001504421234,402,328
10,11,0.2668071687221527,0.9830973744392395,0.43215087056159973,-0.21890011429786682,193,410
10,12,0.21735583245754242,0.6656396985054016,-0.38953423500061035,-0.13930007815361023,344,335
10,13,-0.28175753355026245,0.6888048052787781,1.7151682376861572,-0.11940006911754608,284,359
10,14,0.6762181520462036,0.91065514087677,1.4862966537475586,-0.11940006911754608,284,359
10,15,0.3162584900856018,2.0549910068511963,-0.2848187983036041,-0.07960004359483719,131,466
10,16,0.5428145527839661,2.1847050189971924,0.020997093990445137,-0.05970003455877304,193,450
10,17,-0.27140727639198303,1.3469747304916382,-1.7832615375518799,-0.05970003455877304,193,450
11,0,-0.10695286095142365,0.03987312689423561,-0.008626442402601242,0.0,298,480
11,1,0.14490389823913574,0.7406474351882935,-0.2692597806453705,0.0,147,463
11,2,-0.4864630103111267,1.714937686920166,-0.19608467817306519,0.0,192,541
11,3,-0.1150030791759491,1.9038137197494507,-0.04521171748638153,0.0,133,594
11,4,-0.5692652463912964,2.014622211456299,-0.14616306126117706,0.0,155,644
11,5,2.7048726081848145,2.5438895225524902,-0.44142547249794006,0.0,134,535
11,6,0.41746118664741516,0.47393563389778137,-1.0893107652664185,0.27860015630722046,216,326
11,7,0.7728207111358643,0.8155072331428528,-1.142769694328308,-0.27860015630722046,119,388
11,8,0.33120885491371155,0.6005468964576721,0.03686676546931267,-0.19900010526180267,425,313
11,9,0.6382670998573303,1.2404218912124634,0.21704883873462677,-0.15920008718967438,162,418
11,10,-0.3944605886936188,0.5257399082183838,1.7503256797790527,-0.11940006911754608,213,437
11,11,0.13340358436107635,2.181316375732422,0.34892135858535767,-0.09950005263090134,178,450
11,12,-0.3392590880393982,1.2214226722717285,-1.8603910207748413,-0.05970003455877304,168,458
11,13,0.6785181760787964,1.5096524953842163,-1.5259709358215332,-0.05970003455877304,168,458
12,0,-0.10695286095142365,0.039872244000434875,-0.008630521595478058,0.0,297,481
12,1,-0.4864630103111267,1.7155897617340088,-0.19029495120048523,0.0,188,545
12,2,-0.05750153958797455,1.9046506881713867,-0.09367982298135757,0.0,131,597
12,3,-0.5692652463912964,2.0122036933898926,-0.1763596087694168,0.0,160,640
12,4,2.817575693130493,2.437861680984497,-0.3172743022441864,0.0,122,544
12,5,0.24840663373470306,0.6391157507896423,0.039245523512363434,0.13930007815361023,428,338
12,6,1.6905453205108643,3.3325252532958984,0.13746759295463562,0.23880013823509216,147,404
12,7,0.07245194911956787,0.7263246178627014,-0.33054497838020325,0.2587001323699951,339,357
12,8,0.6808182001113892,0.41922706365585327,-1.1635621786117554,-0.2985001504421234,154,361
12,9,0.0,3.3446238040924072,0.29675400257110596,-0.2985001504421234,132,409
12,10,-0.4416118264198303,1.0714435577392578,1.4182404279708862,-0.09950005263090134,169,417
12,11,0.0,2.196056842803955,0.27389276027679443,-0.05970003455877304,161,456
12,12,0.8004214763641357,0.8506724238395691,-1.8797248601913452,-0.05970003455877304,161,456
13,0,-0.10695286095142365,0.03987385705113411,-0.008623072877526283,0.0,299,479
13,1,0.12650339305400848,0.8051133751869202,0.20112216472625732,0.0,217,458
13,2,-0.4864630103111267,1.7097728252410889,-0.23693379759788513,0.0,187,544
13,3,-0.5060135722160339,2.0237324237823486,-0.22931775450706482,0.0,148,653
13,4,2.7048726081848145,2.5478224754333496,-0.41812723875045776,0.0,119,548
13,5,0.1748046725988388,0.6958917379379272,0.10373900830745697,0.07960004359483719,407,344
13,6,0.1748046725988388,0.7035003900527954,-0.010687873698771,0.13930007815361023,441,341
13,7,0.07935212552547455,0.8501022458076477,-0.20299305021762848,0.27860015630722046,311,363
13,8,0.1851549595594406,0.6781677007675171,0.5253407955169678,-0.2985001504421234,331,323
13,9,0.3220086097717285,2.651341438293457,-0.0257091224193573,-0.27860015630722046,195,403
13,10,0.0,2.154981851577759,0.5037228465080261,-0.019900010898709297,140,595
14,0,-0.10695286095142365,0.03986569121479988,-0.008660739287734032,0.0,300,478
14,1,-0.4324115812778473,1.7260361909866333,-0.22344094514846802,0.0,185,546
14,2,-0.5692652463912964,2.007338523864746,-0.22507473826408386,0.0,158,647
14,3,2.7048726081848145,2.5470829010009766,-0.42260968685150146,0.0,114,554
14,4,0.131103515625,0.713018000125885,-0.000980742508545518,0.039800021797418594,518,340
14,5,0.27600741386413574,1.4833860397338867,0.22987571358680725,0.05970003455877304,119,427
14,6,0.0,0.8282828330993652,0.1364123374223709,0.11940006911754608,364,344
14,7,-0.027600739151239395,0.832876980304718,-0.379682332277298,0.11940006911754608,294,387
14,8,0.16100430488586426,2.666055679321289,-0.013683190569281578,-0.2587001323699951,168,390
14,9,-1.3340357542037964,0.7357171177864075,0.09233500063419342,-0.11940006911754608,219,384
14,10,0.18400491774082184,1.4982788562774658,0.22529862821102142,-0.11940006911754608,219,384
15,0,-0.10695286095142365,0.039868324995040894,-0.008648605085909367,0.0,297,481
15,1,-0.5405144691467285,1.698602557182312,-0.19672290980815887,0.0,170,554
15,2,-0.5692652463912964,2.004383087158203,-0.25002917647361755,0.0,153,647
15,3,-0.11040295660495758,0.8494346737861633,-0.3238464593887329,0.019900010898709297,234,489
15,4,0.0655517578125,0.7067005038261414,0.1478550285100937,0.039800021797418594,344,327
15,5,-1.3800368309020996,0.6476046442985535,0.07458774745464325,-0.17910009622573853,187,376
15,6,0.09200245887041092,1.5056240558624268,0.23256929218769073,-0.17910009622573853,187,376
15,7,-0.24840663373470306,1.1922328472137451,0.6354015469551086,-0.039800021797418594,117,467
15,8,0.0874023362994194,0.7191376090049744,0.028030114248394966,-0.019900010898709297,336,457
16,0,-0.10695286095142365,0.039878960698843,-0.008599435910582542,0.0,296,482
16,1,-0.5405144691467285,1.699899435043335,-0.18518272042274475,0.0,182,549
16,2,-0.5692652463912964,2.013219118118286,-0.16436493396759033,0.0,140,652
16,3,0.5336143374443054,2.1450657844543457,-0.1078527420759201,0.0,113,639
16,4,2.7048726081848145,2.5552475452423096,-0.3700539767742157,0.0,116,549
16,5,0.0,0.6909319162368774,0.21953783929347992,0.05970003455877304,377,345
16,6,-0.12650339305400848,0.8163336515426636,0.14918795228004456,0.15920008718967438,289,339
16,7,0.28635767102241516,1.0301650762557983,2.9810280799865723,0.15920008718967438,144,433
16,8,-1.4352383613586426,0.3360055088996887,0.20403750240802765,-0.27860015630722046,189,369
16,9,0.0,1.484552025794983,0.10268975049257278,-0.27860015630722046,189,369
16,10,0.02300061471760273,0.7535021305084229,-0.11861559748649597,-0.17910009622573853,286,340
16,11,-0.19320517778396606,0.8711572289466858,-0.20581883192062378,-0.15920008718967438,275,395
16,12,-0.02185058407485485,0.7245282530784607,-0.012850359082221985,-0.07960004359483719,464,336
16,13,-0.29900801181793213,0.9220914840698242,-0.21103806793689728,-0.07960004359483719,155,403
17,0,-0.10695286095142365,0.03986946865916252,-0.008643340319395065,0.0,296,482
17,1,-0.131103515625,0.713018000125885,-0.0009672282612882555,0.0,314,497
17,2,-0.05520147830247879,1.7598882913589478,-0.504146933555603,0.0,128,551
17,3,2.7048726081848145,2.544785737991333,-0.436228483915329,0.0,113,554
17,4,-0.131103515625,0.7060310244560242,0.09957810491323471,0.07960004359483719,342,329
17,5,-0.25300678610801697,0.7970219254493713,0.07351469248533249,0.11940006911754608,303,350
17,6,1.179931640625,0.7706612944602966,0.34084826707839966,-0.27860015630722046,221,345
17,7,-0.29900801181793213,1.2936609983444214,-1.474387288093567,-0.27860015630722046,174,406
17,8,-0.2691071927547455,1.4620811939239502,0.06588026136159897,-0.15920008718967438,237,371
17,9,-0.09200245887041092,0.755208432674408,-0.059665754437446594,-0.07960004359483719,304,328
17,10,-0.26450708508491516,0.8169859647750854,-0.18096059560775757,-0.019900010898709297,224,488
18,0,-0.10695286095142365,0.03987850621342659,-0.008601540699601173,0.0,301,477
18,1,0.05405144765973091,1.765938639640808,-0.30764591693878174,0.0,148,504
18,2,-1.3512861728668213,1.1753287315368652,0.09345991164445877,0.0,148,504
18,3,0.0,1.907153606414795,-0.050419121980667114,0.0,158,547
18,4,2.7048726081848145,2.54537034034729,-0.43280455470085144,0.0,116,551
18,5,-0.21160566806793213,0.8180274963378906,0.23713044822216034,0.11940006911754608,327,391
18,6,-0.2185058444738388,0.6908028721809387,0.025105377659201622,0.15920008718967438,457,333
18,7,-0.33120885491371155,0.8365702033042908,-0.17045678198337555,0.23880013823509216,309,395
18,8,-0.12880346179008484,1.060486912727356,0.01453031599521637,-0.07960004359483719,228,335
19,0,-0.10695286095142365,0.03987283259630203,-0.008627811446785927,0.0,297,481
19,1,-0.05750153958797455,1.9069198369979858,-0.01126796007156372,0.0,164,552
19,2,2.7048726081848145,2.5453238487243652,-0.43307799100875854,0.0,114,551
19,3,-0.20010536909103394,1.0882245302200317,0.01208510622382164,0.15920008718967438,240,378
19,4,-0.30360814929008484,0.8280993700027466,0.24632933735847473,0.27860015630722046,342,379
19,5,-0.5060135722160339,0.5711517930030823,0.01000415813177824,-0.31840017437934875,387,328
19,6,-0.460012286901474,0.9635923504829407,-1.0905665159225464,-0.27860015630722046,150,398
19,7,-0.47151264548301697,1.0121686458587646,-1.0957082509994507,-0.27860015630722046,158,390
20,0,-0.10695286095142365,0.039874907582998276,-0.008618202991783619,0.0,302,476
20,1,-0.05750153958797455,1.9063305854797363,-0.04872369393706322,0.0,200,523
20,2,-0.5692652463912964,2.016968011856079,-0.10911726206541061,0.0,125,644
20,3,2.7048726081848145,2.5514605045318604,-0.39532214403152466,0.0,115,551
20,4,-0.3381090760231018,1.8333195447921753,0.14234845340251923,0.05970003455877304,138,395
20,5,-0.40711089968681335,2.1441638469696045,0.5521292686462402,0.05970003455877304,234,404
20,6,-0.7567203044891357,1.1242351531982422,-3.3208277225494385,0.05970003455877304,167,383
20,7,-0.9004741311073303,1.130232572555542,2.988562822341919,-0.2985001504421234,118,477
20,8,-0.25875693559646606,0.5908258557319641,-0.7027900218963623,-0.23880013823509216,389,388
20,9,-0.6072162985801697,0.5792195796966553,0.021304111927747726,-0.19900010526180267,425,328
20,10,-0.17940479516983032,0.3419985771179199,0.9138087630271912,-0.11940006911754608,273,367
20,11,-0.13800370693206787,0.4367571473121643,1.0490556955337524,-0.09950005263090134,278,368
20,12,-0.18975508213043213,0.5010712742805481,-1.1394767761230469,-0.039800021797418594,176,367
21,0,-0.10695286095142365,0.03987909108400345,-0.008598830550909042,0.0,300,478
21,1,-0.4864630103111267,1.716724157333374,-0.1797744184732437,0.0,196,531
21,2,-0.1150030791759491,1.9027701616287231,-0.07756632566452026,0.0,158,569
21,3,-0.5692652463912964,2.0148584842681885,-0.14286966621875763,0.0,142,659
21,4,2.7048726081848145,2.5482404232025146,-0.41557303071022034,0.0,120,547
21,5,-0.4485120177268982,0.8577526211738586,0.21746951341629028,0.2985001504421234,274,339
21,6,-0.38641035556793213,0.3572348952293396,-0.7494496703147888,-0.31840017437934875,259,340
21,7,-0.4485120177268982,0.6276571154594421,0.8456968665122986,-0.07960004359483719,255,355
21,8,-0.8625231385231018,0.7130836248397827,-0.24059361219406128,-0.07960004359483719,255,355
22,0,-0.10695286095142365,0.03987637534737587,-0.008611411787569523,0.0,299,479
22,1,-0.5060135722160339,1.4309265613555908,-0.16079965233802795,0.0,120,489
22,2,-0.4864630103111267,1.7167930603027344,-0.17911462485790253,0.0,198,532
22,3,-0.1150030791759491,1.9022579193115234,-0.0892505794763565,0.0,145,582
22,4,-0.5692652463912964,2.0151355266571045,-0.138909250497818,0.0,143,656
22,5,2.7048726081848145,2.55688738822937,-0.35854870080947876,0.0,120,546
22,6,-0.5152138471603394,0.9068529605865479,0.23153068125247955,0.17910009622573853,248,331
22,7,-0.5083135962486267,1.193423867225647,-0.01973603293299675,0.2587001323699951,213,366
22,8,-0.5175138711929321,0.799391508102417,0.05564912408590317,0.27860015630722046,407,336
22,9,-0.6003161072731018,0.9295275807380676,0.004466946702450514,0.27860015630722046,136,425
22,10,-0.6624177098274231,1.0104302167892456,-0.17631246149539948,0.2985001504421234,231,354
23,0,-0.10695286095142365,0.03987443819642067,-0.008620387874543667,0.0,300,478
23,1,-0.5060135722160339,1.4313318729400635,-0.15715080499649048,0.0,119,493
23,2,-0.4864630103111267,1.7163499593734741,-0.18331222236156464,0.0,195,535
23,3,-0.1150030791759491,1.9028319120407104,-0.07603633403778076,0.0,151,576
23,4,-0.5692652463912964,2.01505708694458,-0.14004267752170563,0.0,143,657
23,5,2.7048726081848145,2.552088737487793,-0.39124512672424316,0.0,117,549
23,6,-0.6428672075271606,1.5095365047454834,-5.248270099400543e-05,0.09950005263090134,150,413
23,7,-0.5980160236358643,1.4036309719085693,-0.04066655412316322,0.13930007815361023,194,464
23,8,-0.568115234375,0.8102391362190247,0.07037895917892456,0.19900010526180267,408,330
23,9,-0.9568256139755249,0.4752725064754486,1.6719399690628052,0.21890011429786682,152,417
23,10,-0.603766143321991,1.190479040145874,-0.04143211245536804,0.23880013823509216,182,393
23,11,-1.4490388631820679,1.3419899940490723,-2.8093106746673584,-0.09950005263090134,154,406
24,0,-0.10695286095142365,0.039875466376543045,-0.008615623228251934,0.0,298,480
24,1,-0.5060135722160339,1.4314639568328857,-0.1559423953294754,0.0,124,494
24,2,-0.4864630103111267,1.7171854972839355,-0.1753126084804535,0.0,194,535
24,3,-0.1150030791759491,1.903733253479004,-0.04848276823759079,0.0,143,584
24,4,-0.5692652463912964,2.015085458755493,-0.13963095843791962,0.0,142,657
24,5,2.7048726081848145,2.550602436065674,-0.40082091093063354,0.0,117,549
24,6,-0.8211219906806946,0.9796858429908752,-0.22137531638145447,0.11940006911754608,187,390
24,7,-0.6336669921875,0.9062470197677612,0.04004272446036339,0.15920008718967438,295,332
24,8,-0.6601177453994751,1.4182769060134888,0.01100949663668871,0.17910009622573853,177,465
24,9,-0.6520674824714661,0.7934157252311707,0.08159928768873215,0.21890011429786682,376,337
24,10,-0.7084189653396606,1.5146538019180298,-0.15036427974700928,0.2985001504421234,144,384
24,11,-2.45991587638855,2.5444977283477783,-0.2579069435596466,-0.31840017437934875,118,440
24,12,-1.2696340084075928,2.228151798248291,-0.5957854986190796,-0.05970003455877304,126,394
