frame,DetObj#,x,y,z,v,snr,noise
5,8,0.6095163226127625,0.8744301795959473,1.7185792922973633,-0.09950005263090134,118,399
5,9,0.5002634525299072,0.9869052171707153,-0.013249890878796577,-0.05970003455877304,399,324
5,10,0.6451672911643982,1.7911683320999146,-0.4028630554676056,-0.05970003455877304,151,376
5,11,-0.05865157023072243,0.7392367124557495,1.7991422414779663,-0.05970003455877304,151,376
6,0,-0.11040295660495758,0.027301205322146416,-0.013001072220504284,0.0,288,490
6,1,0.40021073818206787,1.0298320055007935,0.060813985764980316,0.0,250,482
6,2,-0.7728207111358643,1.4033470153808594,0.03989872336387634,0.0,200,539
6,3,-0.11040295660495758,1.8275426626205444,-0.048137079924345016,0.0,144,611
6,4,0.40021073818206787,1.0271618366241455,0.09586852043867111,0.039800021797418594,429,322
6,5,0.7003688216209412,0.8454265594482422,-0.13841351866722107,-0.27860015630722046,336,337
6,6,0.8602230548858643,0.9640446901321411,-0.11690548807382584,-0.2587001323699951,174,381
6,7,0.917724609375,1.0663894414901733,0.35061392188072205,-0.21890011429786682,172,371
6,8,0.5669651627540588,0.949659526348114,0.033439189195632935,-0.15920008718967438,455,306
6,9,0.8935739398002625,1.0513458251953125,0.29889681935310364,-0.15920008718967438,254,417
6,10,0.48301297426223755,1.0359846353530884,0.061269745230674744,-0.07960004359483719,371,333
7,0,-0.11040295660495758,0.02729520946741104,-0.013013654388487339,0.0,286,493
7,1,-0.7728207111358643,1.4034098386764526,0.03762077912688255,0.0,239,499
7,2,-0.11040295660495758,1.8274952173233032,-0.049905672669410706,0.0,148,608
7,3,-0.5692652463912964,2.0119435787200928,-0.17930260300636292,0.0,119,679
7,4,1.840049147605896,2.4101593494415283,-0.3509678840637207,0.0,117,561
7,5,0.8050215840339661,1.0470302104949951,0.19788536429405212,-0.27860015630722046,129,397
7,6,-2.0125539302825928,1.7271298170089722,0.31719282269477844,-0.2587001323699951,135,416
7,7,0.8694232702255249,1.0415037870407104,0.2150193601846695,-0.19900010526180267,288,392
7,8,0.48301297426223755,0.9527050852775574,0.02203618921339512,-0.17910009622573853,434,332
7,9,0.4140110909938812,1.064013957977295,0.08239474892616272,-0.09950005263090134,332,333
7,10,0.3335089385509491,1.0506150722503662,0.09695687890052795,-0.039800021797418594,413,333
8,0,-0.11040295660495758,0.027315212413668633,-0.012971618212759495,0.0,287,491
8,1,0.3726099729537964,0.9589554667472839,-0.05408446490764618,0.0,239,472
8,2,0.3001580536365509,1.059459924697876,0.10895340889692307,0.0,224,486
8,3,-0.7728207111358643,1.4033912420272827,0.03831026330590248,0.0,146,593
8,4,-0.5692652463912964,2.010854482650757,-0.1911289095878601,0.0,119,679
8,5,1.932051658630371,2.3419229984283447,-0.3168603777885437,0.0,153,561
8,6,0.7452199459075928,1.1403661966323853,0.17627328634262085,0.05970003455877304,250,394
8,7,0.3450092375278473,1.0830199718475342,0.1354840248823166,0.21890011429786682,341,333
8,8,-2.1114566326141357,1.5078352689743042,0.01773735135793686,-0.27860015630722046,191,403
8,9,0.4968133270740509,0.8800144791603088,-0.20027482509613037,-0.13930007815361023,328,335
8,10,0.23345626890659332,1.0814692974090576,0.018529020249843597,-0.09950005263090134,335,337
9,0,-0.11040295660495758,0.027296502143144608,-0.013010943308472633,0.0,287,492
9,1,-0.7728207111358643,1.4033010005950928,0.04148589447140694,0.0,199,539
9,2,-0.11040295660495758,1.8272366523742676,-0.05861456319689751,0.0,137,619
9,3,-0.5692652463912964,2.0101914405822754,-0.1979832500219345,0.0,121,677
9,4,1.9562023878097534,2.3756983280181885,-0.28558653593063354,0.0,146,570
9,5,0.16675446927547455,1.0934193134307861,0.032375141978263855,0.039800021797418594,299,346
9,6,0.7452199459075928,1.1410900354385376,0.17152532935142517,-0.2587001323699951,353,353
9,7,0.8521727919578552,2.000030517578125,0.06271208077669144,-0.21890011429786682,234,381
9,8,0.38641035556793213,0.9930327534675598,0.07750491797924042,-0.13930007815361023,331,350
9,9,0.4140110909938812,1.062298059463501,-0.10216324031352997,-0.09950005263090134,218,422
9,10,0.3887104094028473,0.8985834717750549,-0.16014865040779114,-0.07960004359483719,383,337
9,11,0.5071635842323303,1.2774643898010254,1.2674822807312012,-0.05970003455877304,114,430
9,12,0.16675446927547455,1.0875978469848633,0.11723809689283371,-0.019900010898709297,310,440
10,0,-0.11040295660495758,0.027304625138640404,-0.012993886135518551,0.0,287,492
10,1,-0.7728207111358643,1.4031814336776733,0.04534916579723358,0.0,190,548
10,2,-0.11040295660495758,1.826595664024353,-0.07601211220026016,0.0,141,617
10,3,-0.5692652463912964,2.0104317665100098,-0.1955278366804123,0.0,118,680
10,4,1.932051658630371,2.354210138320923,-0.2066366821527481,0.0,135,568
10,5,-2.1896586418151855,1.3754619359970093,-0.2136131078004837,0.05970003455877304,166,425
10,6,0.13340358436107635,1.089035153388977,0.14362020790576935,0.09950005263090134,351,333
10,7,0.13340358436107635,1.0932679176330566,0.10672283917665482,0.13930007815361023,346,342
10,8,0.6842683553695679,1.13278067111969,0.1790957748889923,-0.27860015630722046,193,346
10,9,0.4036608338356018,0.9472426772117615,0.03388556092977524,-0.19900010526180267,435,330
10,10,0.3105083405971527,0.9817721247673035,-0.03266522288322449,-0.11940006911754608,378,335
10,11,0.3887104094028473,0.8673264980316162,-0.2843318283557892,-0.019900010898709297,198,428
11,0,-0.11040295660495758,0.02730463817715645,-0.012993860058486462,0.0,288,491
11,1,-0.7728207111358643,1.4033536911010742,0.03966324403882027,0.0,211,528
11,2,-0.11040295660495758,1.8278262615203857,-0.03578520566225052,0.0,135,620
11,3,-0.5692652463912964,2.0101912021636963,-0.19798490405082703,0.0,117,681
11,4,1.932051658630371,2.3430557250976562,-0.3083730638027191,0.0,147,571
11,5,0.10005268454551697,1.089180827140808,0.16761697828769684,0.039800021797418594,322,337
11,6,0.3887104094028473,0.9116709232330322,0.044225674122571945,-0.05970003455877304,447,342
11,7,-0.29325786232948303,1.2367419004440308,-2.983860492706299,-0.039800021797418594,114,452
11,8,1.6617945432662964,2.1499366760253906,-1.7706396579742432,-0.039800021797418594,114,452
11,9,0.24150648713111877,1.1117571592330933,0.12645237147808075,-0.019900010898709297,171,491
12,0,-0.11040295660495758,0.027303824201226234,-0.01299557089805603,0.0,288,491
12,1,-0.7728207111358643,1.4033464193344116,0.039917148649692535,0.0,228,511
12,2,-0.11040295660495758,1.8273910284042358,-0.05358561873435974,0.0,143,615
12,3,-0.5692652463912964,2.01012921333313,-0.1986132264137268,0.0,117,680
12,4,1.932051658630371,2.3419528007507324,-0.31663960218429565,0.0,146,568
12,5,-2.033254384994507,1.610438585281372,0.06704741716384888,-0.11940006911754608,127,478
12,6,0.35880959033966064,0.9244707822799683,-0.028373805806040764,-0.09950005263090134,474,330
12,7,-1.2696340084075928,1.3195512294769287,0.03510233387351036,-0.09950005263090134,165,426
12,8,-0.29325786232948303,1.126649260520935,-3.027146339416504,-0.07960004359483719,129,447
12,9,0.6198666095733643,0.6036372780799866,1.6574163436889648,-0.05970003455877304,193,402
12,10,-0.3944605886936188,1.112979769706726,1.4495924711227417,-0.05970003455877304,193,402
12,11,0.8211219906806946,0.9641127586364746,1.4775211811065674,-0.05970003455877304,160,413
13,0,-0.11040295660495758,0.027307843789458275,-0.012987121939659119,0.0,288,491
13,1,-0.7728207111358643,1.4033396244049072,0.04015760123729706,0.0,212,527
13,2,-0.11040295660495758,1.8279708623886108,-0.027423497289419174,0.0,145,615
13,3,-0.5692652463912964,2.0111584663391113,-0.18790559470653534,0.0,116,681
13,4,1.932051658630371,2.3442535400390625,-0.29913046956062317,0.0,135,570
13,5,-2.1574578285217285,1.3657572269439697,-0.1251649409532547,-0.2587001323699951,210,388
13,6,0.5669651627540588,0.946321964263916,0.0862908884882927,-0.13930007815361023,273,405
13,7,0.29900801181793213,0.9459332823753357,8.55481848702766e-05,-0.11940006911754608,465,325
13,8,0.13340358436107635,1.079931378364563,0.20092913508415222,-0.05970003455877304,343,387
14,0,-0.11040295660495758,0.027307981625199318,-0.012986832298338413,0.0,288,491
14,1,-0.7728207111358643,1.4033820629119873,0.038643576204776764,0.0,230,509
14,2,-0.11040295660495758,1.8278391361236572,-0.03512074798345566,0.0,142,613
14,3,-0.5692652463912964,2.0098345279693604,-0.2015734761953354,0.0,118,680
14,4,2.142507314682007,2.07779860496521,-0.8028979897499084,0.0,145,574
14,5,0.48301297426223755,0.9006582498550415,0.3113635778427124,0.21890011429786682,346,331
14,6,-1.593942642211914,1.9481806755065918,-0.07672028243541718,0.2985001504421234,179,430
14,7,0.0,0.690364420413971,1.572137475013733,-0.2985001504421234,223,369
14,8,0.03220086544752121,1.0678074359893799,-0.013581718318164349,-0.13930007815361023,349,332
14,9,0.20125539600849152,0.9324220418930054,0.005436020903289318,-0.05970003455877304,455,333
14,10,-0.25530683994293213,0.8678438067436218,-2.6747395992279053,-0.05970003455877304,120,491
15,0,-0.11040295660495758,0.027298370376229286,-0.013007021509110928,0.0,286,493
15,1,-0.7728207111358643,1.4033565521240234,0.039560433477163315,0.0,227,513
15,2,-0.4864630103111267,1.6908938884735107,-0.34689798951148987,0.0,135,585
15,3,-0.5692652463912964,2.0144622325897217,-0.14835231006145477,0.0,124,672
15,4,1.9562023878097534,2.344069480895996,-0.48045793175697327,0.0,161,574
15,5,0.8383724689483643,1.4496209621429443,2.5976836681365967,0.0,161,574
15,6,0.1150030791759491,0.9467076063156128,-0.021520305424928665,0.039800021797418594,425,338
15,7,-0.09660258889198303,1.0546386241912842,0.14085224270820618,0.039800021797418594,285,415
15,8,-1.9136512279510498,1.5113344192504883,-0.13121582567691803,0.2985001504421234,169,450
15,9,-0.05175138637423515,0.7763280272483826,-1.5306390523910522,-0.31840017437934875,167,355
15,10,0.13800370693206787,0.8281850218772888,-0.3656078577041626,-0.039800021797418594,313,325
16,0,-0.11040295660495758,0.027302345260977745,-0.012998677790164948,0.0,288,490
16,1,-0.7728207111358643,1.4033105373382568,0.04115939512848854,0.0,227,512
16,2,-0.4864630103111267,1.6909593343734741,-0.3465792238712311,0.0,139,584
16,3,-0.5692652463912964,2.0066351890563965,-0.2312619835138321,0.0,132,664
16,4,1.9562023878097534,2.3462212085723877,-0.4698386788368225,0.0,166,569
16,5,0.8383724689483643,1.4697760343551636,2.5863332748413086,0.0,166,569
16,6,-0.19320517778396606,1.0308058261871338,0.2038266658782959,0.019900010898709297,266,461
16,7,0.08625230938196182,0.9497401118278503,0.022327158600091934,0.05970003455877304,442,333
16,8,1.9562023878097534,1.3953769207000732,-0.06858949363231659,-0.21890011429786682,218,405
16,9,0.05520147830247879,0.8470703363418579,-0.3435538113117218,-0.07960004359483719,341,326
17,0,-0.11040295660495758,0.027287598699331284,-0.013029606081545353,0.0,290,489
17,1,-0.2576069235801697,1.0360405445098877,0.04114193841814995,0.0,189,487
17,2,-0.7728207111358643,1.4031676054000854,0.0457744263112545,0.0,228,513
17,3,-0.4864630103111267,1.705297827720642,-0.2672451138496399,0.0,142,581
17,4,1.9562023878097534,2.3454809188842773,-0.47352010011672974,0.0,162,573
17,5,0.8383724689483643,1.3998656272888184,2.624830961227417,0.0,162,573
17,6,-0.05750153958797455,0.9521303772926331,-0.009244085289537907,-0.07960004359483719,440,340
18,0,-0.11040295660495758,0.027313699945807457,-0.01297480333596468,0.0,287,491
18,1,-0.7728207111358643,1.4038774967193604,0.010131803341209888,0.0,233,505
18,2,-0.4864630103111267,1.7054834365844727,-0.26605769991874695,0.0,147,577
18,3,-0.5692652463912964,2.004326105117798,-0.2504855990409851,0.0,128,663
18,4,1.9562023878097534,2.348219156265259,-0.45974820852279663,0.0,164,570
18,5,-0.13340358436107635,0.5480145215988159,-0.9520002603530884,-0.2587001323699951,311,394
18,6,0.05520147830247879,0.9140799045562744,-0.003907062113285065,-0.11940006911754608,426,324
18,7,0.0,0.9156736135482788,0.012099690735340118,-0.05970003455877304,405,334
19,0,-0.11040295660495758,0.027309495955705643,-0.012983647175133228,0.0,287,492
19,1,-0.7245194315910339,1.4286856651306152,0.0464269183576107,0.0,203,538
19,2,-0.5405144691467285,1.6785413026809692,-0.3262660801410675,0.0,142,580
19,3,-0.5692652463912964,2.003725528717041,-0.25524604320526123,0.0,131,667
19,4,1.9562023878097534,2.34477162361145,-0.477020263671875,0.0,167,568
19,5,0.931524932384491,1.5741206407546997,2.491312026977539,0.0,167,568
19,6,-0.028750769793987274,0.9534239768981934,-0.010014902800321579,0.019900010898709297,350,430
19,7,0.05520147830247879,0.9132633805274963,0.03882475569844246,-0.039800021797418594,414,331
20,0,-0.11040295660495758,0.027293100953102112,-0.013018076308071613,0.0,288,491
20,1,0.0,0.9157504439353943,0.002386008156463504,0.0,266,468
20,2,-0.7728207111358643,1.403378963470459,0.03875855728983879,0.0,242,497
20,3,-0.5405144691467285,1.683626413345337,-0.29891911149024963,0.0,137,582
20,4,1.9562023878097534,2.3458356857299805,-0.4717593491077423,0.0,167,568
20,5,0.931524932384491,1.5480846166610718,2.5075736045837402,0.0,167,568
20,6,0.21735583245754242,0.9686561226844788,0.2753555178642273,0.019900010898709297,275,461
20,7,-0.05520147830247879,0.8662018775939941,-0.2919788956642151,0.11940006911754608,319,337
20,8,-0.2852076590061188,1.137982726097107,0.15093733370304108,0.15920008718967438,315,382
20,9,-0.05290141701698303,0.8058466911315918,-0.34349578619003296,0.17910009622573853,285,333
20,10,-0.09660258889198303,1.057173252105713,-1.2005329132080078,-0.13930007815361023,115,449
21,0,-0.11040295660495758,0.027292924001812935,-0.013018445111811161,0.0,288,491
21,1,-0.7728207111358643,1.4033639430999756,0.03929620981216431,0.0,215,524
21,2,1.9562023878097534,2.346724510192871,-0.4673178493976593,0.0,159,575
21,3,0.931524932384491,1.5491843223571777,2.50689435005188,0.0,159,575
21,4,0.0,1.0840446949005127,0.22196385264396667,0.019900010898709297,152,448
21,5,-0.3921605050563812,1.1059751510620117,0.1488599181175232,0.09950005263090134,280,409
21,6,0.12420333176851273,1.0046921968460083,0.1911180168390274,0.13930007815361023,318,344
21,7,-0.11040295660495758,0.9084369540214539,-0.0340304970741272,0.19900010526180267,404,332
22,0,-0.11040295660495758,0.02729504555463791,-0.013013997115194798,0.0,287,492
22,1,-0.7544202208518982,1.3699145317077637,0.039627932012081146,0.0,243,482
22,2,-0.7728207111358643,1.402637243270874,0.059863101691007614,0.0,252,473
22,3,-0.11040295660495758,1.8085356950759888,-0.26726019382476807,0.0,151,589
22,4,1.9562023878097534,2.344327926635742,-0.47919607162475586,0.0,166,569
22,5,0.931524932384491,1.574936032295227,2.4907965660095215,0.0,166,569
22,6,-0.11960320174694061,0.3008568286895752,-0.9377503991127014,-0.27860015630722046,393,336
22,7,-0.3680098354816437,0.7168238162994385,-0.9173793792724609,-0.27860015630722046,285,408
23,0,-0.11040295660495758,0.027317598462104797,-0.01296659093350172,0.0,291,488
23,1,-0.11040295660495758,1.8081660270690918,-0.2697502374649048,0.0,269,490
23,2,1.9562023878097534,2.3469417095184326,-0.4662262201309204,0.0,165,570
23,3,0.931524932384491,1.5342991352081299,2.5160319805145264,0.0,165,570
23,4,-0.2139057219028473,1.1227973699569702,0.30446797609329224,0.09950005263090134,370,341
23,5,-0.3105083405971527,0.9802849292755127,0.06312607228755951,0.19900010526180267,329,337
23,6,-0.34155917167663574,0.9593349695205688,0.15611733496189117,0.27860015630722046,306,330
