frame,DetObj#,x,y,z,v,snr,noise
6,7,0.2403564304113388,0.683077871799469,-0.034888140857219696,-0.07960004359483719,425,337
6,8,1.9355018138885498,3.225985050201416,-0.3409320116043091,-0.07960004359483719,117,423
6,9,0.5692652463912964,1.920464277267456,3.202676296234131,-0.07960004359483719,117,423
6,10,-2.1344573497772217,1.1852301359176636,-0.05226631462574005,-0.05970003455877304,129,468
6,11,0.07360197603702545,2.438899040222168,0.09881433844566345,-0.05970003455877304,129,468
6,12,0.22080591320991516,0.8660560250282288,-0.19949029386043549,-0.039800021797418594,236,455
7,0,-0.11040295660495758,0.02740081027150154,-0.012789811007678509,0.0,300,479
7,1,-0.7072689533233643,1.395390510559082,-0.006487415637820959,0.0,211,514
7,2,-0.4864630103111267,1.710067868232727,-0.234794020652771,0.0,142,586
7,3,-0.5692652463912964,2.0095059871673584,-0.20482312142848969,0.0,169,631
7,4,2.817575693130493,2.401019811630249,-0.528144896030426,0.0,144,536
7,5,1.863049864768982,2.2857425212860107,-0.9255572557449341,0.05970003455877304,172,425
7,6,0.6520674824714661,1.177048921585083,2.782371997833252,0.05970003455877304,172,425
7,7,0.28750771284103394,0.81719970703125,0.399334579706192,0.21890011429786682,233,372
7,8,0.22770608961582184,0.6436758637428284,0.0744737908244133,-0.31840017437934875,357,331
7,9,0.06900185346603394,1.1246557235717773,0.20176182687282562,-0.31840017437934875,248,439
7,10,0.2185058444738388,0.6887142658233643,0.059258487075567245,-0.15920008718967438,423,337
7,11,0.13225354254245758,0.8211954236030579,-0.279864102602005,-0.13930007815361023,310,428
7,12,0.1966552734375,0.6976274847984314,-0.015044311061501503,-0.09950005263090134,429,327
7,13,-0.0655517578125,2.1414005756378174,0.37464722990989685,-0.05970003455877304,115,498
8,0,-0.11040295660495758,0.02742084488272667,-0.012746801599860191,0.0,286,493
8,1,-0.7072689533233643,1.3950378894805908,-0.032032232731580734,0.0,262,463
8,2,-0.5405144691467285,1.6977590322494507,-0.2038751095533371,0.0,150,573
8,3,-0.5692652463912964,2.0088415145874023,-0.2112400233745575,0.0,162,637
8,4,2.817575693130493,2.4101710319519043,-0.4846740663051605,0.0,142,537
8,5,0.1529540866613388,0.703889787197113,0.08202428370714188,0.11940006911754608,404,325
8,6,1.3972874879837036,2.742316961288452,-0.28198474645614624,0.11940006911754608,162,442
8,7,0.1529540866613388,0.6976937055587769,0.12414620816707611,0.17910009622573853,385,340
8,8,0.07590203732252121,0.8124383091926575,-0.19708773493766785,-0.15920008718967438,335,346
8,9,0.10580283403396606,0.8659471273422241,-0.09548848122358322,-0.039800021797418594,318,374
9,0,-0.11040295660495758,0.027391575276851654,-0.012809579260647297,0.0,296,483
9,1,-0.7072689533233643,1.3953518867492676,-0.012241502292454243,0.0,279,446
9,2,-0.5945659279823303,1.678596019744873,-0.21192729473114014,0.0,127,586
9,3,-0.5692652463912964,2.0105350017547607,-0.19446216523647308,0.0,167,628
9,4,2.817575693130493,2.3911421298980713,-0.5712026357650757,0.0,143,538
9,5,0.025300677865743637,0.8377701044082642,-0.0464959479868412,0.019900010898709297,296,427
9,6,-0.20355544984340668,2.146728992462158,0.6466405987739563,0.05970003455877304,159,467
9,7,0.025300677865743637,0.8390302658081055,-0.006985694635659456,0.07960004359483719,388,341
9,8,0.0,1.0908418893814087,0.1857011616230011,0.23880013823509216,180,382
9,9,0.03565095737576485,0.8842449188232422,-0.7848376631736755,-0.31840017437934875,179,403
9,10,-0.3921605050563812,1.0538417100906372,0.3670939803123474,-0.31840017437934875,179,403
9,11,0.18400491774082184,0.5385066866874695,-0.5084456205368042,-0.19900010526180267,368,337
9,12,-0.131103515625,2.1536998748779297,0.273207426071167,-0.05970003455877304,161,487
10,0,-0.11040295660495758,0.027398278936743736,-0.01279523316770792,0.0,298,480
10,1,-0.7072689533233643,1.3953336477279663,-0.014162437058985233,0.0,265,460
10,2,-0.5405144691467285,1.6973496675491333,-0.20725569128990173,0.0,115,608
10,3,-0.5692652463912964,2.016211748123169,-0.1222970113158226,0.0,133,667
10,4,2.817575693130493,2.4026975631713867,-0.5204590559005737,0.0,125,552
10,5,-0.18975508213043213,2.0894737243652344,0.047144122421741486,0.05970003455877304,127,475
10,6,-0.025300677865743637,0.8325784802436829,0.1040850430727005,0.2985001504421234,388,329
10,7,-0.08970239758491516,0.7409003376960754,-0.6536174416542053,-0.27860015630722046,277,352
10,8,0.13800370693206787,0.6421003937721252,-0.6381744742393494,-0.21890011429786682,326,327
10,9,-0.16560442745685577,0.8721945881843567,0.22462502121925354,-0.21890011429786682,326,327
10,10,0.0,1.0417416095733643,-0.7072915434837341,-0.19900010526180267,231,378
10,11,-0.41746118664741516,0.9988006353378296,0.6431252956390381,-0.19900010526180267,231,378
10,12,0.17710474133491516,0.7214611768722534,-0.39088162779808044,-0.09950005263090134,284,330
11,0,-0.10695286095142365,0.03986436128616333,-0.00866687297821045,0.0,290,489
11,1,-0.7072689533233643,1.3952463865280151,-0.02107364684343338,0.0,243,482
11,2,-0.5692652463912964,2.0162627696990967,-0.12145576626062393,0.0,144,656
11,3,2.7048726081848145,2.5160889625549316,-0.579246997833252,0.0,124,559
11,4,0.05520147830247879,0.7165483236312866,-0.5675525069236755,-0.23880013823509216,325,331
11,5,0.05520147830247879,0.7486971020698547,-0.5244139432907104,-0.17910009622573853,242,335
11,6,0.15525417029857635,0.8457171320915222,-0.5674659013748169,-0.15920008718967438,221,334
11,7,0.0,1.1814883947372437,-0.6225557923316956,-0.09950005263090134,166,362
12,0,-0.11040295660495758,0.02741185575723648,-0.01276612188667059,0.0,297,482
12,1,-0.7072689533233643,1.395344853401184,-0.013019083067774773,0.0,228,497
12,2,-0.4864630103111267,1.711623191833496,-0.22317387163639069,0.0,118,609
12,3,-0.5692652463912964,2.0174052715301514,-0.1007104441523552,0.0,150,651
12,4,2.817575693130493,2.372624158859253,-0.643807590007782,0.0,128,550
12,5,-0.20010536909103394,2.132695198059082,0.5561050176620483,0.05970003455877304,163,411
12,6,0.09890265017747879,3.2406270503997803,0.5064294338226318,0.07960004359483719,140,387
12,7,-0.8694233298301697,3.076026439666748,0.23467083275318146,0.15920008718967438,174,406
12,8,0.11730314046144485,1.831807017326355,0.6461784243583679,0.23880013823509216,169,346
12,9,0.059801600873470306,0.8881505727767944,-0.43795880675315857,-0.2985001504421234,234,336
12,10,-0.29900801181793213,0.8203445672988892,0.4709826707839966,-0.2985001504421234,234,336
12,11,-1.1592310667037964,0.6526902318000793,0.3421095311641693,-0.019900010898709297,154,409
13,0,-0.11040295660495758,0.0273990910500288,-0.012793496251106262,0.0,300,479
13,1,-0.7072689533233643,1.395338535308838,-0.013682183809578419,0.0,243,482
13,2,-0.4864630103111267,1.7109192609786987,-0.22850720584392548,0.0,131,595
13,3,-0.5692652463912964,2.017470598220825,-0.0993904173374176,0.0,151,651
13,4,2.817575693130493,2.429598808288574,-0.37534382939338684,0.0,128,547
13,5,-0.029900800436735153,0.8480826020240784,0.5138651728630066,0.07960004359483719,194,337
13,6,-0.24150648713111877,0.8629084229469299,0.7123084664344788,0.07960004359483719,118,366
13,7,-1.1592310667037964,0.648061990737915,0.3507978916168213,-0.039800021797418594,174,371
14,0,-0.11040295660495758,0.02739795856177807,-0.012795917689800262,0.0,296,483
14,1,-1.200632095336914,0.392722487449646,0.5395476818084717,0.0,136,441
14,2,-0.7072689533233643,1.3952640295028687,-0.01987432688474655,0.0,220,505
14,3,-0.5692652463912964,2.017500162124634,-0.09879061579704285,0.0,148,653
14,4,2.817575693130493,2.399432897567749,-0.5353087782859802,0.0,131,554
14,5,-0.17250461876392365,0.9312617778778076,0.642894446849823,-0.09950005263090134,140,335
14,6,-0.029900800436735153,0.7999240159988403,0.5860231518745422,-0.07960004359483719,188,328
14,7,0.16675446927547455,1.051483392715454,0.30165624618530273,-0.05970003455877304,174,327
14,8,0.5336143374443054,0.7289876937866211,-0.6389472484588623,-0.05970003455877304,174,327
15,0,-0.11040295660495758,0.027395905926823616,-0.012800313532352448,0.0,293,486
15,1,-0.7072689533233643,1.3952943086624146,-0.01762031577527523,0.0,232,493
15,2,-0.5692652463912964,2.0175905227661133,-0.0969289019703865,0.0,141,660
15,3,2.817575693130493,2.3879363536834717,-0.5844603180885315,0.0,123,553
15,4,-0.03335089609026909,0.9737792015075684,0.5244641304016113,-0.039800021797418594,172,349
15,5,-0.029900800436735153,0.8133752346038818,0.5672056078910828,-0.019900010898709297,136,424
16,0,-0.11040295660495758,0.027408495545387268,-0.012773333117365837,0.0,294,485
16,1,-0.7072689533233643,1.395302176475525,-0.016980154439806938,0.0,248,477
16,2,-0.4864630103111267,1.7110509872436523,-0.22751940786838531,0.0,125,602
16,3,-0.5692652463912964,2.0174636840820312,-0.09953527897596359,0.0,136,665
16,4,2.817575693130493,2.421207904815674,-0.426128625869751,0.0,124,551
16,5,-0.029900800436735153,0.91493159532547,0.38236331939697266,-0.17910009622573853,173,332
16,6,-0.06210166588425636,0.9252452254295349,0.4488023817539215,-0.11940006911754608,171,339
16,7,-0.9660259485244751,3.0354413986206055,0.3546767234802246,-0.05970003455877304,132,407
16,8,-1.1672812700271606,0.52913898229599,0.3754422068595886,-0.019900010898709297,161,410
17,0,-0.11040295660495758,0.027404457330703735,-0.012781993485987186,0.0,296,483
17,1,-0.7072689533233643,1.395291805267334,-0.017813468351960182,0.0,272,453
17,2,-0.4864630103111267,1.711443305015564,-0.22454947233200073,0.0,124,604
17,3,-0.5692652463912964,2.0170867443084717,-0.10690189152956009,0.0,153,648
17,4,2.817575693130493,2.406881093978882,-0.5007563829421997,0.0,131,544
17,5,-0.16560442745685577,0.7143705487251282,-0.5485019683837891,0.13930007815361023,288,333
17,6,-0.20010536909103394,2.1388323307037354,0.5320131182670593,-0.05970003455877304,168,445
18,0,-0.11040295660495758,0.027407893911004066,-0.01277462299913168,0.0,296,483
18,1,-0.7072689533233643,1.395303726196289,-0.01685589924454689,0.0,247,478
18,2,-0.4864630103111267,1.7121191024780273,-0.21933680772781372,0.0,142,584
18,3,-0.5692652463912964,2.016183376312256,-0.12276417762041092,0.0,144,656
18,4,2.7048726081848145,2.522975444793701,-0.5484749674797058,0.0,137,542
18,5,-0.028750769793987274,0.7135756611824036,-0.6323981285095215,0.07960004359483719,350,343
18,6,-0.13225354254245758,0.5551168918609619,-0.666731595993042,0.11940006911754608,318,332
18,7,-0.12650339305400848,0.43373093008995056,-0.7074850797653198,0.21890011429786682,303,340
18,8,-1.1270301342010498,0.6710646152496338,0.2509300112724304,-0.05970003455877304,120,431
19,0,-0.11040295660495758,0.027388619258999825,-0.012815896421670914,0.0,296,483
19,1,-0.7072689533233643,1.395290732383728,-0.017899861559271812,0.0,317,408
19,2,-0.5405144691467285,1.6925240755081177,-0.24354277551174164,0.0,154,564
19,3,-0.5692652463912964,2.008730411529541,-0.2122945934534073,0.0,165,633
19,4,2.7048726081848145,2.525244951248169,-0.5379296541213989,0.0,140,540
19,5,0.0,0.4841066002845764,-0.5396522283554077,0.21890011429786682,384,337
19,6,0.05290141701698303,0.8746583461761475,0.0484868548810482,-0.27860015630722046,312,360
19,7,0.03105083294212818,1.0239962339401245,0.10874896496534348,-0.23880013823509216,218,376
19,8,0.0,0.7988796234130859,-0.06203257292509079,-0.11940006911754608,374,338
19,9,0.0,0.7931472659111023,-0.11390363425016403,-0.05970003455877304,365,338
20,0,-0.11040295660495758,0.02741173282265663,-0.012766384519636631,0.0,292,487
20,1,-0.7072689533233643,1.3952717781066895,-0.019323697313666344,0.0,326,399
20,2,-0.4864630103111267,1.707254409790039,-0.2544460892677307,0.0,152,571
20,3,-0.5060135722160339,2.025620222091675,-0.21199782192707062,0.0,160,648
20,4,2.817575693130493,2.4209396839141846,-0.42764970660209656,0.0,130,547
20,5,0.029900800436735153,0.9908744096755981,-0.03833254054188728,0.039800021797418594,237,387
20,6,-0.025300677865743637,0.8135536313056946,-0.20530743896961212,0.07960004359483719,264,390
20,7,0.025300677865743637,0.7939760684967041,-0.27133485674858093,0.13930007815361023,297,367
20,8,0.12420331686735153,0.6741064190864563,0.043233033269643784,-0.15920008718967438,415,330
20,9,-1.1270301342010498,0.6056548357009888,0.3827216625213623,-0.13930007815361023,161,424
20,10,0.14490388333797455,0.6708495020866394,0.026053914800286293,-0.09950005263090134,400,333
20,11,1.4904398918151855,2.6754400730133057,-0.4157393276691437,-0.07960004359483719,177,457
20,12,0.4657624661922455,1.696546196937561,2.5410678386688232,-0.07960004359483719,177,457
20,13,0.0,1.780765414237976,-0.2120872437953949,-0.05970003455877304,124,410
21,0,-0.11040295660495758,0.02741219848394394,-0.012765384279191494,0.0,294,485
21,1,-0.7072689533233643,1.3953111171722412,-0.016233328729867935,0.0,341,384
21,2,-0.4864630103111267,1.6974332332611084,-0.3133382797241211,0.0,161,564
21,3,-0.5060135722160339,2.0286715030670166,-0.18047617375850677,0.0,161,643
21,4,2.817575693130493,2.4057884216308594,-0.5059799551963806,0.0,137,547
21,5,0.1863049864768982,0.6601916551589966,-0.033947885036468506,0.07960004359483719,409,338
21,6,0.025300677865743637,0.7795885801315308,-0.310261607170105,0.11940006911754608,302,399
21,7,-1.0246773958206177,0.6835876107215881,0.26121073961257935,-0.17910009622573853,165,394
22,0,-0.11040295660495758,0.027410360053181648,-0.012769333086907864,0.0,295,484
22,1,-0.7072689533233643,1.3953372240066528,-0.013809100724756718,0.0,283,442
22,2,-0.4864630103111267,1.7169963121414185,-0.1771562695503235,0.0,119,606
22,3,-0.5060135722160339,2.030592441558838,-0.15739893913269043,0.0,154,648
22,4,2.817575693130493,2.3795368671417236,-0.6177685856819153,0.0,134,549
22,5,0.11040295660495758,1.8226802349090576,-0.1416551023721695,0.05970003455877304,147,439
22,6,0.2403564304113388,0.682839572429657,-0.0392766110599041,0.09950005263090134,414,323
22,7,0.10580283403396606,0.8234379291534424,-0.2844863831996918,0.09950005263090134,265,397
23,0,-0.11040295660495758,0.02738354168832302,-0.012826740741729736,0.0,296,483
23,1,-0.7072689533233643,1.3951421976089478,-0.027111846953630447,0.0,286,438
23,2,-0.4864630103111267,1.714257001876831,-0.20194925367832184,0.0,141,586
23,3,-0.5692652463912964,2.0133121013641357,-0.1632213592529297,0.0,163,639
23,4,2.817575693130493,2.417149543762207,-0.4485764503479004,0.0,132,552
23,5,-0.6359670758247375,1.7565298080444336,-2.365689754486084,0.05970003455877304,116,456
23,6,0.2725572884082794,3.001461982727051,0.05724884569644928,0.05970003455877304,116,456
23,7,0.2185058444738388,0.6902886033058167,-0.0366138257086277,0.11940006911754608,421,335
23,8,0.13225354254245758,0.8148542046546936,-0.29782286286354065,0.11940006911754608,297,421
