frame,DetObj#,x,y,z,v,snr,noise
13,5,0.7084189653396606,0.4430875778198242,-0.08047807961702347,0.11940006911754608,379,334
13,6,0.3450092375278473,0.37732452154159546,0.8053191900253296,0.17910009622573853,259,365
13,7,0.6900184750556946,0.6505379676818848,-0.10304867476224899,0.17910009622573853,259,365
13,8,0.37376001477241516,0.5499007105827332,-0.6840006113052368,0.2985001504421234,318,327
13,9,0.5060135722160339,1.3469042778015137,0.5091719031333923,-0.2587001323699951,129,392
14,0,-0.11040295660495758,0.027314137667417526,-0.01297388132661581,0.0,277,501
14,1,-0.7728207111358643,1.403913974761963,0.00047519319923594594,0.0,330,388
14,2,-0.4324115812778473,1.6688446998596191,-0.4940487742424011,0.0,171,561
14,3,-0.5692652463912964,2.0074286460876465,-0.22426988184452057,0.0,163,636
14,4,2.817575693130493,2.3996005058288574,-0.5345564484596252,0.0,124,518
14,5,0.4370116889476776,0.625521719455719,0.010372142307460308,-0.27860015630722046,360,341
14,6,0.2909577786922455,0.7256950736045837,-0.3986063301563263,-0.27860015630722046,280,398
14,7,0.393310546875,0.6059840321540833,-0.06061290204524994,-0.21890011429786682,351,333
14,8,1.0856291055679321,1.1396889686584473,-1.6095163822174072,-0.07960004359483719,211,457
14,9,-0.27140727639198303,1.257408618927002,-1.847508192062378,-0.07960004359483719,211,457
15,0,-0.11040295660495758,0.027297016233205795,-0.013009863905608654,0.0,277,501
15,1,-0.7728207111358643,1.403854250907898,-0.012965972535312176,0.0,294,425
15,2,-0.4324115812778473,1.6661911010742188,-0.5029253363609314,0.0,151,581
15,3,-0.5692652463912964,2.008119821548462,-0.21799315512180328,0.0,157,641
15,4,1.840049147605896,2.418397903442383,-0.2887876331806183,0.0,161,564
15,5,2.817575693130493,2.396737813949585,-0.5472487807273865,0.0,116,526
15,6,0.9487754702568054,1.0841994285583496,-2.4726169109344482,0.17910009622573853,206,396
15,7,0.7406198382377625,1.5895991325378418,0.07323957234621048,-0.21890011429786682,273,351
15,8,-0.3392590880393982,1.121522307395935,-1.9222683906555176,-0.09950005263090134,219,460
15,9,0.40711089968681335,2.189565896987915,0.3287663161754608,-0.09950005263090134,219,460
15,10,0.3496093451976776,0.6348565220832825,-0.017727511003613472,-0.07960004359483719,422,338
15,11,0.2909577786922455,0.7838835120201111,-0.26654642820358276,-0.019900010898709297,291,404
16,0,-0.11040295660495758,0.027300704270601273,-0.0130021246150136,0.0,277,501
16,1,-0.7728207111358643,1.4039136171340942,0.0010974217439070344,0.0,300,418
16,2,-0.4324115812778473,1.669395089149475,-0.4921857714653015,0.0,168,564
16,3,-0.5692652463912964,2.008769989013672,-0.21191881597042084,0.0,178,621
16,4,2.0240542888641357,2.2504289150238037,-0.3957291543483734,0.0,158,568
16,5,1.7181459665298462,2.660402774810791,-1.2380168300296646e-05,0.05970003455877304,117,418
16,6,0.24840666353702545,0.8733484745025635,0.11900048702955246,0.09950005263090134,255,381
16,7,0.3059081733226776,0.6563253402709961,-0.035226840525865555,0.11940006911754608,434,336
16,8,0.3059081733226776,0.6569944620132446,-0.019031690433621407,0.13930007815361023,440,330
16,9,0.1851549595594406,0.8004202246665955,-0.3085804581642151,0.15920008718967438,269,395
16,10,0.5531648397445679,1.2954912185668945,0.09408863633871078,0.21890011429786682,133,374
16,11,1.0212273597717285,2.6250643730163574,0.19671905040740967,-0.17910009622573853,211,420
16,12,0.7762708067893982,1.5300121307373047,0.06845409423112869,-0.11940006911754608,264,341
16,13,-1.0350277423858643,1.3638250827789307,0.13006941974163055,-0.11940006911754608,264,341
16,14,0.6670178771018982,1.894751787185669,-0.9288091063499451,-0.09950005263090134,159,514
17,0,-0.11040295660495758,0.02729315124452114,-0.013017971999943256,0.0,276,502
17,1,-0.7728207111358643,1.4038885831832886,0.008447162806987762,0.0,325,394
17,2,-0.4324115812778473,1.6781742572784424,-0.46136534214019775,0.0,170,561
17,3,-0.5060135722160339,2.0245296955108643,-0.222169429063797,0.0,176,622
17,4,1.9562023878097534,2.3627891540527344,-0.377795934677124,0.0,166,568
17,5,0.22080591320991516,0.8759510517120361,0.15019679069519043,0.17910009622573853,219,378
17,6,0.13340358436107635,1.009543776512146,0.43295004963874817,0.21890011429786682,117,359
17,7,0.19320517778396606,0.8671505451202393,-0.22209523618221283,0.23880013823509216,287,386
17,8,0.25300678610801697,0.7198709845542908,-0.011728649027645588,0.2587001323699951,430,330
17,9,-0.6210166215896606,0.5478809475898743,-1.5041223764419556,-0.09950005263090134,182,375
18,0,-0.11040295660495758,0.02730371057987213,-0.012995807453989983,0.0,279,500
18,1,-0.7728207111358643,1.4039140939712524,0.000149799176142551,0.0,289,429
18,2,-0.4864630103111267,1.6376144886016846,-0.5455998778343201,0.0,154,577
18,3,-0.5060135722160339,2.0250089168548584,-0.21775783598423004,0.0,173,626
18,4,1.9562023878097534,2.3509418964385986,-0.44561704993247986,0.0,169,572
18,5,0.0,1.306157112121582,0.4252220392227173,0.07960004359483719,240,393
18,6,0.17250461876392365,0.9159726500511169,0.2029295116662979,0.09950005263090134,251,382
18,7,0.19320517778396606,0.7771112322807312,-0.028750039637088776,0.17910009622573853,426,327
18,8,0.08625230938196182,0.9344072937965393,-0.17142851650714874,0.21890011429786682,240,401
18,9,0.37376001477241516,2.444577932357788,0.1885877102613449,-0.05970003455877304,138,465
19,0,-0.11040295660495758,0.0273155365139246,-0.012970933690667152,0.0,278,500
19,1,-0.7728207111358643,1.4039134979248047,-0.0012297960929572582,0.0,273,446
19,2,-0.22080591320991516,1.818040370941162,-0.01981264166533947,0.0,128,609
19,3,-0.5060135722160339,2.0160248279571533,-0.28935083746910095,0.0,177,632
19,4,1.9562023878097534,2.3604605197906494,-0.39208167791366577,0.0,160,582
19,5,0.14490389823913574,0.786449670791626,-0.05056053027510643,0.019900010898709297,312,436
19,6,0.029900800436735153,0.9651328325271606,-0.22764025628566742,0.09950005263090134,323,367
19,7,0.05520147830247879,1.8203924894332886,0.19375833868980408,-0.27860015630722046,192,351
19,8,-0.10120271146297455,0.9186822175979614,-1.4015791416168213,-0.13930007815361023,192,372
19,9,0.1690545380115509,0.7832444310188293,0.0023271162062883377,-0.05970003455877304,319,327
19,10,0.1150030791759491,0.9327974915504456,0.1631173938512802,-0.05970003455877304,259,397
19,11,-0.12420331686735153,1.3103867769241333,0.3928358852863312,-0.05970003455877304,157,435
20,0,-0.11040295660495758,0.02729528397321701,-0.013013496994972229,0.0,277,501
20,1,-0.7728207111358643,1.4039075374603271,0.00427526468411088,0.0,314,404
20,2,-0.4864630103111267,1.6638845205307007,-0.4592914283275604,0.0,165,563
20,3,-0.5060135722160339,2.0188863277435303,-0.2686595618724823,0.0,169,641
20,4,1.9562023878097534,2.3505709171295166,-0.4475700557231903,0.0,157,588
20,5,2.817575693130493,2.4180548191070557,-0.44367140531539917,0.0,113,526
20,6,0.7130191326141357,2.1904585361480713,0.5385321378707886,0.07960004359483719,138,414
20,7,0.17940479516983032,1.4592888355255127,0.2296302616596222,-0.2985001504421234,185,325
20,8,0.17250461876392365,1.878467082977295,0.2852723300457001,-0.2985001504421234,122,413
20,9,-1.7825477123260498,0.6798529624938965,-0.01001205574721098,-0.2985001504421234,122,413
20,10,-2.3552632331848145,0.6450772881507874,0.004545934498310089,-0.21890011429786682,139,457
20,11,0.6279168128967285,1.7839453220367432,2.2980470657348633,-0.17910009622573853,145,416
20,12,-0.8970240354537964,2.203590154647827,-1.7880991697311401,-0.17910009622573853,145,416
20,13,0.09660258889198303,0.7937522530555725,0.051788024604320526,-0.13930007815361023,428,332
20,14,0.048301294445991516,0.7998272180557251,-0.00027185867656953633,-0.09950005263090134,351,331
20,15,-0.16560442745685577,1.2764524221420288,0.47969216108322144,-0.05970003455877304,169,467
20,16,-0.059801600873470306,0.9415757060050964,-0.30668309330940247,-0.039800021797418594,313,375
21,0,-0.11040295660495758,0.027309570461511612,-0.012983488850295544,0.0,277,501
21,1,-0.7245194315910339,1.4293206930160522,0.018453815951943398,0.0,321,397
21,2,-0.4864630103111267,1.6846626996994019,-0.37599462270736694,0.0,154,565
21,3,-0.5060135722160339,2.027480363845825,-0.19339995086193085,0.0,151,645
21,4,1.9562023878097534,2.3538146018981934,-0.4301842749118805,0.0,160,582
21,5,2.817575693130493,2.3903186321258545,-0.5746386051177979,0.0,115,529
21,6,-0.1748046725988388,0.4078122079372406,1.3803867101669312,0.21890011429786682,210,335
21,7,0.23805639147758484,2.606658697128296,0.28328558802604675,0.27860015630722046,142,437
21,8,1.8181986808776855,0.6081854104995728,0.3332980275154114,-0.31840017437934875,117,430
21,9,0.07590203732252121,0.8359790444374084,0.006215729285031557,-0.2985001504421234,333,337
21,10,0.0,0.7625635266304016,0.029344327747821808,-0.19900010526180267,465,336
21,11,-0.20930559933185577,0.9235185980796814,-0.29580429196357727,-0.09950005263090134,331,360
22,0,-0.11040295660495758,0.027306053787469864,-0.012990886345505714,0.0,276,502
22,1,-0.7728207111358643,1.4036036729812622,0.02952093817293644,0.0,318,398
22,2,-0.4864630103111267,1.6635442972183228,-0.4605221152305603,0.0,144,567
22,3,1.9562023878097534,2.35487699508667,-0.42433062195777893,0.0,164,578
22,4,2.817575693130493,2.4224472045898438,-0.41902536153793335,0.0,113,527
22,5,-0.024150647222995758,0.7966148257255554,-0.08293512463569641,-0.31840017437934875,296,333
22,6,-0.0874023362994194,0.7193838953971863,0.020770156756043434,-0.21890011429786682,484,326
22,7,-0.2300061583518982,0.8851525187492371,-0.2711943984031677,-0.17910009622573853,278,375
22,8,-0.25875693559646606,0.9058646559715271,-0.14966033399105072,-0.11940006911754608,317,352
23,0,-0.11040295660495758,0.0272936150431633,-0.013016996905207634,0.0,277,501
23,1,-0.7728207111358643,1.4034425020217896,0.03638350963592529,0.0,335,381
23,2,-1.1891318559646606,1.3379340171813965,-0.1095656082034111,0.0,129,528
23,3,1.9562023878097534,2.3520703315734863,-0.4396219551563263,0.0,159,583
23,4,0.19320517778396606,1.7951879501342773,2.648184061050415,0.09950005263090134,137,445
23,5,-0.33120885491371155,0.8189324736595154,-0.24136044085025787,-0.11940006911754608,290,416
23,6,-0.1966552734375,0.6975929737091064,0.01656787469983101,-0.07960004359483719,440,342
23,7,-0.12650339305400848,0.8176478147506714,0.14180856943130493,-0.07960004359483719,291,412
23,8,-0.7072689533233643,1.395159363746643,0.026211416348814964,-0.05970003455877304,189,388
23,9,-0.15180407464504242,0.7941465377807617,0.22571562230587006,-0.019900010898709297,246,401
