frame,DetObj#,x,y,z,v,snr,noise
7,1,-0.5579877495765686,1.1950187683105469,0.027745159342885017,0.0,247,388
7,2,-0.9113799333572388,1.1028600931167603,0.12803499400615692,0.0,242,430
7,3,-0.6430144309997559,1.8212617635726929,0.11348987370729446,0.0,138,676
7,4,0.5659589767456055,2.0005669593811035,-0.09706416726112366,0.0,119,648
7,5,1.682820200920105,2.3990488052368164,-0.07882104068994522,0.0,165,613
7,6,-0.0673128068447113,0.3157624304294586,-0.45386070013046265,0.21157777309417725,316,359
8,0,-0.0823696106672287,0.03046901896595955,-0.004589507356286049,0.0,279,390
8,1,-0.5579877495765686,1.1948829889297485,0.03308074176311493,0.0,268,367
8,2,-0.8679808974266052,1.1346603631973267,0.14987324178218842,0.0,242,431
8,3,-0.6332717537879944,1.7846132516860962,0.2118707001209259,0.0,131,686
8,4,0.5659589767456055,2.0002121925354004,-0.10411963611841202,0.0,117,646
8,5,1.682820200920105,2.3952882289886475,-0.15569597482681274,0.0,167,613
8,6,0.0,0.4873324930667877,0.20233000814914703,0.0906761884689331,277,326
8,7,-0.14348255097866058,0.7304656505584717,0.26888859272003174,-0.0906761884689331,310,369
9,0,-0.0823696106672287,0.030452443286776543,-0.004698225762695074,0.0,282,387
9,1,0.14348255097866058,0.7430689930915833,0.2317964732646942,0.0,245,368
9,2,-0.14348255097866058,0.613056480884552,0.4796278774738312,0.0,245,368
9,3,-0.5579877495765686,1.1950573921203613,0.026030337437987328,0.0,253,382
9,4,-0.8679808974266052,1.1319643259048462,0.1690351665019989,0.0,235,439
9,5,-0.6332717537879944,1.7906900644302368,0.15219326317310333,0.0,135,684
9,6,1.682820200920105,2.395386219024658,-0.1541830152273178,0.0,167,612
9,7,0.016828201711177826,0.4742353558540344,0.29162323474884033,0.21157777309417725,170,342
10,0,-0.0823696106672287,0.030473576858639717,-0.004559140186756849,0.0,277,392
10,1,-0.5579877495765686,1.195180892944336,0.019551577046513557,0.0,264,370
10,2,-0.8679808974266052,1.1330325603485107,0.1617196500301361,0.0,244,429
10,3,-0.6332717537879944,1.7959250211715698,0.06623612344264984,0.0,136,683
10,4,1.682820200920105,2.395514488220215,-0.15217946469783783,0.0,168,612
10,5,0.0,0.6874446272850037,0.329154372215271,-0.030225396156311035,202,339
11,0,-0.0823696106672287,0.03047703206539154,-0.004535989835858345,0.0,287,382
11,1,-0.5579877495765686,1.1951030492782593,0.023843634873628616,0.0,239,396
11,2,-0.8679808974266052,1.1324281692504883,0.16589941084384918,0.0,227,446
11,3,-0.6332717537879944,1.79369056224823,0.1113906055688858,0.0,131,685
11,4,1.682820200920105,2.3955235481262207,-0.15203621983528137,0.0,166,613
11,5,0.14348255097866058,0.691483736038208,0.35739532113075256,-0.030225396156311035,178,367
12,0,-0.0823696106672287,0.030468860641121864,-0.004590561613440514,0.0,278,391
12,1,-0.5579877495765686,1.1952146291732788,0.017370272427797318,0.0,230,405
12,2,-0.8679808974266052,1.1331114768981934,0.16116520762443542,0.0,217,456
12,3,-0.6332717537879944,1.7961630821228027,0.05942842364311218,0.0,135,683
12,4,1.682820200920105,2.3958818912506104,-0.14628033339977264,0.0,169,610
12,5,0.1913100779056549,0.7317012548446655,0.2334141731262207,-0.030225396156311035,149,375
13,0,-0.0823696106672287,0.030460389330983162,-0.004646431189030409,0.0,281,388
13,1,-0.5579877495765686,1.1950815916061401,0.024894455447793007,0.0,238,397
13,2,-0.8679808974266052,1.1329671144485474,0.16217774152755737,0.0,219,454
13,3,-0.6332717537879944,1.7957707643508911,0.07029165327548981,0.0,134,684
13,4,1.682820200920105,2.3964650630950928,-0.13639269769191742,0.0,170,609
13,5,0.21522384881973267,0.7461043000221252,0.15321704745292664,0.030225396156311035,145,376
13,6,-0.023913759738206863,0.5052663087844849,0.6087713241577148,0.030225396156311035,145,376
14,0,-0.0823696106672287,0.03046521544456482,-0.004614685196429491,0.0,280,389
14,1,-0.5579877495765686,1.1950910091400146,0.024436509236693382,0.0,239,396
14,2,-0.8679808974266052,1.1324596405029297,0.16568401455879211,0.0,218,454
14,3,-0.6332717537879944,1.7957549095153809,0.07069557160139084,0.0,133,685
14,4,1.682820200920105,2.396063804626465,-0.14326657354831696,0.0,167,612
14,5,0.14348255097866058,0.709430456161499,0.32029613852500916,0.030225396156311035,168,354
15,0,-0.0823696106672287,0.030455870553851128,-0.004675967153161764,0.0,277,392
15,1,-0.5579877495765686,1.1949918270111084,0.028883472084999084,0.0,245,389
15,2,-0.8679808974266052,1.1337473392486572,0.1566300243139267,0.0,225,448
15,3,-0.6332717537879944,1.792093276977539,0.13466817140579224,0.0,129,688
15,4,1.682820200920105,2.3959503173828125,-0.1451548933982849,0.0,165,615
15,5,0.16739632189273834,0.733811616897583,0.24488258361816406,0.030225396156311035,176,362
16,0,-0.0823696106672287,0.030450405552983284,-0.004711423069238663,0.0,273,396
16,1,0.21522384881973267,0.7398988604545593,0.18082252144813538,0.0,114,394
16,2,-0.5579877495765686,1.1950602531433105,0.02589433267712593,0.0,238,397
16,3,-0.8679808974266052,1.1328740119934082,0.1628265380859375,0.0,219,455
16,4,-0.6332717537879944,1.7920899391174316,0.13471253216266632,0.0,130,687
16,5,1.682820200920105,2.3961191177368164,-0.14234285056591034,0.0,169,611
17,0,-0.0823696106672287,0.0304406825453043,-0.004773840308189392,0.0,280,389
17,1,-0.5579877495765686,1.194893479347229,0.032699454575777054,0.0,247,388
17,2,-0.8679808974266052,1.134690284729004,0.14964644610881805,0.0,223,450
17,3,-0.6332717537879944,1.7907021045684814,0.15205156803131104,0.0,135,681
17,4,0.5659589767456055,1.9987207651138306,-0.12963514029979706,0.0,113,647
17,5,1.682820200920105,2.3951849937438965,-0.15727955102920532,0.0,168,611
17,6,0.03542779013514519,0.49668267369270325,0.3095034956932068,-0.1813523769378662,142,333
17,7,-0.16739632189273834,0.713026762008667,0.30006617307662964,-0.030225396156311035,225,341
18,0,-0.0823696106672287,0.03050304390490055,-0.004357636906206608,0.0,270,399
18,1,-0.14348255097866058,0.7334721684455872,0.26057571172714233,0.0,299,378
18,2,-0.5579877495765686,1.1950924396514893,0.0243670791387558,0.0,264,371
18,3,-0.9113799333572388,1.1012039184570312,0.14157484471797943,0.0,246,427
18,4,-0.6332717537879944,1.7930855751037598,0.1207391694188118,0.0,138,682
18,5,1.682820200920105,2.395979166030884,-0.1446785032749176,0.0,167,612
18,6,0.03365640342235565,0.5026695132255554,0.23752278089523315,-0.15112698078155518,229,331
19,0,-0.0823696106672287,0.03045746497809887,-0.004665568005293608,0.0,280,389
19,1,-0.5579877495765686,1.194998860359192,0.028590582311153412,0.0,245,390
19,2,-0.8679808974266052,1.1339101791381836,0.15544714033603668,0.0,240,433
19,3,-0.6332717537879944,1.7912825345993042,0.14505359530448914,0.0,132,683
19,4,-0.6430144309997559,1.8204389810562134,0.12600049376487732,0.0,140,675
19,5,1.682820200920105,2.3985137939453125,-0.09369862079620361,0.0,167,613
19,6,-0.09919781982898712,0.8056600689888,0.12167355418205261,0.21157777309417725,327,398
19,7,0.11779741197824478,0.2979799211025238,-0.4555855691432953,-0.24180316925048828,316,344
20,0,-0.0823696106672287,0.03045223280787468,-0.004699604585766792,0.0,273,396
20,1,-0.5579877495765686,1.1950466632843018,0.026518022641539574,0.0,203,431
20,2,-0.9113799333572388,1.1018377542495728,0.13655425608158112,0.0,222,450
20,3,-0.6430144309997559,1.8236562013626099,0.06444008648395538,0.0,133,682
20,4,1.682820200920105,2.3948850631713867,-0.16178195178508759,0.0,167,613
20,5,-0.025685150176286697,0.8352760672569275,0.15610931813716888,0.06045079231262207,336,417
20,6,0.06908419728279114,0.9149207472801208,0.6820728778839111,-0.21157777309417725,132,377
20,7,0.030113622546195984,0.44266000390052795,-0.8925006985664368,-0.12090158462524414,230,382
21,0,-0.0823696106672287,0.030482348054647446,-0.004500128328800201,0.0,280,389
21,1,-0.8679808974266052,1.133407473564148,0.15907078981399536,0.0,176,496
21,2,-0.6430144309997559,1.8228176832199097,0.08491199463605881,0.0,128,683
21,3,1.682820200920105,2.3972980976104736,-0.12086945027112961,0.0,162,617
21,4,2.6358277797698975,2.475748300552368,-0.36945459246635437,0.0,114,568
21,5,-0.025685150176286697,0.8307324647903442,0.17871716618537903,0.0906761884689331,368,373
22,0,-0.0823696106672287,0.030460523441433907,-0.004645559471100569,0.0,278,391
22,1,-0.5579877495765686,1.1949033737182617,0.03233793377876282,0.0,156,478
22,2,-0.8679808974266052,1.1329491138458252,0.16230356693267822,0.0,196,478
22,3,-0.6430144309997559,1.8206170797348022,0.1234004870057106,0.0,127,684
22,4,1.682820200920105,2.3972742557525635,-0.12134212255477905,0.0,166,613
22,5,-0.026570843532681465,0.8626999855041504,0.16870231926441193,0.0906761884689331,418,339
22,6,0.22939494252204895,0.9063481688499451,0.549877405166626,0.0906761884689331,204,405
22,7,-0.16385354101657867,0.8555178046226501,-0.6462937593460083,0.0906761884689331,204,405
22,8,-1.8192172050476074,1.3244459629058838,0.5472792983055115,0.12090158462524414,165,476
22,9,0.1753675788640976,0.28826969861984253,0.9066323637962341,-0.24180316925048828,342,355
22,10,-0.1753675788640976,0.9443843960762024,0.1149773970246315,-0.24180316925048828,342,355
23,0,-0.0823696106672287,0.030480882152915,-0.004510041326284409,0.0,273,396
23,1,-0.5579877495765686,1.195043683052063,0.026651430875062943,0.0,151,485
23,2,-0.8679808974266052,1.1334789991378784,0.1585603803396225,0.0,205,469
23,3,-0.7014703154563904,1.798177719116211,0.13356027007102966,0.0,126,684
23,4,0.5659589767456055,2.0002360343933105,-0.1036602035164833,0.0,118,648
23,5,1.682820200920105,2.394804000854492,-0.16297833621501923,0.0,169,609
23,6,0.0,0.8505363464355469,0.32004106044769287,0.030225396156311035,368,363
23,7,0.026570843532681465,0.8628025650978088,0.16817696392536163,0.0906761884689331,402,348
23,8,-0.030113622546195984,0.9962214827537537,-0.006940845400094986,0.1813523769378662,301,399
