frame,DetObj#,x,y,z,v,snr,noise
15,2,-0.6447858214378357,1.5084861516952515,0.060430705547332764,0.0,153,578
15,3,-0.15411090850830078,1.682748794555664,0.1883363276720047,0.0,154,573
15,4,-0.6332717537879944,1.7934163808822632,0.11572209745645523,0.0,132,686
15,5,1.682820200920105,2.395982027053833,-0.14462918043136597,0.0,164,615
15,6,-0.6377002596855164,1.6257201433181763,0.20986559987068176,-0.24180316925048828,255,364
16,0,-0.0823696106672287,0.030471527948975563,-0.004572823643684387,0.0,265,404
16,1,-0.5703874826431274,1.2214913368225098,0.031755365431308746,0.0,161,478
16,2,-0.6447858214378357,1.5072009563446045,0.08676372468471527,0.0,167,568
16,3,-0.15411090850830078,1.6812841892242432,0.20099098980426788,0.0,169,560
16,4,-0.6332717537879944,1.793232798576355,0.11853303760290146,0.0,131,687
16,5,1.682820200920105,2.3956844806671143,-0.14947925508022308,0.0,163,615
16,6,-0.7076701521873474,1.1804744005203247,0.0632002204656601,0.21157777309417725,232,355
17,0,-0.0823696106672287,0.03047691471874714,-0.004536780063062906,0.0,275,394
17,1,-0.5703874826431274,1.2212194204330444,0.04089775308966637,0.0,137,504
17,2,-0.6447858214378357,1.507278323173523,0.08540859818458557,0.0,152,582
17,3,-0.15411090850830078,1.682249903678894,0.19274048507213593,0.0,158,572
17,4,-0.6332717537879944,1.7932254076004028,0.1186440959572792,0.0,129,689
17,5,1.682820200920105,2.3959133625030518,-0.14576339721679688,0.0,166,613
17,6,-0.41627657413482666,0.6209518909454346,-1.1573433876037598,0.1813523769378662,312,359
17,7,-0.9574360847473145,0.7819870114326477,0.6083778142929077,0.1813523769378662,312,359
17,8,3.7199182510375977,1.3907796144485474,1.0350176095962524,-0.12090158462524414,134,436
18,0,-0.0823696106672287,0.03046165034174919,-0.004638160113245249,0.0,271,398
18,1,-0.8502669930458069,1.1107664108276367,0.1522938758134842,0.0,271,399
18,2,-0.6332717537879944,1.792889952659607,0.12360981851816177,0.0,131,688
18,3,1.682820200920105,2.395674467086792,-0.1496390551328659,0.0,166,613
18,4,-0.6377002596855164,1.2221171855926514,-0.2823426425457001,0.15112698078155518,282,385
19,0,-0.0823696106672287,0.030463064089417458,-0.00462887529283762,0.0,277,392
19,1,-0.6111294627189636,1.1988091468811035,0.08813908696174622,0.0,250,403
19,2,-0.8679808974266052,1.1339212656021118,0.15536585450172424,0.0,195,462
19,3,-0.6332717537879944,1.792999029159546,0.12201783806085587,0.0,133,685
19,4,1.682820200920105,2.3958933353424072,-0.14608943462371826,0.0,165,614
19,5,-0.6509856581687927,1.1137073040008545,-0.631807267665863,0.15112698078155518,230,447
19,6,-0.789154052734375,0.5560633540153503,0.06216832995414734,0.1813523769378662,261,342
19,7,-0.9565503001213074,0.6735594272613525,-0.07933520525693893,0.21157777309417725,131,487
20,0,-0.0823696106672287,0.030472785234451294,-0.00456443103030324,0.0,275,394
20,1,-0.6111294627189636,1.1992286443710327,0.0822356790304184,0.0,258,393
20,2,-0.8679808974266052,1.135598063468933,0.14259417355060577,0.0,207,449
20,3,-0.6332717537879944,1.7932790517807007,0.11782918125391006,0.0,130,688
20,4,1.682820200920105,2.3956260681152344,-0.1504107415676117,0.0,164,615
20,5,-0.9565503001213074,0.6651975512504578,-0.13224443793296814,0.06045079231262207,251,353
20,6,-0.8431814312934875,0.5225895643234253,0.09673374146223068,0.15112698078155518,202,347
21,0,-0.0823696106672287,0.0304722860455513,-0.004567755851894617,0.0,280,389
21,1,-0.6111294627189636,1.1991064548492432,0.083998903632164,0.0,240,410
21,2,-0.8679808974266052,1.1360734701156616,0.13875512778759003,0.0,194,459
21,3,-0.6332717537879944,1.793042540550232,0.12137679010629654,0.0,131,687
21,4,1.682820200920105,2.3955295085906982,-0.15193992853164673,0.0,165,614
21,5,-0.8989802002906799,0.4882822632789612,0.07824718952178955,0.12090158462524414,263,348
21,6,-0.767897367477417,1.1170003414154053,-0.6307306289672852,0.15112698078155518,223,426
22,0,-0.0823696106672287,0.03048030473291874,-0.004513953812420368,0.0,268,401
22,1,-0.6111294627189636,1.1984317302703857,0.09313112497329712,0.0,222,430
22,2,-0.8502669930458069,1.109476923942566,0.16141997277736664,0.0,196,458
22,3,-0.6332717537879944,1.793086051940918,0.12073107808828354,0.0,131,687
22,4,1.682820200920105,2.3958356380462646,-0.14703410863876343,0.0,164,615
22,5,-0.8989802002906799,0.4908526539802551,0.06004864349961281,0.12090158462524414,225,347
22,6,-0.9246652722358704,0.5015537738800049,0.08461343497037888,0.12090158462524414,224,348
22,7,-1.059290885925293,1.0875544548034668,0.13718189299106598,0.12090158462524414,210,455
22,8,-0.59872967004776,0.6653335094451904,-1.2339143753051758,0.12090158462524414,210,455
22,9,-1.053091049194336,0.5612039566040039,-0.14360271394252777,0.15112698078155518,164,423
23,0,-0.0823696106672287,0.030457301065325737,-0.004666642285883427,0.0,276,393
23,1,-0.6111294627189636,1.1987539529800415,0.08888758718967438,0.0,246,406
23,2,-0.9113799333572388,1.0996862649917603,0.15291696786880493,0.0,193,463
23,3,-0.6332717537879944,1.793219804763794,0.1187274381518364,0.0,131,687
23,4,1.682820200920105,2.3958330154418945,-0.14707668125629425,0.0,164,615
23,5,-0.9246652722358704,0.504014790058136,0.06844493746757507,0.12090158462524414,213,341
23,6,-1.1159754991531372,0.4607711434364319,-0.2412211149930954,0.1813523769378662,155,386
