frame,DetObj#,x,y,z,v,snr,noise
10,7,0.13285422325134277,0.39908838272094727,0.6001449227333069,0.21157777309417725,343,362
10,8,0.15411090850830078,0.822710394859314,0.1487058401107788,-0.21157777309417725,139,368
11,0,-0.0823696106672287,0.03045855462551117,-0.004658452235162258,0.0,268,401
11,1,-0.6111294627189636,1.1991335153579712,0.0836106687784195,0.0,229,423
11,2,-0.8679808974266052,1.1368414163589478,0.1323162317276001,0.0,219,434
11,3,-0.6332717537879944,1.794353723526001,0.1001429334282875,0.0,200,618
11,4,1.682820200920105,2.3998265266418457,-0.04980107396841049,0.0,177,609
11,5,0.16828200221061707,0.30505940318107605,-0.43456462025642395,0.21157777309417725,360,342
11,6,0.12754003703594208,0.6725159883499146,-0.1626134067773819,-0.06045079231262207,322,338
12,0,-0.0823696106672287,0.030451415106654167,-0.004704895429313183,0.0,265,404
12,1,-0.6111294627189636,1.1991795301437378,0.08294873684644699,0.0,254,397
12,2,-0.8679808974266052,1.136522650718689,0.13502700626850128,0.0,220,434
12,3,-0.6332717537879944,1.7952207326889038,0.08316212892532349,0.0,165,649
12,4,1.682820200920105,2.396125078201294,-0.14224115014076233,0.0,171,606
12,5,0.14348255097866058,0.4937573969364166,0.11851902306079865,0.030225396156311035,244,415
12,6,0.08502669632434845,0.6864989399909973,-0.12836289405822754,0.0906761884689331,250,417
13,0,-0.0823696106672287,0.030470101162791252,-0.004582311026751995,0.0,279,391
13,1,-0.6111294627189636,1.2004461288452148,0.061975959688425064,0.0,269,383
13,2,-0.8502669930458069,1.0993781089782715,0.2199162244796753,0.0,244,406
13,3,-0.5757015943527222,1.8163763284683228,-0.0105683458968997,0.0,146,684
13,4,0.5659589767456055,2.0011518001556396,-0.08415217697620392,0.0,118,650
13,5,1.682820200920105,2.396973133087158,-0.12714935839176178,0.0,164,615
13,6,1.2523725032806396,2.6743130683898926,0.2141815572977066,0.0906761884689331,228,458
13,7,0.0673128068447113,0.5321552157402039,0.15002089738845825,0.12090158462524414,330,337
13,8,-0.02214237116277218,0.7256039977073669,-0.10051995515823364,0.12090158462524414,314,382
14,0,-0.0823696106672287,0.030459728091955185,-0.004650769289582968,0.0,279,391
14,1,-0.08856948465108871,0.7272466421127319,-0.019064169377088547,0.0,305,392
14,2,-0.6111294627189636,1.2000150680541992,0.06982686370611191,0.0,261,393
14,3,-0.5757015943527222,1.8160958290100098,0.03362554684281349,0.0,144,677
14,4,1.682820200920105,2.395430088043213,-0.15349949896335602,0.0,167,612
14,5,0.016828201711177826,0.5377410650253296,0.14414523541927338,-0.030225396156311035,311,388
15,0,-0.0823696106672287,0.030466722324490547,-0.004604731686413288,0.0,275,395
15,1,-0.6111294627189636,1.1979806423187256,0.0987640991806984,0.0,293,360
15,2,-0.8502669930458069,1.1037896871566772,0.19658012688159943,0.0,268,383
15,3,1.682820200920105,2.39491605758667,-0.1613224595785141,0.0,169,610
15,4,-0.08414100110530853,0.5356597304344177,0.12733981013298035,-0.06045079231262207,370,352
15,5,-0.1549965888261795,0.7128514647483826,-0.07010392844676971,-0.06045079231262207,294,389
16,0,-0.0823696106672287,0.030477074906229973,-0.004535705782473087,0.0,262,407
16,1,-0.8679808974266052,1.1251190900802612,0.20981696248054504,0.0,281,383
16,2,1.682820200920105,2.3956375122070312,-0.15022829174995422,0.0,166,613
16,3,-0.33213555812835693,0.6488198637962341,-0.07625269144773483,0.030225396156311035,292,363
16,4,1.550851583480835,2.560652017593384,0.39344337582588196,-0.24180316925048828,116,501
16,5,-0.1594250649213791,0.47380706667900085,0.16888125240802765,-0.030225396156311035,278,417
16,6,-0.2878507971763611,0.6734404563903809,-0.026750607416033745,-0.030225396156311035,318,371
17,0,-0.0823696106672287,0.030467402189970016,-0.004600231070071459,0.0,272,397
17,1,-0.23913760483264923,1.5623470544815063,0.08808207511901855,0.0,264,407
17,2,-0.10451198369264603,1.7227399349212646,0.11248154938220978,0.0,207,511
17,3,1.682820200920105,2.395765542984009,-0.14817440509796143,0.0,163,616
17,4,-0.3764202892780304,0.6170104146003723,-0.12125047296285629,0.0906761884689331,341,362
17,5,-0.27102258801460266,0.4247954189777374,0.1566077023744583,0.12090158462524414,286,347
18,0,-0.0823696106672287,0.030444582924246788,-0.004748906008899212,0.0,275,394
18,1,-0.5296454429626465,1.2400367259979248,0.013259951956570148,0.0,179,371
18,2,-0.6943846940994263,1.4854676723480225,0.07840243726968765,0.0,226,506
18,3,-0.10274060070514679,1.6908466815948486,0.14610153436660767,0.0,203,524
18,4,-0.6332717537879944,1.7934781312942505,0.11475984752178192,0.0,131,687
18,5,1.682820200920105,2.395683765411377,-0.14948870241641998,0.0,163,616
18,6,-0.33656400442123413,0.1985771507024765,-0.4370732307434082,-0.1813523769378662,302,340
19,0,-0.0823696106672287,0.030482511967420578,-0.004499013535678387,0.0,275,394
19,1,-0.5703874826431274,1.2216957807540894,0.022552872076630592,0.0,236,400
19,2,-0.6447858214378357,1.5080703496932983,0.07004623115062714,0.0,168,566
19,3,-0.10274060070514679,1.6920678615570068,0.13120444118976593,0.0,171,558
19,4,-0.6332717537879944,1.793245792388916,0.11833412200212479,0.0,132,686
19,5,1.682820200920105,2.3954415321350098,-0.15332111716270447,0.0,164,615
19,6,-0.6377002596855164,1.5924708843231201,0.38864606618881226,-0.24180316925048828,242,346
20,0,-0.0823696106672287,0.030461573973298073,-0.00463866675272584,0.0,273,396
20,1,-0.5703874826431274,1.2214463949203491,0.03343554958701134,0.0,229,412
20,2,-0.6447858214378357,1.508240818977356,0.06627299636602402,0.0,156,577
20,3,-0.10274060070514679,1.6923837661743164,0.12706348299980164,0.0,155,573
20,4,-0.6332717537879944,1.7932593822479248,0.1181296780705452,0.0,131,687
20,5,1.682820200920105,2.395780563354492,-0.1479308009147644,0.0,159,619
21,0,-0.0823696106672287,0.030477091670036316,-0.0045355842448771,0.0,271,398
21,1,-0.5703874826431274,1.2214804887771606,0.03216905519366264,0.0,213,427
21,2,-0.6943846940994263,1.4850691556930542,0.08561965823173523,0.0,140,594
21,3,-0.10274060070514679,1.6914368867874146,0.13910262286663055,0.0,132,598
21,4,-0.6332717537879944,1.7931047677993774,0.12045454233884811,0.0,132,686
21,5,1.682820200920105,2.3954877853393555,-0.1525987684726715,0.0,168,611
21,6,-0.4995318651199341,0.9914578795433044,-0.8159597516059875,0.21157777309417725,273,362
22,0,-0.0823696106672287,0.030435673892498016,-0.004805666860193014,0.0,274,395
22,1,-0.6111294627189636,1.1998454332351685,0.07268241792917252,0.0,250,397
22,2,-0.6332717537879944,1.793217658996582,0.11876030266284943,0.0,131,687
22,3,1.682820200920105,2.395439863204956,-0.1533481478691101,0.0,164,615
22,4,-0.5951868891716003,1.100329041481018,-0.6441879272460938,0.15112698078155518,301,365
22,5,0.9503504633903503,0.5065690279006958,-0.12913616001605988,-0.0906761884689331,191,367
23,0,-0.0823696106672287,0.030467860400676727,-0.004597190301865339,0.0,268,401
23,1,-0.6111294627189636,1.1991738080978394,0.08303017914295197,0.0,268,383
23,2,-0.8679808974266052,1.1347076892852783,0.149513840675354,0.0,215,441
23,3,-0.6332717537879944,1.7932629585266113,0.1180742010474205,0.0,131,687
23,4,1.682820200920105,2.39561128616333,-0.15064723789691925,0.0,165,614
23,5,-0.6943846940994263,1.1636863946914673,-0.4764145612716675,0.15112698078155518,209,431
23,6,0.793582558631897,0.4957728683948517,0.06643489748239517,-0.24180316925048828,287,351
23,7,2.727940082550049,1.7067958116531372,-3.1663243770599365,-0.24180316925048828,113,412
23,8,-2.318748950958252,3.8450286388397217,-0.46858999133110046,-0.24180316925048828,113,412
