frame,DetObj#,x,y,z,v,snr,noise
4,5,2.7048726081848145,2.467475175857544,-0.7601296901702881,0.0,123,563
4,6,-1.1051795482635498,0.32432126998901367,0.26930299401283264,0.05970003455877304,157,396
4,7,0.07590203732252121,1.1395485401153564,0.5302403569221497,-0.15920008718967438,236,347
4,8,0.2403564304113388,0.6812697649002075,-0.06069612130522728,-0.019900010898709297,267,470
5,0,-0.11040295660495758,0.027404556050896645,-0.012781783007085323,0.0,289,490
5,1,-0.7072689533233643,1.395298957824707,-0.0172495748847723,0.0,262,463
5,2,-0.4864630103111267,1.7161386013031006,-0.18528003990650177,0.0,129,598
5,3,-0.5060135722160339,2.0310914516448975,-0.1508214771747589,0.0,168,635
5,4,2.817575693130493,2.3842990398406982,-0.5991251468658447,0.0,126,561
5,5,0.2185058444738388,0.6904575228691101,-0.033276624977588654,0.019900010898709297,305,447
5,6,0.21160566806793213,0.8252509236335754,0.21061983704566956,0.05970003455877304,289,373
5,7,-0.7268194556236267,1.8831342458724976,-2.238722324371338,0.05970003455877304,131,433
5,8,0.11385305225849152,1.1714732646942139,0.44740885496139526,-0.13930007815361023,251,346
5,9,0.05290141701698303,0.7912110686302185,-0.3759830892086029,-0.05970003455877304,338,363
5,10,0.13225354254245758,0.8380098938941956,-0.22455547749996185,-0.019900010898709297,272,427
6,0,-0.11040295660495758,0.027404826134443283,-0.012781203724443913,0.0,290,489
6,1,0.2185058444738388,0.6905171871185303,-0.03201470151543617,0.0,236,508
6,2,-0.7072689533233643,1.3952641487121582,-0.019862471148371696,0.0,242,482
6,3,-0.4864630103111267,1.7174268960952759,-0.1729314625263214,0.0,149,579
6,4,-0.5692652463912964,2.018510341644287,-0.07538450509309769,0.0,165,637
6,5,2.817575693130493,2.3818728923797607,-0.6086996793746948,0.0,135,550
6,6,0.2403564304113388,0.6811493039131165,0.06203332915902138,0.05970003455877304,322,325
6,7,0.23805639147758484,0.816311776638031,0.21711982786655426,0.05970003455877304,242,405
6,8,0.026450708508491516,0.8267731070518494,-0.2931268513202667,-0.07960004359483719,343,351
7,0,-0.11040295660495758,0.027402887120842934,-0.012785363011062145,0.0,286,493
7,1,-0.7072689533233643,1.395351767539978,-0.012255924753844738,0.0,301,425
7,2,-0.4864630103111267,1.7162097692489624,-0.1846199482679367,0.0,154,573
7,3,-0.5060135722160339,2.030858039855957,-0.15393386781215668,0.0,166,637
7,4,2.817575693130493,2.397824287414551,-0.5424683690071106,0.0,142,545
7,5,-1.1764814853668213,0.4260328710079193,0.14097557961940765,0.17910009622573853,194,346
7,6,0.2185058444738388,0.6900133490562439,-0.041479483246803284,-0.11940006911754608,419,343
7,7,0.050601355731487274,0.8010662794113159,-0.2457500845193863,-0.11940006911754608,272,422
7,8,0.07935212552547455,0.8522012829780579,-0.19399209320545197,-0.11940006911754608,268,426
7,9,0.10120271146297455,0.6453896164894104,-1.5465682744979858,-0.07960004359483719,151,401
7,10,0.7084189653396606,1.5147243738174438,0.14965201914310455,-0.07960004359483719,151,401
7,11,0.28750771284103394,0.8129330277442932,0.407950222492218,-0.019900010898709297,169,423
8,0,-0.11040295660495758,0.027398832142353058,-0.01279404852539301,0.0,296,483
8,1,-0.7072689533233643,1.3953107595443726,-0.016268040984869003,0.0,314,412
8,2,-0.4864630103111267,1.7022627592086792,-0.28594064712524414,0.0,152,571
8,3,-0.5060135722160339,2.026663303375244,-0.20178085565567017,0.0,177,632
8,4,2.817575693130493,2.3746705055236816,-0.6362176537513733,0.0,132,555
8,5,0.0,3.281266212463379,0.03474756330251694,0.039800021797418594,165,430
8,6,0.3162584900856018,0.793311595916748,0.4249487519264221,0.05970003455877304,181,405
8,7,0.09545255452394485,3.1422181129455566,0.38356634974479675,-0.23880013823509216,231,400
8,8,0.1863049864768982,0.6604635715484619,-0.028166618198156357,-0.19900010526180267,446,330
8,9,0.1863049864768982,0.6610639095306396,0.0001963890972547233,-0.13930007815361023,368,331
8,10,0.050601355731487274,0.5290882587432861,1.5925288200378418,-0.11940006911754608,193,363
8,11,0.07590203732252121,0.826511800289154,-0.1256098598241806,-0.09950005263090134,307,356
8,12,0.0,0.5269160866737366,1.5940521955490112,-0.05970003455877304,202,361
8,13,-0.13225354254245758,0.828042209148407,-0.25890523195266724,-0.019900010898709297,212,386
9,0,-0.11040295660495758,0.027409538626670837,-0.01277109608054161,0.0,300,479
9,1,-0.7072689533233643,1.395294189453125,-0.017628824338316917,0.0,259,466
9,2,-0.5405144691467285,1.688321590423584,-0.2711472511291504,0.0,126,594
9,3,-0.5060135722160339,2.029083728790283,-0.17578299343585968,0.0,170,637
9,4,2.817575693130493,2.3718700408935547,-0.6465797424316406,0.0,118,565
9,5,-0.07245194911956787,0.7877171039581299,-0.12770713865756989,0.039800021797418594,366,341
9,6,0.050601355731487274,0.8376539349555969,-0.02088547684252262,0.09950005263090134,358,367
9,7,1.4904398918151855,2.7039647102355957,-0.13926395773887634,0.09950005263090134,173,431
9,8,0.4657624661922455,1.4182296991348267,2.7062740325927734,0.09950005263090134,173,431
9,9,0.16560442745685577,0.6601278781890869,0.09231153875589371,0.23880013823509216,393,331
9,10,0.0,3.145543098449707,0.3678688108921051,-0.13930007815361023,253,373
9,11,-0.07245194911956787,0.7808724045753479,-0.16445574164390564,-0.019900010898709297,282,432
10,0,-0.11040295660495758,0.02740183100104332,-0.01278762612491846,0.0,288,491
10,1,-0.7072689533233643,1.3954023122787476,-0.0029968118760734797,0.0,282,445
10,2,-0.5405144691467285,1.6985102891921997,-0.19751788675785065,0.0,136,587
10,3,-0.5692652463912964,2.014014720916748,-0.15430989861488342,0.0,166,630
10,4,2.817575693130493,2.3737525939941406,-0.6396342515945435,0.0,132,554
10,5,-0.4864630103111267,1.7141544818878174,-0.20281736552715302,0.07960004359483719,139,437
10,6,0.393310546875,2.138972520828247,0.018897628411650658,0.11940006911754608,187,448
10,7,-0.07245194911956787,0.7974854707717896,-0.028709737583994865,0.19900010526180267,405,337
10,8,0.13225354254245758,0.4427318274974823,-0.7461060881614685,-0.2587001323699951,354,337
10,9,0.20700553059577942,0.5515791177749634,-0.48504993319511414,-0.05970003455877304,378,337
11,0,-0.11040295660495758,0.027413178235292435,-0.012763278558850288,0.0,293,486
11,1,-0.7072689533233643,1.395277500152588,-0.01890721544623375,0.0,296,429
11,2,-0.4864630103111267,1.707932472229004,-0.24985462427139282,0.0,144,583
11,3,-0.5692652463912964,2.0162501335144043,-0.12166544049978256,0.0,157,644
11,4,2.817575693130493,2.380549192428589,-0.61385577917099,0.0,137,551
11,5,0.2024054229259491,0.7128943800926208,-0.39430245757102966,0.11940006911754608,260,332
11,6,0.026450708508491516,0.5667417645454407,-0.6695378422737122,-0.15920008718967438,330,332
11,7,-1.104029655456543,0.28470662236213684,0.4369361996650696,-0.05970003455877304,143,380
11,8,0.14375385642051697,0.7106252312660217,-0.6199119091033936,-0.039800021797418594,334,333
12,0,-0.11040295660495758,0.027402112260460854,-0.01278702076524496,0.0,300,479
12,1,-0.7072689533233643,1.3953012228012085,-0.017061254009604454,0.0,238,487
12,2,-0.4864630103111267,1.7122020721435547,-0.21868839859962463,0.0,115,612
12,3,-0.5692652463912964,2.017388343811035,-0.10104916989803314,0.0,144,657
12,4,2.817575693130493,2.3894402980804443,-0.5782801508903503,0.0,128,559
12,5,0.028750769793987274,0.8429921865463257,-0.445512980222702,-0.07960004359483719,269,329
12,6,0.03220086544752121,0.7874521613121033,-0.7213295102119446,-0.05970003455877304,165,348
13,0,-0.11040295660495758,0.027412358671426773,-0.012765041552484035,0.0,286,493
13,1,-0.7072689533233643,1.3952940702438354,-0.017641056329011917,0.0,260,465
13,2,-0.4864630103111267,1.7103313207626343,-0.23286694288253784,0.0,139,588
13,3,-0.5692652463912964,2.017632484436035,-0.09604793787002563,0.0,156,646
13,4,2.817575693130493,2.3894474506378174,-0.578251302242279,0.0,128,558
13,5,0.09890265017747879,3.258971929550171,0.37045416235923767,0.09950005263090134,234,383
13,6,0.03105083294212818,0.8608693480491638,-0.5650652050971985,-0.2587001323699951,212,332
13,7,-0.34155917167663574,0.8724820613861084,0.4283355474472046,-0.2587001323699951,212,332
14,0,-0.11040295660495758,0.027402443811297417,-0.01278631016612053,0.0,294,485
14,1,-0.7072689533233643,1.395283579826355,-0.018449576571583748,0.0,215,510
14,2,-0.4864630103111267,1.710776925086975,-0.22957125306129456,0.0,125,602
14,3,-0.5692652463912964,2.0175552368164062,-0.09766005724668503,0.0,152,649
14,4,2.817575693130493,2.3921287059783936,-0.5670568346977234,0.0,121,563
14,5,-0.06440173089504242,0.9286069273948669,0.5243812799453735,0.039800021797418594,204,329
15,0,-0.11040295660495758,0.02740023285150528,-0.012791048735380173,0.0,299,480
15,1,-0.7072689533233643,1.395292043685913,-0.017801601439714432,0.0,233,492
15,2,-0.4864630103111267,1.711369514465332,-0.2251104712486267,0.0,136,590
15,3,-0.5692652463912964,2.01753306388855,-0.09811853617429733,0.0,141,660
15,4,2.817575693130493,2.397684097290039,-0.5430883169174194,0.0,123,565
15,5,-0.06210166588425636,0.9643816947937012,0.3570297062397003,-0.09950005263090134,174,334
16,0,-0.11040295660495758,0.027395807206630707,-0.01280052401125431,0.0,296,483
16,1,-0.7072689533233643,1.3953087329864502,-0.01644350029528141,0.0,237,488
16,2,-0.4864630103111267,1.7115238904953003,-0.22393406927585602,0.0,124,603
16,3,-0.5692652463912964,2.017421007156372,-0.10039379447698593,0.0,146,655
16,4,2.817575693130493,2.400933027267456,-0.5285391807556152,0.0,118,568
16,5,-1.104029655456543,0.26663121581077576,0.4481951594352722,0.019900010898709297,116,429
16,6,-0.06210166588425636,0.9313035011291504,0.43609172105789185,-0.039800021797418594,218,335
17,0,-0.11040295660495758,0.027395930141210556,-0.012800260446965694,0.0,295,484
17,1,-0.7072689533233643,1.3953012228012085,-0.017060546204447746,0.0,235,490
17,2,-0.4864630103111267,1.712012529373169,-0.2201671600341797,0.0,115,612
17,3,-0.5692652463912964,2.0175654888153076,-0.09744732081890106,0.0,149,652
17,4,2.817575693130493,2.39098858833313,-0.5718454122543335,0.0,118,563
17,5,-0.0931524932384491,0.9495182633399963,0.38871145248413086,-0.21890011429786682,136,337
17,6,0.09890265017747879,3.268744707107544,0.271003395318985,-0.07960004359483719,220,380
18,0,-0.11040295660495758,0.027408311143517494,-0.012773728929460049,0.0,293,486
18,1,-0.7072689533233643,1.39524507522583,-0.021161943674087524,0.0,244,481
18,2,-0.4864630103111267,1.7116364240646362,-0.22307199239730835,0.0,122,606
18,3,-0.5692652463912964,2.0175719261169434,-0.09731646627187729,0.0,156,645
18,4,2.817575693130493,2.3814263343811035,-0.6104438900947571,0.0,131,552
18,5,-0.17250461876392365,0.7992081642150879,-0.4913783073425293,0.09950005263090134,220,332
18,6,-0.3703099191188812,1.640036702156067,0.5038423538208008,-0.05970003455877304,136,345
19,0,-0.11040295660495758,0.027406815439462662,-0.012776940129697323,0.0,292,487
19,1,-0.7072689533233643,1.3953205347061157,-0.015402192249894142,0.0,255,471
19,2,-0.4864630103111267,1.7117942571640015,-0.22185778617858887,0.0,130,597
19,3,-0.5692652463912964,2.0166144371032715,-0.11546996235847473,0.0,160,641
19,4,2.817575693130493,2.3735225200653076,-0.6404876708984375,0.0,130,558
19,5,-0.06670179218053818,2.1902356147766113,0.31000375747680664,0.039800021797418594,248,449
19,6,-0.1851549595594406,0.5741630792617798,-0.6373626589775085,0.07960004359483719,361,329
19,7,-0.11960320174694061,1.232819676399231,-1.550042986869812,0.2587001323699951,193,366
19,8,0.1909051090478897,3.13539719581604,-0.40324732661247253,0.27860015630722046,121,406
19,9,-0.08625230938196182,0.7789881825447083,-0.5437666177749634,-0.019900010898709297,189,417
19,10,0.2300061583518982,0.86330246925354,0.3342905640602112,-0.019900010898709297,189,417
20,0,-0.11040295660495758,0.027402259409427643,-0.012786705046892166,0.0,295,484
20,1,-0.7072689533233643,1.3953192234039307,-0.015518169850111008,0.0,271,454
20,2,-0.5405144691467285,1.7006462812423706,-0.1781940907239914,0.0,129,592
20,3,-0.5692652463912964,2.0141360759735107,-0.15271611511707306,0.0,145,650
20,4,2.7048726081848145,2.5090808868408203,-0.6088871359825134,0.0,142,545
20,5,0.2576069235801697,0.9848159551620483,-0.3243614137172699,0.05970003455877304,196,358
20,6,-0.07935212552547455,0.5370775461196899,-0.6895126700401306,0.21890011429786682,383,338
20,7,-0.07245194911956787,0.7971508502960205,-0.036849603056907654,-0.17910009622573853,392,335
20,8,-0.4324115812778473,1.7085384130477905,-0.33169785141944885,-0.05970003455877304,216,400
20,9,0.0,0.6193876266479492,-0.44578373432159424,-0.019900010898709297,238,444
21,0,-0.11040295660495758,0.02740516886115074,-0.012780467048287392,0.0,296,483
21,1,-0.7072689533233643,1.3952587842941284,-0.020240621641278267,0.0,272,453
21,2,-0.5405144691467285,1.6878960132598877,-0.27378448843955994,0.0,138,583
21,3,-0.5060135722160339,2.02431321144104,-0.2241334319114685,0.0,163,649
21,4,2.817575693130493,2.4008474349975586,-0.528928279876709,0.0,132,553
21,5,-0.11960320174694061,1.9804608821868896,0.015882495790719986,0.05970003455877304,152,461
21,6,0.0,2.120388984680176,0.6337456703186035,0.05970003455877304,137,477
21,7,-0.07590203732252121,0.816119372844696,-0.18124237656593323,0.07960004359483719,394,337
21,8,0.0,3.1458539962768555,0.36520013213157654,0.17910009622573853,208,408
21,9,0.14490388333797455,0.668454647064209,0.06233980879187584,-0.2587001323699951,417,337
21,10,0.14490388333797455,0.6689683198928833,0.05656236782670021,-0.17910009622573853,401,332
21,11,1.4904398918151855,2.6738429069519043,-0.4258902370929718,-0.11940006911754608,174,440
21,12,0.14490388333797455,0.6691551208496094,0.054307591170072556,-0.09950005263090134,397,320
21,13,0.025300677865743637,0.8390113711357117,-0.008977849036455154,-0.07960004359483719,305,370
21,14,0.025300677865743637,0.8359165191650391,-0.07255447655916214,-0.039800021797418594,257,409
22,0,-0.11040295660495758,0.027398843318223953,-0.01279402244836092,0.0,294,485
22,1,-0.7072689533233643,1.3953193426132202,-0.015515724197030067,0.0,300,425
22,2,-0.4864630103111267,1.7029118537902832,-0.2820490300655365,0.0,144,582
22,3,-0.5060135722160339,2.0254883766174316,-0.21325339376926422,0.0,164,643
22,4,1.932051658630371,2.3540356159210205,-0.20861539244651794,0.0,116,589
22,5,2.817575693130493,2.3852198123931885,-0.5954493284225464,0.0,130,555
22,6,0.0,0.5706157088279724,-1.5789365768432617,0.05970003455877304,200,364
22,7,0.050601355731487274,0.7852920889854431,-0.29226118326187134,0.09950005263090134,305,376
22,8,1.8032482862472534,3.2600769996643066,-0.3205624222755432,0.11940006911754608,162,409
22,9,0.1863049864768982,0.6600927114486694,-0.03582039847970009,0.15920008718967438,402,331
22,10,0.25300678610801697,0.7923241853713989,0.11344952881336212,0.21890011429786682,276,364
22,11,0.3162584900856018,0.8119075298309326,0.3882408142089844,-0.039800021797418594,213,382
23,0,-0.11040295660495758,0.027388213202357292,-0.01281676534563303,0.0,295,484
23,1,-0.7072689533233643,1.3952974081039429,-0.017370784655213356,0.0,309,416
23,2,-0.4864630103111267,1.7106351852416992,-0.23062428832054138,0.0,156,571
23,3,-0.5692652463912964,2.016594409942627,-0.1158156543970108,0.0,157,646
23,4,2.817575693130493,2.4122300148010254,-0.47432011365890503,0.0,127,555
23,5,0.07590203732252121,0.7574009299278259,-0.35389745235443115,0.05970003455877304,310,375
23,6,0.0,0.7373198866844177,1.508311152458191,0.05970003455877304,136,414
23,7,0.5439646244049072,1.5230308771133423,0.27651113271713257,0.11940006911754608,181,389
23,8,0.2185058444738388,0.6907660961151123,-0.02609887160360813,0.13930007815361023,422,326
24,0,-0.11040295660495758,0.02741202712059021,-0.012765753082931042,0.0,292,487
24,1,-0.7072689533233643,1.3953417539596558,-0.013343220576643944,0.0,259,466
24,2,-0.4864630103111267,1.7086975574493408,-0.24456703662872314,0.0,154,574
24,3,-0.5692652463912964,2.0153117179870605,-0.1363297402858734,0.0,166,635
24,4,2.817575693130493,2.4021506309509277,-0.5229780673980713,0.0,138,543
24,5,0.2185058444738388,0.6910750865936279,-0.015943476930260658,0.019900010898709297,291,464
24,6,0.1472039520740509,1.014214038848877,-0.6637420654296875,0.039800021797418594,120,455
24,7,0.26220703125,0.6751098036766052,-0.03252632915973663,0.07960004359483719,277,334
24,8,0.13225354254245758,0.8249782919883728,-0.2685081362724304,0.07960004359483719,319,381
24,9,0.5060135722160339,1.4359065294265747,0.10760927200317383,-0.05970003455877304,170,442
24,10,0.2300061583518982,0.8523063659667969,0.36140722036361694,-0.019900010898709297,154,440
