frame,DetObj#,x,y,z,v,snr,noise
4,4,1.8975509405136108,1.5530164241790771,-0.5739228129386902,0.0,122,572
4,5,1.7698973417282104,2.493988037109375,-0.4468963146209717,0.0,132,550
4,6,0.6578176021575928,0.7421474456787109,0.02624441310763359,0.11940006911754608,432,336
4,7,-1.0626285076141357,2.9463906288146973,0.6800801753997803,0.11940006911754608,135,434
4,8,0.19320517778396606,1.5968519449234009,-2.77229905128479,0.11940006911754608,135,434
4,9,0.7003688216209412,0.8454949259757996,0.13799533247947693,0.19900010526180267,256,338
4,10,0.5531648397445679,1.192152500152588,0.5156767964363098,0.23880013823509216,227,356
4,11,1.2960846424102783,1.3400940895080566,0.14125753939151764,0.2985001504421234,158,364
5,0,-0.11040295660495758,0.027295121923089027,-0.013013838790357113,0.0,290,489
5,1,-0.7245194315910339,1.4284554719924927,0.05303986743092537,0.0,324,401
5,2,-0.11040295660495758,1.8278939723968506,-0.03213881701231003,0.0,153,599
5,3,-0.5692652463912964,2.009796142578125,-0.20195546746253967,0.0,126,671
5,4,1.7698973417282104,2.498893976211548,-0.4185959994792938,0.0,119,551
5,5,0.6520674824714661,0.7897982597351074,-0.11129079014062881,0.05970003455877304,371,331
5,6,0.6520674824714661,0.7622303366661072,0.23488683998584747,0.11940006911754608,379,335
5,7,0.655517578125,0.9283106923103333,0.13731591403484344,0.17910009622573853,247,348
5,8,0.568115234375,1.2610501050949097,0.4351237714290619,0.2587001323699951,257,357
5,9,0.7624704241752625,0.9240727424621582,-0.8827052116394043,-0.31840017437934875,255,338
5,10,1.179931640625,0.9284354448318481,1.5735383033752441,-0.07960004359483719,124,442
5,11,-0.131103515625,1.7517353296279907,1.2823761701583862,-0.07960004359483719,124,442
6,0,-0.11040295660495758,0.027306191623210907,-0.012990595772862434,0.0,288,490
6,1,0.6520674824714661,0.7914494872093201,-0.09886709600687027,0.0,212,474
6,2,-0.7245194315910339,1.4285489320755005,0.050459034740924835,0.0,239,487
6,3,-0.11040295660495758,1.8280810117721558,-0.01868005469441414,0.0,153,600
6,4,-0.5692652463912964,2.009737968444824,-0.2025347650051117,0.0,122,676
6,5,0.6003161072731018,0.8999835252761841,0.2325320541858673,0.039800021797418594,340,362
6,6,1.3616364002227783,2.3593664169311523,0.742902398109436,0.05970003455877304,117,429
6,7,-1.4467387199401855,2.424469470977783,0.038227591663599014,0.05970003455877304,117,429
6,8,0.6520674824714661,0.7678716778755188,0.2157314121723175,0.07960004359483719,356,334
6,9,0.538214385509491,1.2970020771026611,0.49249470233917236,0.09950005263090134,189,442
6,10,0.6808182001113892,1.2335727214813232,-0.08903155475854874,0.11940006911754608,230,389
6,11,0.6900184750556946,0.8455794453620911,-0.34523850679397583,-0.019900010898709297,163,475
7,0,-0.11040295660495758,0.027302997186779976,-0.012997308745980263,0.0,288,490
7,1,-0.7245194315910339,1.428743600845337,0.0446108877658844,0.0,323,403
7,2,-0.11040295660495758,1.8280410766601562,-0.02225436456501484,0.0,148,605
7,3,-0.5692652463912964,2.0095341205596924,-0.20454683899879456,0.0,117,680
7,4,0.49336323142051697,1.321187973022461,0.4748634099960327,0.05970003455877304,251,335
7,5,0.6279168128967285,0.7205078601837158,-0.2660536468029022,-0.21890011429786682,307,326
7,6,0.6336669921875,0.8845104575157166,0.20131652057170868,-0.17910009622573853,346,363
7,7,0.5531648397445679,1.2938082218170166,0.11493786424398422,-0.11940006911754608,221,375
7,8,0.6957685947418213,1.9720492362976074,-0.17623098194599152,-0.05970003455877304,127,420
7,9,-0.06670179218053818,0.9209025502204895,2.011261463165283,-0.05970003455877304,123,480
7,10,0.6670178771018982,2.104585647583008,-0.1532636284828186,-0.05970003455877304,123,480
8,0,-0.11040295660495758,0.0273138377815485,-0.0129745127633214,0.0,289,490
8,1,-0.7245194315910339,1.4286067485809326,0.0487944670021534,0.0,298,427
8,2,-0.11040295660495758,1.828134298324585,-0.012426696717739105,0.0,137,616
8,3,-0.5692652463912964,2.0086371898651123,-0.21317347884178162,0.0,123,674
8,4,0.45081207156181335,0.5555945038795471,-0.7934212684631348,0.27860015630722046,333,335
8,5,0.8372224569320679,0.631260871887207,0.2049446702003479,0.27860015630722046,333,335
8,6,0.35190942883491516,0.4857333302497864,1.150328516960144,0.27860015630722046,168,398
8,7,0.8211219906806946,1.0021570920944214,-0.06687767058610916,0.27860015630722046,168,398
8,8,-0.2898077964782715,3.1864137649536133,0.18890592455863953,0.27860015630722046,118,407
8,9,0.5474146604537964,0.8415312170982361,0.36550840735435486,-0.2587001323699951,287,324
8,10,0.49336323142051697,1.3216164112091064,0.47366970777511597,-0.23880013823509216,154,416
8,11,-0.05750153958797455,0.6814429759979248,1.7810406684875488,-0.09950005263090134,239,363
8,12,0.5175138711929321,1.835532307624817,-0.05269913375377655,-0.09950005263090134,239,363
8,13,-0.06670179218053818,0.6991819143295288,2.098661184310913,-0.07960004359483719,114,480
8,14,0.5612150430679321,2.239198923110962,0.29743853211402893,-0.07960004359483719,117,464
8,15,1.2627336978912354,1.150404453277588,-1.5809860229492188,-0.07960004359483719,117,464
9,0,-0.11040295660495758,0.02731272391974926,-0.012976856902241707,0.0,288,491
9,1,-0.7245194315910339,1.4287774562835693,0.043511442840099335,0.0,325,400
9,2,-0.11040295660495758,1.8279129266738892,-0.03104322962462902,0.0,149,604
9,3,-0.5692652463912964,2.0103366374969482,-0.19650213420391083,0.0,125,672
9,4,0.29785796999931335,1.012404441833496,-0.9377950429916382,0.09950005263090134,212,353
9,5,0.35880959033966064,0.6001251935958862,-0.7037762403488159,0.11940006911754608,204,414
9,6,0.7176191806793213,0.6654033064842224,0.16265541315078735,0.11940006911754608,204,414
9,7,0.35880959033966064,0.48436108231544495,-0.787937581539154,0.19900010526180267,390,353
9,8,0.7176191806793213,0.6673603057861328,0.15442968904972076,0.19900010526180267,390,353
9,9,0.34155914187431335,0.5074822306632996,1.1005843877792358,0.21890011429786682,136,382
9,10,0.796971321105957,0.9724355340003967,-0.06850246340036392,0.21890011429786682,136,382
9,11,2.2540602684020996,1.425514817237854,0.14519646763801575,0.27860015630722046,155,421
9,12,0.8625231385231018,1.6996960639953613,0.08284857869148254,-0.31840017437934875,160,401
9,13,0.7245194315910339,0.8604541420936584,-1.2972700595855713,-0.2985001504421234,184,333
10,0,-0.11040295660495758,0.027299223467707634,-0.013005230575799942,0.0,288,490
10,1,-0.7245194315910339,1.4284846782684326,0.052245672792196274,0.0,334,391
10,2,-0.11040295660495758,1.8279776573181152,-0.026963574811816216,0.0,151,603
10,3,-0.5692652463912964,2.0090277194976807,-0.2094617486000061,0.0,132,665
10,4,0.21160566806793213,3.4752280712127686,0.44815292954444885,0.17910009622573853,194,398
10,5,0.23805639147758484,0.6495894193649292,0.5399439930915833,0.19900010526180267,339,357
10,6,0.2852076590061188,0.6672910451889038,0.9340821504592896,0.23880013823509216,120,396
10,7,0.7130191326141357,0.906552255153656,-0.26248228549957275,0.23880013823509216,120,396
10,8,3.3350892066955566,1.85243558883667,-0.06906002014875412,0.2587001323699951,148,389
10,9,0.30360814929008484,0.4052969813346863,-0.7629947662353516,0.27860015630722046,253,330
10,10,1.3202354907989502,0.8313918709754944,0.11468155682086945,-0.21890011429786682,207,382
10,11,-0.27140727639198303,1.4186969995498657,-1.7267488241195679,-0.07960004359483719,181,453
11,0,-0.11040295660495758,0.027323180809617043,-0.012954824604094028,0.0,290,488
11,1,-0.7245194315910339,1.4284553527832031,0.053043220192193985,0.0,283,442
11,2,-0.11040295660495758,1.8280292749404907,-0.023204244673252106,0.0,139,614
11,3,-0.5692652463912964,2.0100467205047607,-0.19944696128368378,0.0,132,666
11,4,1.840049147605896,2.4115612506866455,-0.34120166301727295,0.0,138,567
11,5,0.3726099729537964,0.576922595500946,0.006099360529333353,-0.31840017437934875,385,322
11,6,0.2783074676990509,0.7180453538894653,-0.3340907692909241,-0.2985001504421234,274,411
11,7,0.7935212850570679,1.5616400241851807,0.11095580458641052,-0.2985001504421234,200,369
11,8,-0.8464226722717285,1.5006572008132935,0.3351171314716339,-0.2985001504421234,200,369
11,9,0.2024054229259491,0.7460959553718567,-0.3271600306034088,-0.23880013823509216,257,397
11,10,-1.0051268339157104,1.438085913658142,0.04833260178565979,-0.19900010526180267,216,387
11,11,0.7406198382377625,1.5896114110946655,0.0729721337556839,-0.19900010526180267,216,387
11,12,-0.06785181909799576,1.3709059953689575,-1.784387230873108,-0.15920008718967438,183,440
11,13,0.2737073302268982,1.2035075426101685,0.3996080756187439,-0.07960004359483719,204,405
11,14,0.8050215840339661,0.5115470290184021,1.6522822380065918,-0.07960004359483719,184,406
11,15,1.104029655456543,1.304025650024414,-1.5237828493118286,-0.07960004359483719,230,448
11,16,0.4140110909938812,2.2050535678863525,0.4556446373462677,-0.07960004359483719,230,448
11,17,-0.16560442745685577,0.9026661515235901,1.5849881172180176,-0.05970003455877304,131,442
11,18,0.4416118264198303,1.7254729270935059,-0.42677927017211914,-0.05970003455877304,131,442
12,0,-0.11040295660495758,0.02731376141309738,-0.012974671088159084,0.0,291,487
12,1,-0.7245194315910339,1.4286388158798218,0.047846004366874695,0.0,222,504
12,2,-0.11040295660495758,1.8280129432678223,-0.024456588551402092,0.0,143,611
12,3,-0.5692652463912964,2.0105230808258057,-0.19458459317684174,0.0,123,674
12,4,1.840049147605896,2.420264720916748,-0.2727009952068329,0.0,147,566
12,5,0.3105083107948303,0.6125132441520691,0.01127637829631567,-0.13930007815361023,416,329
12,6,0.8452726602554321,0.6720910668373108,1.526253342628479,-0.11940006911754608,186,429
12,7,-0.28175753355026245,0.6233829855918884,-1.7400137186050415,-0.11940006911754608,186,429
12,8,0.30360814929008484,0.7431530356407166,-0.24536989629268646,-0.09950005263090134,240,417
12,9,0.9614257216453552,1.1779234409332275,-2.469310998916626,-0.09950005263090134,150,429
12,10,-0.3496093451976776,2.0697672367095947,-2.0007941722869873,-0.09950005263090134,150,429
12,11,0.949925422668457,1.3590844869613647,-1.5226805210113525,-0.05970003455877304,221,472
12,12,-0.20355544984340668,0.8052679896354675,-2.0923988819122314,-0.05970003455877304,221,472
12,13,0.9660259485244751,1.2960612773895264,-1.6212025880813599,-0.05970003455877304,228,465
12,14,-0.27600741386413574,1.1759856939315796,-1.9447766542434692,-0.05970003455877304,228,465
12,15,0.26565712690353394,1.1606336832046509,0.4096859097480774,-0.019900010898709297,129,484
13,0,-0.11040295660495758,0.027325239032506943,-0.012950481846928596,0.0,281,497
13,1,-0.7245194315910339,1.4286918640136719,0.04623548313975334,0.0,298,427
13,2,-0.11040295660495758,1.8278316259384155,-0.03550923615694046,0.0,152,603
13,3,-0.5692652463912964,2.0058324337005615,-0.23812417685985565,0.0,115,681
13,4,2.0493547916412354,2.2766406536102295,-0.4114396274089813,0.0,143,574
13,5,0.2346062809228897,0.6047189831733704,0.005747147835791111,0.05970003455877304,397,331
13,6,0.22770610451698303,0.8049364686012268,-0.06991399079561234,0.11940006911754608,231,430
13,7,0.7325696349143982,0.8287680745124817,1.5073574781417847,-0.07960004359483719,201,392
13,8,-0.40021073818206787,1.071334958076477,-1.894665241241455,-0.07960004359483719,193,478
13,9,0.8004214763641357,1.4566832780838013,-1.46119225025177,-0.07960004359483719,193,478
14,0,-0.11040295660495758,0.02730630338191986,-0.012990360148251057,0.0,287,491
14,1,-0.7245194315910339,1.4285236597061157,0.05117151886224747,0.0,315,409
14,2,-0.11040295660495758,1.82561194896698,-0.09680060297250748,0.0,165,603
14,3,-0.5060135722160339,2.026707649230957,-0.2013351172208786,0.0,125,675
14,4,1.9562023878097534,2.349836587905884,-0.4514085352420807,0.0,158,578
14,5,0.8383724689483643,1.3950483798980713,2.627394437789917,0.0,158,578
14,6,0.6520674824714661,1.5498948097229004,2.5932343006134033,0.05970003455877304,135,411
14,7,0.5232639908790588,0.45277878642082214,-1.1422244310379028,0.11940006911754608,133,382
14,8,0.21160566806793213,0.5611609816551208,0.6407012939453125,-0.27860015630722046,315,379
14,9,-0.050601355731487274,0.7551952600479126,-1.498586893081665,-0.11940006911754608,236,349
14,10,0.13340358436107635,2.1967265605926514,0.23297889530658722,-0.11940006911754608,150,472
14,11,0.0,2.15421724319458,0.5069828033447266,-0.07960004359483719,143,487
15,0,-0.11040295660495758,0.027315624058246613,-0.012970749288797379,0.0,288,491
15,1,-0.7245194315910339,1.4286432266235352,0.0477132685482502,0.0,301,423
15,2,-0.5405144691467285,1.5708781480789185,-0.6754944324493408,0.0,150,581
15,3,-0.05405144765973091,1.768817663192749,0.29063549637794495,0.0,150,581
15,4,-0.5060135722160339,2.0208494663238525,-0.2534697949886322,0.0,131,674
15,5,1.9562023878097534,2.3448455333709717,-0.476656049489975,0.0,161,573
15,6,0.1150030717253685,0.7542006373405457,-0.017883867025375366,0.2587001323699951,425,338
15,7,0.0,0.8576138019561768,-0.3210966885089874,0.2587001323699951,276,380
15,8,0.4370116889476776,0.48076117038726807,-1.2962347269058228,-0.13930007815361023,187,339
15,9,0.050601355731487274,0.7602136135101318,1.4960473775863647,-0.07960004359483719,157,410
16,0,-0.11040295660495758,0.027309946715831757,-0.012982700020074844,0.0,289,490
16,1,-0.7245194315910339,1.4286302328109741,0.04810284450650215,0.0,301,423
16,2,-0.4864630103111267,1.6780588626861572,-0.404448926448822,0.0,149,578
16,3,-0.5060135722160339,2.0223333835601807,-0.24134540557861328,0.0,131,673
16,4,1.9562023878097534,2.340965747833252,-0.4953591227531433,0.0,155,579
16,5,0.06900185346603394,0.7599882483482361,-0.00456347968429327,0.019900010898709297,317,449
16,6,-0.05750153958797455,0.921353280544281,-0.24030356109142303,0.07960004359483719,301,375
16,7,0.06900185346603394,0.7598634362220764,0.014507121406495571,0.09950005263090134,305,336
16,8,-0.1150030791759491,0.9220451712608337,-0.21575722098350525,0.13930007815361023,256,383
16,9,-0.1702045500278473,1.327915072441101,0.4481220543384552,0.19900010526180267,244,341
16,10,0.16560442745685577,0.8994784355163574,0.04602542892098427,-0.019900010898709297,178,403
17,0,-0.11040295660495758,0.02730313502252102,-0.012997018173336983,0.0,287,491
17,1,-0.7245194315910339,1.4285433292388916,0.05061963200569153,0.0,305,419
17,2,-0.4864630103111267,1.69210946559906,-0.3409191071987152,0.0,148,580
17,3,1.9562023878097534,2.3459277153015137,-0.47130200266838074,0.0,156,579
17,4,2.174708366394043,0.7140679955482483,-0.42213019728660583,-0.2985001504421234,122,451
17,5,-0.14030376076698303,2.2689530849456787,-0.49961015582084656,-0.2985001504421234,122,451
17,6,-0.09890265017747879,1.6259821653366089,-0.19590610265731812,-0.2587001323699951,158,391
17,7,-0.4036608040332794,1.316300392150879,0.5646690726280212,-0.15920008718967438,198,378
17,8,-0.35880959033966064,1.3594892024993896,0.487324059009552,-0.09950005263090134,122,412
17,9,-0.02300061471760273,0.7627682089805603,-0.004448427818715572,-0.07960004359483719,451,341
17,10,-0.20125539600849152,0.8957510590553284,-0.25897958874702454,-0.019900010898709297,292,403
18,0,-0.11040295660495758,0.027302470058202744,-0.012998414225876331,0.0,286,493
18,1,-0.7728207111358643,1.402285099029541,0.06761156767606735,0.0,313,410
18,2,-0.11040295660495758,1.8150382041931152,-0.21878202259540558,0.0,163,586
18,3,1.9562023878097534,2.3426079750061035,-0.4875343441963196,0.0,161,573
18,4,0.09545255452394485,1.180893898010254,2.93703031539917,0.2587001323699951,146,438
18,5,-0.05290141701698303,0.8674355745315552,0.12220356613397598,-0.31840017437934875,323,328
18,6,-0.3059081733226776,1.3722999095916748,0.3543276786804199,-0.27860015630722046,143,377
18,7,-0.4255113899707794,1.263578176498413,0.4641679525375366,-0.19900010526180267,135,409
18,8,-0.13800370693206787,0.7505324482917786,-0.004492097534239292,-0.15920008718967438,427,333
18,9,-0.16100430488586426,0.7458170652389526,-0.014097899198532104,-0.09950005263090134,305,322
18,10,-0.3162584900856018,0.8800355195999146,-0.18831412494182587,-0.05970003455877304,307,377
19,0,-0.11040295660495758,0.027294769883155823,-0.013014575466513634,0.0,289,489
19,1,-0.7728207111358643,1.4027016162872314,0.05833378806710243,0.0,261,431
19,2,-0.11040295660495758,1.806524395942688,-0.28053349256515503,0.0,182,574
19,3,1.9562023878097534,2.344701051712036,-0.47736674547195435,0.0,165,569
19,4,-0.2840576171875,0.6664422154426575,0.02738207019865513,0.07960004359483719,358,326
19,5,-0.40251079201698303,0.8477230072021484,-0.17115773260593414,0.11940006911754608,345,378
19,6,-0.2403564304113388,0.6816678047180176,0.05604931339621544,-0.019900010898709297,291,436
20,0,-0.11040295660495758,0.027305390685796738,-0.012992281466722488,0.0,290,489
20,1,-0.11040295660495758,1.8088268041610718,-0.26528292894363403,0.0,267,492
20,2,1.9562023878097534,2.3451387882232666,-0.4752119183540344,0.0,160,574
20,3,0.931524932384491,1.5824600458145142,2.486023187637329,0.0,160,574
20,4,2.3460628986358643,2.238837242126465,-0.05050848051905632,0.23880013823509216,137,428
20,5,-0.3680098354816437,0.6684432625770569,0.010797770693898201,0.2985001504421234,422,334
20,6,-0.3887104094028473,0.6261968016624451,0.6640613079071045,-0.27860015630722046,303,351
20,7,-0.7176191806793213,0.6280419230461121,-0.27346235513687134,-0.27860015630722046,303,351
21,0,-0.11040295660495758,0.027321159839630127,-0.012959088198840618,0.0,290,489
21,1,-0.11040295660495758,1.8270645141601562,-0.06375613063573837,0.0,243,513
21,2,-0.5692652463912964,2.01023268699646,-0.1975628137588501,0.0,136,666
21,3,1.9562023878097534,2.341586112976074,-0.4924192726612091,0.0,165,568
21,4,-0.27600741386413574,0.39319953322410583,-0.7796272039413452,-0.2587001323699951,311,326
21,5,-0.2139057219028473,0.45243769884109497,1.0717624425888062,-0.23880013823509216,129,355
21,6,-0.6417171955108643,0.9910923838615417,-0.07116971909999847,-0.23880013823509216,129,355
21,7,-0.6578176617622375,0.5177561640739441,0.06217092275619507,-0.13930007815361023,387,331
21,8,-0.45081207156181335,0.4177798330783844,0.8738778829574585,-0.11940006911754608,247,366
21,9,-0.8372224569320679,0.6484832763671875,-0.14128732681274414,-0.11940006911754608,247,366
22,0,-0.11040295660495758,0.027304187417030334,-0.01299480814486742,0.0,287,491
22,1,-0.5060135722160339,1.4331276416778564,-0.13983036577701569,0.0,175,433
22,2,-0.11040295660495758,1.827524185180664,-0.04883389547467232,0.0,201,555
22,3,-0.5692652463912964,2.0100302696228027,-0.19961324334144592,0.0,135,663
22,4,1.9562023878097534,2.343813180923462,-0.4817066192626953,0.0,173,562
22,5,0.931524932384491,1.5578614473342896,2.501511335372925,0.0,173,562
22,6,-0.20010536909103394,1.900864839553833,-1.1155064105987549,0.09950005263090134,183,425
22,7,-0.7452199459075928,0.53216952085495,0.006884812843054533,-0.15920008718967438,398,331
22,8,-0.9660259485244751,0.5258008241653442,-0.3172491490840912,-0.13930007815361023,272,350
22,9,-0.5175138711929321,0.720320999622345,0.723627507686615,-0.13930007815361023,272,350
22,10,-0.4036608338356018,0.5542392730712891,-0.768918514251709,-0.09950005263090134,280,358
22,11,-0.6612676978111267,0.6865087747573853,0.03708018362522125,-0.039800021797418594,286,340
23,0,-0.11040295660495758,0.027296841144561768,-0.013010232709348202,0.0,288,490
23,1,-0.5060135722160339,1.4358494281768799,-0.10836713016033173,0.0,204,404
23,2,-0.11040295660495758,1.827582597732544,-0.04659384489059448,0.0,205,551
23,3,-0.5692652463912964,2.010136365890503,-0.19854198396205902,0.0,133,664
23,4,1.9562023878097534,2.3439667224884033,-0.4809596836566925,0.0,160,573
23,5,0.931524932384491,1.5586655139923096,2.5010104179382324,0.0,160,573
23,6,-0.5980160236358643,1.3970423936843872,-0.14179648458957672,0.11940006911754608,273,356
23,7,-1.0557283163070679,0.8484491109848022,1.3972814083099365,0.17910009622573853,156,433
23,8,0.05865157023072243,0.6106893420219421,1.8467382192611694,0.17910009622573853,156,433
23,9,-1.3604865074157715,3.193944215774536,-0.06474743038415909,0.23880013823509216,139,402
23,10,1.7790976762771606,2.976024627685547,0.18570059537887573,0.23880013823509216,139,402
23,11,-0.46691253781318665,0.5310490727424622,-0.8511171936988831,-0.2985001504421234,330,376
23,12,-0.46691253781318665,0.5139051079750061,-0.8615770936012268,-0.2587001323699951,347,373
23,13,-0.6428672075271606,1.5091427564620972,-0.03447906672954559,-0.13930007815361023,198,374
