frame,DetObj#,x,y,z,v,snr,noise
10,4,1.682820200920105,2.396399736404419,-0.1375356912612915,0.0,166,614
10,5,-0.14879672229290009,0.7651645541191101,0.25712960958480835,0.15112698078155518,184,335
10,6,-0.21522384881973267,0.6670556664466858,-0.36767351627349854,-0.24180316925048828,192,351
10,7,-0.47827520966529846,0.5269284844398499,0.3465076982975006,-0.24180316925048828,192,351
10,8,0.3507351279258728,0.9876991510391235,-0.12311269342899323,-0.24180316925048828,117,348
10,9,0.0,0.536303699016571,0.9089003205299377,-0.24180316925048828,117,348
11,0,-0.0823696106672287,0.030474193394184113,-0.0045550246722996235,0.0,285,385
11,1,-0.5579877495765686,1.1946990489959717,0.03916293382644653,0.0,259,377
11,2,-0.8679808974266052,1.1392343044281006,0.10982353240251541,0.0,211,456
11,3,-0.6332717537879944,1.7935179471969604,0.1141357421875,0.0,129,689
11,4,1.682820200920105,2.3961219787597656,-0.1422935128211975,0.0,167,613
11,5,-0.1239972785115242,0.6805745363235474,0.4417870044708252,0.12090158462524414,164,336
11,6,0.19662423431873322,0.4872990548610687,0.9488586783409119,0.12090158462524414,118,353
12,0,-0.0823696106672287,0.030475549399852753,-0.004545942880213261,0.0,289,382
12,1,-0.04782751947641373,0.4268138110637665,-0.6648390293121338,0.0,137,356
12,2,-0.5579877495765686,1.1947376728057861,0.03797066584229469,0.0,224,412
12,3,-0.8679808974266052,1.139023780822754,0.1119861751794815,0.0,207,460
12,4,-0.6332717537879944,1.7935073375701904,0.11430390924215317,0.0,127,691
12,5,1.682820200920105,2.396665573120117,-0.13282246887683868,0.0,166,614
13,0,-0.0823696106672287,0.03046150878071785,-0.004639092832803726,0.0,278,392
13,1,-0.5579877495765686,1.1947386264801025,0.03793860599398613,0.0,193,442
13,2,-0.8679808974266052,1.1395410299301147,0.10659440606832504,0.0,199,468
13,3,-0.6332717537879944,1.7932065725326538,0.1189282014966011,0.0,128,691
13,4,1.682820200920105,2.396186351776123,-0.14120525121688843,0.0,167,613
13,5,-0.17359617352485657,0.7469590306282043,0.2926592230796814,0.030225396156311035,159,353
14,0,-0.0823696106672287,0.03043326921761036,-0.004820871166884899,0.0,278,391
14,1,-0.5579877495765686,1.1948004961013794,0.035936955362558365,0.0,197,439
14,2,-0.8679808974266052,1.1398162841796875,0.10360962897539139,0.0,194,473
14,3,-0.6332717537879944,1.793437123298645,0.11539898812770844,0.0,129,690
14,4,1.682820200920105,2.396312952041626,-0.13903817534446716,0.0,169,611
14,5,-0.09565503895282745,0.592155933380127,0.5164008736610413,-0.030225396156311035,194,348
15,0,-0.0823696106672287,0.030470797792077065,-0.0045776888728141785,0.0,281,389
15,1,-0.5579877495765686,1.1948609352111816,0.03386535122990608,0.0,259,376
15,2,-0.8679808974266052,1.1398401260375977,0.1033465564250946,0.0,220,447
15,3,-0.6332717537879944,1.7935733795166016,0.1132623627781868,0.0,130,688
15,4,1.682820200920105,2.3963937759399414,-0.13763874769210815,0.0,168,612
15,5,-0.20548120141029358,0.7728023529052734,0.28856533765792847,-0.12090158462524414,136,346
15,6,-0.09211225807666779,0.5716410279273987,0.49564558267593384,-0.0906761884689331,188,340
15,7,0.19662423431873322,0.5912548303604126,0.8878124356269836,-0.0906761884689331,116,362
16,0,-0.0823696106672287,0.030453424900770187,-0.004691860172897577,0.0,279,391
16,1,-0.5579877495765686,1.1939620971679688,0.05739549547433853,0.0,261,375
16,2,-0.8679808974266052,1.1377838850021362,0.12395061552524567,0.0,232,435
16,3,-0.6332717537879944,1.793441891670227,0.11532454937696457,0.0,129,689
16,4,1.682820200920105,2.396432638168335,-0.13696300983428955,0.0,166,614
16,5,-0.44639018177986145,0.5185710787773132,-0.4533791244029999,0.12090158462524414,169,352
16,6,-0.17359617352485657,0.7600195407867432,0.2568414509296417,0.12090158462524414,169,352
16,7,-0.26570844650268555,0.5193233489990234,-0.4436192214488983,0.15112698078155518,252,317
17,0,-0.0823696106672287,0.030450589954853058,-0.004710226785391569,0.0,283,387
17,1,-0.5579877495765686,1.1946558952331543,0.04045873135328293,0.0,267,373
17,2,-0.8679808974266052,1.1398714780807495,0.10299988836050034,0.0,220,447
17,3,-0.6332717537879944,1.7885011434555054,0.17606119811534882,0.0,130,690
17,4,1.682820200920105,2.3960564136505127,-0.14339157938957214,0.0,167,613
17,5,0.06022724509239197,0.9801109433174133,-0.1707848310470581,0.0906761884689331,126,362
17,6,0.09211225807666779,0.8021366000175476,2.939873218536377,-0.24180316925048828,134,440
17,7,1.842245101928711,2.1082677841186523,-1.206690788269043,-0.24180316925048828,134,440
17,8,-0.14879672229290009,0.6807343363761902,0.09719908982515335,-0.21157777309417725,286,329
17,9,-0.25508007407188416,1.0330052375793457,-1.8228330612182617,-0.21157777309417725,166,434
17,10,0.3826201260089874,2.028201103210449,0.44146183133125305,-0.21157777309417725,166,434
18,0,-0.0823696106672287,0.030454616993665695,-0.004684116691350937,0.0,293,377
18,1,-0.5579877495765686,1.19428551197052,0.05021665245294571,0.0,241,395
18,2,-0.8679808974266052,1.1408666372299194,0.09131954610347748,0.0,216,452
18,3,1.682820200920105,2.395336866378784,-0.15494726598262787,0.0,166,614
18,4,-0.10628337413072586,0.4950019121170044,-0.2956656217575073,0.1813523769378662,216,344
18,5,-0.12754003703594208,0.6912071704864502,0.03088040091097355,-0.06045079231262207,400,350
19,0,-0.0823696106672287,0.03048015758395195,-0.004514947067946196,0.0,282,388
19,1,-0.04428474232554436,0.7307412028312683,0.033940233290195465,0.0,290,350
19,2,-0.5579877495765686,1.1942024230957031,0.05215710401535034,0.0,248,389
19,3,-0.8502669930458069,1.1190053224563599,0.06944389641284943,0.0,225,441
19,4,-0.8679808974266052,1.1429251432418823,0.060315873473882675,0.0,194,472
19,5,-0.5757015943527222,1.8164058923721313,0.0020752609707415104,0.0,138,684
19,6,1.682820200920105,2.396714210510254,-0.1319430023431778,0.0,168,611
19,7,-0.06642711162567139,0.7277743816375732,-0.05502460524439812,0.06045079231262207,393,344
19,8,0.016828201711177826,0.5253982543945312,0.18411938846111298,-0.15112698078155518,353,341
20,0,-0.0823696106672287,0.030475609004497528,-0.004545537289232016,0.0,272,398
20,1,-0.5579877495765686,1.1941465139389038,0.05342194810509682,0.0,227,409
20,2,-0.8502669930458069,1.1168056726455688,0.09869452565908432,0.0,213,453
20,3,-0.5757015943527222,1.8164054155349731,0.002453090623021126,0.0,147,682
20,4,0.5659589767456055,2.002229928970337,-0.05258053168654442,0.0,116,649
20,5,1.682820200920105,2.3973278999328613,-0.12027548253536224,0.0,171,609
20,6,-0.02214237116277218,0.7303683161735535,-0.05628085881471634,0.030225396156311035,339,393
20,7,0.03188500925898552,0.5113975405693054,0.1260407716035843,-0.06045079231262207,399,353
20,8,0.0,1.2017592191696167,-0.018634794279932976,-0.030225396156311035,139,389
21,0,-0.0823696106672287,0.030468953773379326,-0.0045899334363639355,0.0,272,398
21,1,0.0,0.7126691341400146,-0.1708754003047943,0.0,275,400
21,2,-0.5579877495765686,1.1949173212051392,0.03181636705994606,0.0,228,408
21,3,-0.8502669930458069,1.1176551580429077,0.08855725824832916,0.0,219,447
21,4,-0.8679808974266052,1.138688564300537,0.11534460633993149,0.0,192,474
21,5,-0.6332717537879944,1.7959153652191162,0.06649647653102875,0.0,134,683
21,6,1.682820200920105,2.397763729095459,-0.11124838888645172,0.0,169,609
21,7,0.07971253246068954,0.5106477737426758,0.10637243092060089,0.030225396156311035,320,412
21,8,0.19928131997585297,1.1698393821716309,0.5761535167694092,0.0906761884689331,121,422
21,9,0.0,6.099197864532471,1.029097557067871,0.1813523769378662,170,369
21,10,-0.03719918057322502,0.6070087552070618,0.09555789083242416,-0.06045079231262207,306,331
22,0,-0.0823696106672287,0.030464543029665947,-0.004619124811142683,0.0,275,395
22,1,0.04428474232554436,0.7157569527626038,-0.15108472108840942,0.0,332,400
22,2,-0.5579877495765686,1.1945078372955322,0.044616516679525375,0.0,243,394
22,3,-0.8502669930458069,1.1173697710037231,0.09208765625953674,0.0,234,433
22,4,-0.8679808974266052,1.1385483741760254,0.11672035604715347,0.0,209,458
22,5,-0.6332717537879944,1.7936509847640991,0.11202576011419296,0.0,142,675
22,6,1.682820200920105,2.396780252456665,-0.13073478639125824,0.0,171,611
22,7,0.09565503150224686,0.506378173828125,0.11340917646884918,0.06045079231262207,390,342
22,8,0.0,0.6153143048286438,-0.019053399562835693,-0.030225396156311035,225,391
23,0,-0.0823696106672287,0.030469464138150215,-0.004586547613143921,0.0,279,390
23,1,0.06642711162567139,0.721991777420044,-0.10682257264852524,0.0,264,463
23,2,-0.5579877495765686,1.1930910348892212,0.07330476492643356,0.0,172,464
23,3,-0.8679808974266052,1.1407231092453003,0.09309544414281845,0.0,199,470
23,4,-0.6332717537879944,1.7945811748504639,0.09597977995872498,0.0,157,662
23,5,1.682820200920105,2.3937666416168213,-0.1775626540184021,0.0,170,613
23,6,0.11779741197824478,0.5323154926300049,0.11397580057382584,0.030225396156311035,330,389
