frame,DetObj#,x,y,z,v,snr,noise
3,7,0.4145051836967468,1.061396837234497,-0.0932650938630104,-0.0906761884689331,138,370
3,8,0.9724929332733154,1.3794193267822266,0.5908573865890503,-0.0906761884689331,198,419
4,0,-0.0823696106672287,0.03045644238591194,-0.004672237206250429,0.0,286,383
4,1,-0.5296454429626465,1.2390778064727783,0.05052919685840607,0.0,208,434
4,2,-0.8245818614959717,1.1694371700286865,0.1256515085697174,0.0,172,473
4,3,-0.5951868891716003,1.5271000862121582,0.09300095587968826,0.0,114,622
4,4,-0.5757015943527222,1.812364101409912,0.1211230680346489,0.0,147,671
4,5,0.9724929332733154,1.4013491868972778,0.5367781519889832,-0.15112698078155518,199,418
4,6,0.39856263995170593,0.7776920795440674,-0.09879612922668457,-0.12090158462524414,259,450
4,7,0.4065338969230652,0.6575896143913269,0.1696305125951767,-0.0906761884689331,391,334
4,8,0.370220422744751,1.0492596626281738,0.053821805864572525,-0.0906761884689331,179,375
4,9,2.3028063774108887,1.8126503229141235,-0.07009565830230713,-0.0906761884689331,141,456
5,0,-0.0823696106672287,0.03047734871506691,-0.004533861298114061,0.0,295,374
5,1,-1.1053471565246582,0.2539979815483093,0.14411374926567078,0.0,134,360
5,2,-0.5296454429626465,1.239369511604309,0.04277917370200157,0.0,197,444
5,3,-0.8245818614959717,1.1690293550491333,0.12939022481441498,0.0,162,483
5,4,-0.5951868891716003,1.5258128643035889,0.1121557429432869,0.0,113,622
5,5,-0.5845585465431213,1.8404172658920288,0.12040518969297409,0.0,160,658
5,6,0.391477108001709,0.6257545351982117,0.18999892473220825,-0.15112698078155518,372,345
5,7,0.3507351279258728,0.9951961040496826,0.017060277983546257,-0.15112698078155518,162,371
6,0,-0.0823696106672287,0.03046473301947117,-0.0046178679913282394,0.0,284,384
6,1,-1.1053471565246582,0.24770867824554443,0.15467439591884613,0.0,115,362
6,2,-0.5296454429626465,1.2389498949050903,0.05357418581843376,0.0,219,423
6,3,-0.8245818614959717,1.168505072593689,0.1340426206588745,0.0,172,473
6,4,-0.5951868891716003,1.5258427858352661,0.1117476299405098,0.0,114,622
6,5,-0.5757015943527222,1.8122329711914062,0.12307033687829971,0.0,179,639
6,6,1.8599591255187988,2.2503485679626465,-0.26460394263267517,0.0,119,586
6,7,0.359592080116272,0.7680683732032776,-0.05899618938565254,-0.24180316925048828,307,371
6,8,0.3870486617088318,0.5250721573829651,0.17055903375148773,-0.21157777309417725,317,340
6,9,0.28696510195732117,1.0153324604034424,0.021737312898039818,-0.1813523769378662,165,370
7,0,-0.0823696106672287,0.03049386851489544,-0.00442139245569706,0.0,287,382
7,1,-0.5296454429626465,1.238917589187622,0.0543154776096344,0.0,233,409
7,2,-0.8245818614959717,1.1636807918548584,0.1709347367286682,0.0,187,459
7,3,-0.5951868891716003,1.5258915424346924,0.11108020693063736,0.0,115,621
7,4,-0.5757015943527222,1.812392234802246,0.1207016333937645,0.0,176,642
7,5,-0.5845585465431213,1.8406752347946167,0.11639612168073654,0.0,170,648
7,6,1.8599591255187988,2.263472080230713,-0.10381736606359482,0.0,187,596
7,7,0.09211225807666779,0.41779574751853943,0.6307810544967651,0.21157777309417725,375,345
7,8,0.3454209566116333,0.6726775169372559,-0.09545669704675674,0.21157777309417725,375,345
7,9,0.2107953578233719,0.9739595055580139,0.019505882635712624,-0.1813523769378662,130,361
7,10,0.331249862909317,0.537251889705658,0.13251706957817078,-0.15112698078155518,366,344
8,0,-0.0823696106672287,0.03046068735420704,-0.0046444847248494625,0.0,286,383
8,1,-0.5296454429626465,1.238985300064087,0.05274776369333267,0.0,233,409
8,2,-0.8245818614959717,1.1677769422531128,0.14024512469768524,0.0,190,457
8,3,-0.5951868891716003,1.5227456092834473,0.14808672666549683,0.0,113,622
8,4,-0.5757015943527222,1.8144487142562866,0.0843224972486496,0.0,162,656
8,5,1.8599591255187988,2.259605646133423,-0.16812604665756226,0.0,156,623
8,6,0.12754003703594208,0.6918624639511108,0.006872259546071291,-0.15112698078155518,392,344
8,7,0.10628337413072586,0.6952927708625793,0.016098473221063614,-0.0906761884689331,355,352
9,0,-0.0823696106672287,0.030464841052889824,-0.0046171583235263824,0.0,283,386
9,1,-0.5296454429626465,1.2384549379348755,0.06400297582149506,0.0,222,419
9,2,-0.8245818614959717,1.1503384113311768,0.24513877928256989,0.0,175,467
9,3,-0.5951868891716003,1.5241659879684448,0.13267205655574799,0.0,120,618
9,4,-0.5845585465431213,1.8369197845458984,0.1654050201177597,0.0,131,688
9,5,1.8599591255187988,2.2573885917663574,-0.1956523060798645,0.0,157,623
10,0,-0.0823696106672287,0.03047480434179306,-0.0045509301126003265,0.0,289,380
10,1,-0.5296454429626465,1.2394204139709473,0.04128049314022064,0.0,237,406
10,2,-0.8245818614959717,1.173219919204712,0.08322592079639435,0.0,185,456
10,3,-0.5757015943527222,1.8117501735687256,0.12998338043689728,0.0,119,699
10,4,1.8599591255187988,2.257458448410034,-0.19484718143939972,0.0,157,623
11,0,-0.0823696106672287,0.030477652326226234,-0.004531813319772482,0.0,287,382
11,1,-0.5296454429626465,1.239698052406311,0.03186766058206558,0.0,226,418
11,2,-0.8245818614959717,1.1551923751831055,0.22113855183124542,0.0,154,466
11,3,-0.5951868891716003,1.52583646774292,0.111834816634655,0.0,127,607
11,4,-0.5757015943527222,1.8118258714675903,0.1289241760969162,0.0,114,704
11,5,-0.5845585465431213,1.8402495384216309,0.12294328957796097,0.0,120,698
11,6,1.8599591255187988,2.257927894592285,-0.18932950496673584,0.0,155,624
12,0,-0.0823696106672287,0.030471833422780037,-0.004570776131004095,0.0,283,386
12,1,-0.4889035224914551,1.256102442741394,0.0396360419690609,0.0,212,428
12,2,-0.8245818614959717,1.136789321899414,0.30179721117019653,0.0,172,475
12,3,-0.5757015943527222,1.8116897344589233,0.1308235079050064,0.0,123,695
12,4,1.8599591255187988,2.257065773010254,-0.19934485852718353,0.0,154,626
13,0,-0.0823696106672287,0.03044784441590309,-0.004727944266051054,0.0,291,378
13,1,-0.5296454429626465,1.2400230169296265,0.014490840025246143,0.0,210,433
13,2,-0.5951868891716003,1.526214361190796,0.10655321925878525,0.0,130,605
13,3,-0.15411090850830078,1.679682970046997,0.21395952999591827,0.0,119,601
13,4,-0.5757015943527222,1.811760663986206,0.1298379749059677,0.0,119,699
13,5,1.8599591255187988,2.2580907344818115,-0.1873752921819687,0.0,157,623
13,6,-0.8679808974266052,1.1067348718643188,0.29164016246795654,0.030225396156311035,186,440
14,0,-0.0823696106672287,0.030466657131910324,-0.004605157300829887,0.0,281,388
14,1,-0.5296454429626465,1.2397266626358032,0.03073686547577381,0.0,218,426
14,2,-0.8245818614959717,1.1708385944366455,0.11184181272983551,0.0,141,471
14,3,-0.5951868891716003,1.5262460708618164,0.10609737038612366,0.0,127,608
14,4,-0.15411090850830078,1.6816086769104004,0.19825774431228638,0.0,113,607
14,5,-0.5757015943527222,1.8117634057998657,0.12979893386363983,0.0,117,701
14,6,1.8599591255187988,2.2577450275421143,-0.19149893522262573,0.0,155,625
15,0,-0.0823696106672287,0.030469436198472977,-0.0045867301523685455,0.0,282,387
15,1,-0.5296454429626465,1.2400140762329102,0.01522920560091734,0.0,210,433
15,2,-0.8679808974266052,1.122950553894043,0.22112911939620972,0.0,140,478
15,3,-0.5951868891716003,1.5299274921417236,-0.002414710121229291,0.0,128,608
15,4,-0.15411090850830078,1.675101399421692,0.2472836673259735,0.0,121,603
15,5,0.10274060070514679,1.6934173107147217,-0.11245422065258026,0.0,121,603
15,6,-0.5757015943527222,1.8117619752883911,0.12981978058815002,0.0,117,701
15,7,1.8599591255187988,2.257664203643799,-0.19244731962680817,0.0,154,626
16,0,-0.0823696106672287,0.03046518750488758,-0.004614867735654116,0.0,278,391
16,1,-1.133689284324646,0.275912344455719,0.11655827611684799,0.0,113,366
16,2,-0.5296454429626465,1.2400566339492798,0.011250827461481094,0.0,210,433
16,3,-0.8679808974266052,1.137800693511963,0.12379664927721024,0.0,119,475
16,4,-0.5951868891716003,1.5294302701950073,0.03907381743192673,0.0,138,600
16,5,-0.15411090850830078,1.680415391921997,0.2081296443939209,0.0,128,597
16,6,0.051370300352573395,1.6986236572265625,-0.05387672781944275,0.0,128,597
16,7,-0.5757015943527222,1.8116352558135986,0.13157661259174347,0.0,116,702
16,8,1.8599591255187988,2.2583463191986084,-0.184270977973938,0.0,154,626
17,0,-0.0823696106672287,0.030466752126812935,-0.004604528658092022,0.0,279,390
17,1,-1.133689284324646,0.2893947958946228,0.07722759246826172,0.0,120,359
17,2,-0.5296454429626465,1.2399038076400757,0.02248113602399826,0.0,214,429
17,3,-0.5951868891716003,1.5295827388763428,0.03256922587752342,0.0,136,601
17,4,-0.15411090850830078,1.6797242164611816,0.21363551914691925,0.0,129,596
17,5,0.10274060070514679,1.6924951076507568,-0.12557317316532135,0.0,129,596
17,6,-0.5757015943527222,1.811767339706421,0.1297440379858017,0.0,117,701
17,7,1.8599591255187988,2.257920742034912,-0.18941599130630493,0.0,152,628
17,8,-0.41450515389442444,1.0640908479690552,1.0097459554672241,0.0906761884689331,179,349
18,0,-0.0823696106672287,0.030468404293060303,-0.004593581892549992,0.0,285,384
18,1,1.0982614755630493,0.4074280261993408,0.05281030386686325,0.0,114,351
18,2,-0.5296454429626465,1.2398524284362793,0.025159161537885666,0.0,226,417
18,3,-0.8245818614959717,1.172400951385498,0.09406178444623947,0.0,138,472
18,4,-0.5951868891716003,1.5293238162994385,0.0430435910820961,0.0,128,610
18,5,-0.15411090850830078,1.6783736944198608,0.22399874031543732,0.0,118,608
18,6,0.10274060070514679,1.6933314800262451,-0.11373884975910187,0.0,118,608
18,7,-0.5757015943527222,1.8117812871932983,0.12955056130886078,0.0,118,700
18,8,1.8599591255187988,2.2584102153778076,-0.18348610401153564,0.0,152,628
19,0,-0.0823696106672287,0.03045225702226162,-0.004699442535638809,0.0,291,378
19,1,1.0708050727844238,0.3758941888809204,0.13840582966804504,0.0,120,355
19,2,-0.5296454429626465,1.2398526668548584,0.025144023820757866,0.0,212,432
19,3,-0.8245818614959717,1.1708579063415527,0.11163917183876038,0.0,126,482
19,4,-0.5951868891716003,1.528993010520935,0.05352065712213516,0.0,128,610
19,5,0.10274060070514679,1.6927855014801025,-0.12159450352191925,0.0,118,608
19,6,-0.10274060070514679,1.689162015914917,0.16443760693073273,0.0,118,608
19,7,-0.5757015943527222,1.81181001663208,0.12914636731147766,0.0,118,700
19,8,1.8599591255187988,2.2581560611724854,-0.18658804893493652,0.0,153,627
20,0,-0.0823696106672287,0.030487602576613426,-0.00446438929066062,0.0,292,377
20,1,-1.1053471565246582,0.2652738094329834,0.12212107330560684,0.0,118,356
20,2,-0.5296454429626465,1.2397911548614502,0.028012922033667564,0.0,202,441
20,3,-0.8245818614959717,1.1742475032806396,0.06718935072422028,0.0,119,482
20,4,-0.5951868891716003,1.529038667678833,0.05219896137714386,0.0,130,608
20,5,0.10274060070514679,1.6927765607833862,-0.12171972543001175,0.0,120,606
20,6,-0.10274060070514679,1.689685344696045,0.1589701622724533,0.0,120,606
20,7,-0.5757015943527222,1.8117200136184692,0.13040302693843842,0.0,116,702
20,8,1.8599591255187988,2.257915735244751,-0.1894727498292923,0.0,154,626
21,0,-0.0823696106672287,0.030460473150014877,-0.004645883571356535,0.0,279,389
21,1,1.0708050727844238,0.3716024160385132,0.1495467871427536,0.0,117,361
21,2,-0.5296454429626465,1.2399214506149292,0.021489934995770454,0.0,193,450
21,3,-0.8245818614959717,1.1748300790786743,0.05608827993273735,0.0,124,485
21,4,-0.5951868891716003,1.5290560722351074,0.051687486469745636,0.0,126,612
21,5,0.051370300352573395,1.698694109916687,-0.05160888284444809,0.0,115,610
21,6,-0.5757015943527222,1.8117585182189941,0.12986744940280914,0.0,117,701
21,7,1.8599591255187988,2.257986545562744,-0.18862876296043396,0.0,153,626
22,0,-0.0823696106672287,0.03047211654484272,-0.004568890668451786,0.0,279,390
22,1,-1.1053471565246582,0.258823037147522,0.13525673747062683,0.0,133,360
22,2,-0.5296454429626465,1.2399096488952637,0.022161144763231277,0.0,182,461
22,3,-0.5951868891716003,1.5291191339492798,0.04978523403406143,0.0,126,612
22,4,0.10274060070514679,1.6928495168685913,-0.12070061266422272,0.0,117,610
22,5,-0.10274060070514679,1.6885740756988525,0.17036956548690796,0.0,117,610
22,6,-0.5757015943527222,1.8117280006408691,0.13029249012470245,0.0,118,700
22,7,1.8599591255187988,2.258085012435913,-0.18744556605815887,0.0,154,626
