frame,DetObj#,x,y,z,v,snr,noise
9,2,-0.4324115812778473,1.677403211593628,-0.4641611874103546,0.0,186,548
9,3,-0.5060135722160339,2.0252292156219482,-0.21570032835006714,0.0,149,652
9,4,1.932051658630371,2.348140239715576,-0.2669101059436798,0.0,160,557
9,5,0.37951019406318665,0.7462117671966553,-0.06165013089776039,0.019900010898709297,179,432
9,6,0.4485120177268982,0.848471999168396,0.25125253200531006,0.019900010898709297,213,413
9,7,0.5278641581535339,0.796621561050415,-0.3848537802696228,-0.21890011429786682,280,368
9,8,0.43471166491508484,0.6723377108573914,0.03231792524456978,-0.13930007815361023,294,329
9,9,0.4968133270740509,0.8633960485458374,-0.26283594965934753,-0.11940006911754608,319,356
9,10,0.43011152744293213,0.720869779586792,-0.0034059942699968815,-0.05970003455877304,464,336
10,0,-0.11040295660495758,0.0272753294557333,-0.013055269606411457,0.0,282,497
10,1,-0.8211220502853394,1.3741390705108643,0.07567659020423889,0.0,223,436
10,2,-0.4324115812778473,1.6733756065368652,-0.47847771644592285,0.0,193,541
10,3,-0.5060135722160339,2.0260562896728516,-0.20778918266296387,0.0,147,654
10,4,2.0240542888641357,2.273205518722534,-0.23144860565662384,0.0,156,565
10,5,2.817575693130493,2.4111461639404297,-0.47979870438575745,0.0,114,534
10,6,0.2909577786922455,0.8261738419532776,-0.05437919497489929,0.05970003455877304,271,335
10,7,0.5083135962486267,0.7809545397758484,-0.34047460556030273,-0.19900010526180267,342,333
10,8,0.4485120177268982,0.8088681697845459,-0.35883811116218567,-0.13930007815361023,246,356
10,9,0.42321133613586426,0.7671325206756592,0.050760239362716675,-0.11940006911754608,253,340
10,10,0.47841280698776245,0.8321223855018616,-0.25077712535858154,-0.09950005263090134,240,363
10,11,1.1730314493179321,1.0226836204528809,-1.6791051626205444,-0.09950005263090134,190,442
10,12,0.48301297426223755,2.2218668460845947,0.2669917047023773,-0.09950005263090134,190,442
10,13,0.36225971579551697,0.7115667462348938,-0.06706202775239944,-0.07960004359483719,361,332
10,14,0.3944605886936188,1.800400733947754,-0.31400570273399353,-0.07960004359483719,177,425
10,15,0.3381090760231018,0.725200891494751,0.04269176721572876,-0.019900010898709297,322,439
11,0,-0.11040295660495758,0.027300264686346054,-0.013003046624362469,0.0,282,497
11,1,-0.8211220502853394,1.374424934387207,0.07029339671134949,0.0,222,436
11,2,-0.4324115812778473,1.6723538637161255,-0.48203665018081665,0.0,192,542
11,3,-0.5692652463912964,2.005486488342285,-0.24102045595645905,0.0,150,651
11,4,2.1160566806793213,2.185162305831909,-0.25533750653266907,0.0,140,580
11,5,0.4485120177268982,0.8441848754882812,-0.26530060172080994,-0.11940006911754608,331,377
11,6,0.949925422668457,1.504524827003479,-1.3791561126708984,-0.07960004359483719,160,460
11,7,0.27140727639198303,2.149200439453125,0.6126172542572021,-0.07960004359483719,160,460
11,8,0.2898077964782715,0.7470105886459351,-0.006580146960914135,-0.05970003455877304,435,335
12,0,-0.11040295660495758,0.027285046875476837,-0.013034949079155922,0.0,282,497
12,1,-0.8211220502853394,1.3746155500411987,0.06646182388067245,0.0,201,457
12,2,-0.4324115812778473,1.671791672706604,-0.48398295044898987,0.0,182,553
12,3,-0.5060135722160339,2.026183843612671,-0.20654137432575226,0.0,146,655
12,4,2.0240542888641357,2.2792627811431885,-0.1612211912870407,0.0,159,563
12,5,0.600316047668457,3.242196798324585,0.3841470181941986,0.09950005263090134,123,422
12,6,0.45541220903396606,0.3638291656970978,1.116115927696228,0.2587001323699951,204,353
12,7,0.8728733658790588,0.9030405879020691,-0.0899810791015625,0.2587001323699951,204,353
12,8,0.4312615692615509,0.8242177963256836,-0.21124079823493958,-0.15920008718967438,347,333
12,9,0.5566149353981018,1.5764507055282593,0.15370750427246094,-0.11940006911754608,174,392
12,10,0.8004214763641357,1.2346322536468506,-1.653085708618164,-0.05970003455877304,129,490
12,11,-0.3335089385509491,0.6814443469047546,2.0789635181427,-0.05970003455877304,129,490
12,12,0.26565712690353394,0.7548836469650269,0.0404181182384491,-0.039800021797418594,427,325
13,0,-0.11040295660495758,0.02728450670838356,-0.01303608063608408,0.0,282,496
13,1,-0.8211220502853394,1.3746000528335571,0.06678242236375809,0.0,208,451
13,2,-0.4324115812778473,1.6723518371582031,-0.48204389214515686,0.0,189,545
13,3,-0.5060135722160339,2.027087450027466,-0.19747582077980042,0.0,146,655
13,4,0.35880959033966064,0.8389186859130859,-0.07794696092605591,0.019900010898709297,294,439
13,5,2.7048726081848145,2.512436866760254,-0.594887375831604,0.05970003455877304,117,411
13,6,0.35880959033966064,0.839756190776825,-0.06833619624376297,0.09950005263090134,415,333
13,7,0.5152138471603394,0.30094191431999207,1.0652892589569092,-0.13930007815361023,235,352
13,8,0.9568256139755249,0.7519941926002502,-0.09920743107795715,-0.13930007815361023,235,352
14,0,-0.11040295660495758,0.02728283405303955,-0.01303958147764206,0.0,283,495
14,1,-0.8211220502853394,1.3748327493667603,0.06180569902062416,0.0,156,505
14,2,-0.4324115812778473,1.6728564500808716,-0.4802897870540619,0.0,189,546
14,3,-0.5060135722160339,2.0257723331451416,-0.21053868532180786,0.0,141,660
14,4,1.863049864768982,2.4569122791290283,-0.21179626882076263,0.0,183,553
14,5,0.28750771284103394,0.8813255429267883,0.22483055293560028,0.11940006911754608,343,326
14,6,0.3162584900856018,0.8802970051765442,0.18708807229995728,0.15920008718967438,339,330
14,7,0.48301297426223755,1.0239505767822266,0.1689479798078537,-0.019900010898709297,181,480
15,0,-0.11040295660495758,0.027281826362013817,-0.01304168812930584,0.0,281,498
15,1,-0.8211220502853394,1.374862790107727,0.06113353744149208,0.0,219,440
15,2,-0.4324115812778473,1.667426586151123,-0.49881377816200256,0.0,186,547
15,3,-0.5060135722160339,2.025108814239502,-0.21682608127593994,0.0,142,659
15,4,1.9562023878097534,2.3817570209503174,-0.2296418845653534,0.0,169,572
15,5,0.35880959033966064,0.8399132490158081,0.06637758016586304,-0.21890011429786682,297,330
16,0,-0.11040295660495758,0.02728591486811638,-0.013033133000135422,0.0,286,493
16,1,-0.8211220502853394,1.374505877494812,0.06869222223758698,0.0,216,442
16,2,-0.4324115812778473,1.6723251342773438,-0.48213639855384827,0.0,183,550
16,3,-0.5692652463912964,2.0037734508514404,-0.25486940145492554,0.0,139,662
16,4,1.9562023878097534,2.3847768306732178,-0.19580914080142975,0.0,167,572
17,0,-0.11040295660495758,0.027296489104628563,-0.013010970316827297,0.0,284,495
17,1,-0.8211220502853394,1.374509334564209,0.06862368434667587,0.0,221,440
17,2,-0.4864630103111267,1.633401870727539,-0.5580849051475525,0.0,181,552
17,3,-0.5692652463912964,2.003811836242676,-0.2545674741268158,0.0,131,670
17,4,1.9562023878097534,2.382763624191284,-0.21895194053649902,0.0,169,572
17,5,-0.18860505521297455,3.1007070541381836,0.3736156225204468,0.07960004359483719,162,388
18,0,-0.11040295660495758,0.027293426916003227,-0.013017392717301846,0.0,282,497
18,1,-0.7728207111358643,1.4009546041488647,0.09110976755619049,0.0,209,454
18,2,-0.4324115812778473,1.6719104051589966,-0.48357251286506653,0.0,175,559
18,3,-0.5060135722160339,2.025437593460083,-0.21373341977596283,0.0,138,663
18,4,1.9562023878097534,2.384077548980713,-0.2041488140821457,0.0,167,572
19,0,-0.11040295660495758,0.027296878397464752,-0.01301015354692936,0.0,280,498
19,1,-0.7728207111358643,1.4017918109893799,0.07716573774814606,0.0,230,429
19,2,-0.4324115812778473,1.672488808631897,-0.48156848549842834,0.0,187,547
19,3,-0.5692652463912964,2.004108190536499,-0.25222501158714294,0.0,127,674
19,4,1.9562023878097534,2.3824830055236816,-0.22198376059532166,0.0,161,579
19,5,-0.47151264548301697,3.062295913696289,0.43538859486579895,-0.05970003455877304,227,382
20,0,-0.11040295660495758,0.027278704568743706,-0.01304821576923132,0.0,282,496
20,1,-0.49336323142051697,1.3978755474090576,-0.13029535114765167,0.0,167,437
20,2,-0.8211220502853394,1.3728710412979126,0.0959693118929863,0.0,223,416
20,3,-0.4324115812778473,1.676317572593689,-0.46806657314300537,0.0,202,532
20,4,-0.5060135722160339,2.0255181789398193,-0.21296873688697815,0.0,130,671
20,5,1.9562023878097534,2.3834786415100098,-0.2110251635313034,0.0,162,577
20,6,-0.8211220502853394,1.371272325515747,0.11660842597484589,-0.05970003455877304,182,357
21,0,-0.11040295660495758,0.027284467592835426,-0.013036159798502922,0.0,281,497
21,1,-0.8211220502853394,1.3752444982528687,0.051842302083969116,0.0,220,428
21,2,-0.4864630103111267,1.637853741645813,-0.5448811054229736,0.0,190,543
21,3,-0.5060135722160339,2.02492618560791,-0.21852721273899078,0.0,127,673
21,4,1.9562023878097534,2.380910634994507,-0.23825624585151672,0.0,167,571
21,5,-0.09660258889198303,1.3327412605285645,0.8847007155418396,-0.05970003455877304,137,342
21,6,-0.6762181520462036,1.2239130735397339,-0.7829383015632629,-0.05970003455877304,137,342
22,0,-0.11040295660495758,0.027298031374812126,-0.01300773210823536,0.0,281,497
22,1,-0.8901239037513733,1.3760130405426025,0.07903432846069336,0.0,189,443
22,2,-0.4324115812778473,1.6771148443222046,-0.46520164608955383,0.0,190,541
22,3,-0.5060135722160339,2.025050163269043,-0.21737416088581085,0.0,134,667
22,4,1.9562023878097534,2.378636598587036,-0.25998014211654663,0.0,164,575
22,5,-0.49911341071128845,2.0800020694732666,1.0104446411132812,0.05970003455877304,133,358
22,6,-0.19550523161888123,3.2263219356536865,0.26754099130630493,0.27860015630722046,210,343
23,0,-0.11040295660495758,0.027290640398859978,-0.013023234903812408,0.0,281,498
23,1,-0.8211220502853394,1.372913122177124,0.09536532312631607,0.0,201,440
23,2,-0.4324115812778473,1.6797881126403809,-0.4554544985294342,0.0,190,542
23,3,-0.5060135722160339,2.025275230407715,-0.21526747941970825,0.0,132,669
23,4,1.9562023878097534,2.382950782775879,-0.2169051319360733,0.0,163,575
