frame,DetObj#,x,y,z,v,snr,noise
6,7,-1.2420332431793213,0.2769636809825897,0.5172085762023926,0.09950005263090134,177,336
6,8,1.1373804807662964,1.1785134077072144,0.09721506386995316,-0.23880013823509216,138,423
6,9,0.5313142538070679,0.6413754224777222,-0.10489767044782639,-0.21890011429786682,369,330
6,10,0.45541220903396606,0.7035755515098572,0.04734939709305763,-0.13930007815361023,344,331
6,11,0.603766143321991,0.6885321736335754,0.26708436012268066,-0.09950005263090134,375,332
6,12,0.568115234375,0.7178840637207031,0.38220828771591187,-0.039800021797418594,242,335
7,0,-0.10695286095142365,0.039873071014881134,-0.008626705035567284,0.0,298,480
7,1,-0.7544202208518982,1.3689450025558472,0.06500530242919922,0.0,232,461
7,2,-0.4864630103111267,1.7167772054672241,-0.1792672723531723,0.0,146,582
7,3,-0.5692652463912964,2.0161681175231934,-0.12301299721002579,0.0,150,649
7,4,0.13340358436107635,2.083263397216797,0.7347791790962219,0.0,133,621
7,5,0.6003161072731018,2.123434066772461,-0.16832198202610016,0.0,133,621
7,6,0.48301297426223755,0.6363263726234436,-0.061998799443244934,-0.31840017437934875,393,334
7,7,0.4105610251426697,0.6879507899284363,-0.014832421205937862,-0.23880013823509216,422,326
7,8,0.4968133270740509,0.7341145277023315,0.2299063354730606,-0.17910009622573853,303,333
7,9,1.0856291055679321,1.012367844581604,-1.6924967765808105,-0.17910009622573853,165,448
7,10,-0.27140727639198303,0.934662401676178,-2.029967784881592,-0.17910009622573853,165,448
8,0,-0.10695286095142365,0.039877235889434814,-0.008607436902821064,0.0,296,482
8,1,-0.7544202208518982,1.3690135478973389,0.06354693323373795,0.0,272,421
8,2,-0.4864630103111267,1.7169407606124878,-0.17769257724285126,0.0,165,563
8,3,-0.5692652463912964,2.0155909061431885,-0.13213741779327393,0.0,150,649
8,4,1.932051658630371,2.3470733165740967,-0.27613478899002075,0.0,136,579
8,5,-0.24150648713111877,1.0718919038772583,0.32100147008895874,0.039800021797418594,192,341
8,6,0.37951019406318665,1.0798903703689575,-0.011335681192576885,0.039800021797418594,192,341
8,7,-1.233983039855957,0.2680070996284485,0.6313475370407104,0.17910009622573853,117,414
8,8,0.22770610451698303,0.7762265801429749,-0.22423875331878662,-0.2985001504421234,381,343
8,9,-0.3944605886936188,0.8206052780151367,1.6329878568649292,-0.2587001323699951,218,398
8,10,0.7325696349143982,0.6963553428649902,1.57291841506958,-0.2587001323699951,218,398
8,11,0.8142217993736267,1.4789760112762451,-1.4891935586929321,-0.15920008718967438,204,435
8,12,-0.40711089968681335,1.1537981033325195,-1.8897184133529663,-0.15920008718967438,204,435
8,13,0.8970240354537964,1.4464364051818848,-1.5311591625213623,-0.11940006911754608,200,442
8,14,-0.27600741386413574,0.9451485276222229,-2.066831588745117,-0.11940006911754608,200,442
9,0,-0.10695286095142365,0.03987885266542435,-0.008599936030805111,0.0,291,487
9,1,-0.7544202208518982,1.3690211772918701,0.06338037550449371,0.0,289,407
9,2,-0.5405144691467285,1.6981507539749146,-0.2005859762430191,0.0,160,564
9,3,-0.5060135722160339,2.0259182453155518,-0.20913030207157135,0.0,157,648
9,4,1.863049864768982,2.4533164501190186,-0.2500271797180176,0.0,151,586
9,5,0.1863049864768982,0.6557469964027405,0.08367445319890976,-0.05970003455877304,388,336
9,6,0.0,2.1287362575531006,0.4457971155643463,-0.05970003455877304,158,473
10,0,-0.10695286095142365,0.039869263768196106,-0.008644288405776024,0.0,293,485
10,1,-0.7544202208518982,1.3677117824554443,0.08718228340148926,0.0,291,401
10,2,-0.37836015224456787,1.7452102899551392,-0.16489802300930023,0.0,148,550
10,3,-0.5692652463912964,2.0174639225006104,-0.09952709823846817,0.0,115,653
10,4,1.863049864768982,2.4533169269561768,-0.2500211000442505,0.0,147,590
11,0,-0.10695286095142365,0.03987492248415947,-0.00861815083771944,0.0,294,484
11,1,-0.7728207111358643,1.4030908346176147,0.04807042330503464,0.0,256,423
11,2,-0.4864630103111267,1.7165364027023315,-0.18155770003795624,0.0,176,553
11,3,-0.5692652463912964,2.0170207023620605,-0.10813821107149124,0.0,140,658
11,4,0.6003161072731018,2.1173176765441895,-0.23295901715755463,0.0,120,638
11,5,0.13340358436107635,2.0847322940826416,0.7306013107299805,0.0,120,638
11,6,1.863049864768982,2.4555115699768066,-0.22745932638645172,0.0,149,588
12,0,-0.10695286095142365,0.03988347575068474,-0.008578483015298843,0.0,292,486
12,1,-0.41401106119155884,0.5577219128608704,0.3160780668258667,0.0,120,416
12,2,-0.13800370693206787,0.632356584072113,-0.40428251028060913,0.0,120,416
12,3,-0.7728207111358643,1.4022654294967651,0.06801840662956238,0.0,300,391
12,4,-0.4864630103111267,1.7170872688293457,-0.17627191543579102,0.0,177,552
12,5,-0.5692652463912964,2.017260789871216,-0.10356373339891434,0.0,140,658
12,6,0.6003161072731018,2.1169025897979736,-0.23670071363449097,0.0,121,637
12,7,0.13340358436107635,2.081089973449707,0.7409122586250305,0.0,121,637
12,8,1.863049864768982,2.4558069705963135,-0.22424662113189697,0.0,145,591
13,0,-0.10695286095142365,0.039872102439403534,-0.008631180040538311,0.0,293,485
13,1,-0.41401106119155884,0.561564028263092,0.3092004358768463,0.0,123,414
13,2,-0.1150030717253685,0.6431803703308105,-0.39428094029426575,0.0,123,414
13,3,-0.7728207111358643,1.4039119482040405,0.0024524317122995853,0.0,277,383
13,4,-0.4864630103111267,1.7183095216751099,-0.16392949223518372,0.0,196,534
13,5,-0.5692652463912964,2.017113208770752,-0.10640149563550949,0.0,142,656
13,6,0.6003161072731018,2.1173830032348633,-0.23236507177352905,0.0,119,639
13,7,0.13340358436107635,2.0825672149658203,0.7367502450942993,0.0,119,639
13,8,1.863049864768982,2.45475697517395,-0.23546390235424042,0.0,149,588
13,9,-1.048828125,0.7980127334594727,-1.730141282081604,0.09950005263090134,172,407
13,10,-0.2185058444738388,1.844004511833191,-3.11311674118042,0.2985001504421234,251,355
13,11,0.9832763075828552,3.4662601947784424,0.3972412943840027,0.2985001504421234,251,355
13,12,0.1092529222369194,3.6080679893493652,0.3309112787246704,-0.27860015630722046,205,363
14,0,-0.10695286095142365,0.03986986726522446,-0.008641498163342476,0.0,297,481
14,1,-0.7728207111358643,1.4034407138824463,0.0364513173699379,0.0,264,403
14,2,-0.4864630103111267,1.7177001237869263,-0.17019642889499664,0.0,196,536
14,3,-0.5692652463912964,2.0172080993652344,-0.10458724945783615,0.0,146,652
14,4,0.6003161072731018,2.117690324783325,-0.22954782843589783,0.0,122,636
14,5,0.13340358436107635,2.0811798572540283,0.7406602501869202,0.0,122,636
14,6,1.863049864768982,2.454894781112671,-0.23402227461338043,0.0,149,588
14,7,-1.825098991394043,1.8946595191955566,0.10425925254821777,0.05970003455877304,145,377
14,8,-1.4340884685516357,0.7613473534584045,0.23604978621006012,0.09950005263090134,193,352
15,0,-0.10695286095142365,0.03987717628479004,-0.00860770046710968,0.0,296,482
15,1,-0.41401106119155884,0.563400149345398,0.30584201216697693,0.0,114,419
15,2,-0.13800370693206787,0.6338897347450256,-0.4018744230270386,0.0,114,419
15,3,-0.7544202208518982,1.3658541440963745,0.11259958893060684,0.0,301,397
15,4,-0.4864630103111267,1.7181376218795776,-0.1657210737466812,0.0,171,561
15,5,-0.5692652463912964,2.0171382427215576,-0.10592678934335709,0.0,146,653
15,6,0.6003161072731018,2.1171607971191406,-0.23438115417957306,0.0,123,634
15,7,0.13340358436107635,2.0825788974761963,0.736717164516449,0.0,123,634
15,8,1.863049864768982,2.457151174545288,-0.20900608599185944,0.0,146,591
15,9,-1.4835398197174072,0.43626639246940613,0.5484161376953125,0.05970003455877304,243,323
16,0,-0.10695286095142365,0.039866987615823746,-0.008654764853417873,0.0,296,482
16,1,-0.41401106119155884,0.5553819537162781,0.3201717734336853,0.0,114,422
16,2,-0.13800370693206787,0.6424315571784973,-0.38807329535484314,0.0,114,422
16,3,-0.7544202208518982,1.3666554689407349,0.1024152860045433,0.0,287,392
16,4,-0.4864630103111267,1.7172595262527466,-0.17458538711071014,0.0,179,550
16,5,-0.5692652463912964,2.017228126525879,-0.10419917106628418,0.0,144,655
16,6,0.6003161072731018,2.1177167892456055,-0.22930270433425903,0.0,123,635
16,7,0.13340358436107635,2.0832574367523193,0.7347963452339172,0.0,123,635
16,8,1.863049864768982,2.4562978744506836,-0.21880410611629486,0.0,148,588
16,9,-1.5329911708831787,0.5083857774734497,0.2888961136341095,0.05970003455877304,192,337
17,0,-0.10695286095142365,0.039874907582998276,-0.008618202991783619,0.0,296,482
17,1,-0.41401106119155884,0.5558071136474609,0.3194330632686615,0.0,115,420
17,2,-0.13800370693206787,0.6371822953224182,-0.39663323760032654,0.0,115,420
17,3,-0.7544202208518982,1.3645983934402466,0.1269150823354721,0.0,306,389
17,4,-0.4864630103111267,1.7169967889785767,-0.1771511733531952,0.0,171,559
17,5,-0.5692652463912964,2.017054796218872,-0.10750320553779602,0.0,144,654
17,6,0.6003161072731018,2.11732816696167,-0.23286370933055878,0.0,123,635
17,7,0.13340358436107635,2.0846383571624756,0.730869472026825,0.0,123,635
17,8,1.863049864768982,2.454514980316162,-0.23797303438186646,0.0,146,590
18,0,-0.10695286095142365,0.0398683026432991,-0.008648710325360298,0.0,296,482
18,1,-0.3714599609375,0.5169689655303955,0.3469068706035614,0.0,116,417
18,2,-0.7544202208518982,1.3661134243011475,0.10940801352262497,0.0,301,385
18,3,-0.4864630103111267,1.717387080192566,-0.17332600057125092,0.0,173,555
18,4,-0.5692652463912964,2.0171632766723633,-0.1054457575082779,0.0,141,658
18,5,0.6670178771018982,2.0867698192596436,-0.3133092522621155,0.0,120,638
18,6,0.13340358436107635,2.0788631439208984,0.7471376657485962,0.0,120,638
18,7,1.863049864768982,2.4543728828430176,-0.23943528532981873,0.0,146,590
19,0,-0.11040295660495758,0.027428817003965378,-0.012729638256132603,0.0,295,483
19,1,-0.7544202208518982,1.3678158521652222,0.08553361147642136,0.0,288,395
19,2,-0.4864630103111267,1.718398094177246,-0.16299790143966675,0.0,174,554
19,3,-0.5692652463912964,2.0172297954559326,-0.10416774451732635,0.0,141,657
19,4,0.6003161072731018,2.1170077323913574,-0.23575901985168457,0.0,120,638
19,5,0.13340358436107635,2.081714391708374,0.7391562461853027,0.0,120,638
19,6,1.863049864768982,2.4554240703582764,-0.22840242087841034,0.0,148,588
19,7,-1.568642020225525,0.2812019884586334,0.5281389355659485,-0.09950005263090134,162,355
20,0,-0.10695286095142365,0.039875831454992294,-0.008613938465714455,0.0,294,484
20,1,-0.7544202208518982,1.3665096759796143,0.10434328764677048,0.0,289,397
20,2,-0.4864630103111267,1.7182395458221436,-0.16466133296489716,0.0,169,559
20,3,-0.5692652463912964,2.017226457595825,-0.10422990471124649,0.0,144,655
20,4,0.6003161072731018,2.1176388263702393,-0.23002268373966217,0.0,121,637
20,5,0.13340358436107635,2.081557273864746,0.7395988702774048,0.0,121,637
20,6,1.863049864768982,2.454636335372925,-0.23671865463256836,0.0,146,590
20,7,-0.9832763075828552,1.4117813110351562,-1.3305243253707886,-0.09950005263090134,221,348
21,0,-0.10695286095142365,0.03987272456288338,-0.00862831063568592,0.0,295,483
21,1,-0.41401106119155884,0.5660175681114197,0.3009704053401947,0.0,117,418
21,2,-0.13800370693206787,0.6383491158485413,-0.394752562046051,0.0,117,418
21,3,-0.7544202208518982,1.36647629737854,0.10477982461452484,0.0,292,394
21,4,-0.4864630103111267,1.717915415763855,-0.16800926625728607,0.0,173,556
21,5,-0.5692652463912964,2.017178773880005,-0.10515011101961136,0.0,142,657
21,6,0.6003161072731018,2.1176111698150635,-0.23027753829956055,0.0,121,637
21,7,0.13340358436107635,2.0821797847747803,0.7378445267677307,0.0,121,637
21,8,1.863049864768982,2.454881191253662,-0.23416617512702942,0.0,146,590
21,9,-1.4674394130706787,0.7433462738990784,0.3357096016407013,0.05970003455877304,154,355
21,10,-1.048828125,1.0010409355163574,-0.014543828554451466,0.15920008718967438,173,341
22,0,-0.10695286095142365,0.0398697592318058,-0.008641998283565044,0.0,296,482
22,1,-0.393310546875,0.488099068403244,0.3642112910747528,0.0,113,422
22,2,-0.7544202208518982,1.3662179708480835,0.1080949679017067,0.0,296,393
22,3,-0.4864630103111267,1.7193647623062134,-0.1524638533592224,0.0,172,557
22,4,-0.5692652463912964,2.0171473026275635,-0.10575179010629654,0.0,141,657
22,5,0.6003161072731018,2.1178061962127686,-0.22847628593444824,0.0,121,636
22,6,0.13340358436107635,2.0824615955352783,0.7370489239692688,0.0,121,636
22,7,1.863049864768982,2.4544293880462646,-0.23885393142700195,0.0,146,590
22,8,-2.2345099449157715,1.240441083908081,0.062085140496492386,-0.2985001504421234,162,363
23,0,-0.10695286095142365,0.03987061604857445,-0.00863805040717125,0.0,294,484
23,1,-0.41401106119155884,0.5675603151321411,0.2980509102344513,0.0,114,420
23,2,-0.13800370693206787,0.6360167860984802,-0.398499459028244,0.0,114,420
23,3,-0.7544202208518982,1.3659131526947021,0.11188101023435593,0.0,293,397
23,4,-0.4864630103111267,1.7193632125854492,-0.15248149633407593,0.0,169,560
23,5,-0.5692652463912964,2.017076015472412,-0.1071043387055397,0.0,143,656
23,6,0.6003161072731018,2.1175897121429443,-0.23047542572021484,0.0,121,636
23,7,0.13340358436107635,2.081131935119629,0.7407950758934021,0.0,121,636
23,8,1.863049864768982,2.454498052597046,-0.23814749717712402,0.0,146,591
23,9,-1.3110350370407104,0.35442429780960083,0.5078440308570862,-0.31840017437934875,160,347
