frame,DetObj#,x,y,z,v,snr,noise
18,1,-0.5296454429626465,1.2380039691925049,0.07220247387886047,0.0,247,393
18,2,-0.8245818614959717,1.1599658727645874,0.19455252587795258,0.0,200,447
18,3,-0.5951868891716003,1.5285660028457642,0.06457462161779404,0.0,116,622
18,4,-0.5757015943527222,1.8115006685256958,0.13341625034809113,0.0,124,694
18,5,1.8599591255187988,2.2575881481170654,-0.1933375895023346,0.0,153,627
19,0,-0.0823696106672287,0.0304739810526371,-0.0045564440079033375,0.0,287,382
19,1,-0.5296454429626465,1.238132119178772,0.06997036933898926,0.0,236,404
19,2,-0.8245818614959717,1.1577515602111816,0.20732320845127106,0.0,197,450
19,3,-0.5951868891716003,1.5291138887405396,0.049948468804359436,0.0,116,622
19,4,-0.5757015943527222,1.8116304874420166,0.1316409558057785,0.0,124,694
19,5,1.8599591255187988,2.2580947875976562,-0.18732663989067078,0.0,153,627
20,0,-0.0823696106672287,0.030479174107313156,-0.004521576222032309,0.0,285,384
20,1,-0.5296454429626465,1.2383074760437012,0.06679356098175049,0.0,245,395
20,2,-0.8245818614959717,1.156583547592163,0.21374307572841644,0.0,202,448
20,3,-0.5951868891716003,1.5288982391357422,0.05616025999188423,0.0,115,622
20,4,-0.5757015943527222,1.8116095066070557,0.1319299042224884,0.0,123,695
20,5,1.8599591255187988,2.2579541206359863,-0.18901528418064117,0.0,157,623
21,0,-0.0823696106672287,0.03045141138136387,-0.004704915452748537,0.0,289,380
21,1,-0.5296454429626465,1.2383928298950195,0.06519336998462677,0.0,244,397
21,2,-0.8245818614959717,1.159075379371643,0.19978967308998108,0.0,201,447
21,3,-0.5951868891716003,1.5291606187820435,0.048495687544345856,0.0,115,623
21,4,-0.5757015943527222,1.8114871978759766,0.13359935581684113,0.0,122,696
21,5,1.8599591255187988,2.2577836513519287,-0.19104179739952087,0.0,153,627
22,0,-0.0823696106672287,0.03045913577079773,-0.004654641263186932,0.0,273,396
22,1,-0.5296454429626465,1.2382689714431763,0.06750594079494476,0.0,249,392
22,2,-0.8245818614959717,1.156571626663208,0.21380731463432312,0.0,209,442
22,3,-0.5951868891716003,1.528513789176941,0.06579884141683578,0.0,113,624
22,4,-0.5757015943527222,1.8115956783294678,0.1321207731962204,0.0,123,695
22,5,-0.5845585465431213,1.8401179313659668,0.1248973160982132,0.0,130,688
22,6,1.8599591255187988,2.2580759525299072,-0.18755535781383514,0.0,155,625
23,0,-0.0823696106672287,0.030464543029665947,-0.004619124811142683,0.0,285,384
23,1,-0.5296454429626465,1.2383930683135986,0.0651879608631134,0.0,242,399
23,2,-0.8245818614959717,1.1569457054138184,0.2117738127708435,0.0,202,447
23,3,-0.5951868891716003,1.5280016660690308,0.07677748054265976,0.0,114,622
23,4,-0.5757015943527222,1.8114997148513794,0.1334298849105835,0.0,124,694
23,5,1.8599591255187988,2.258011817932129,-0.18832434713840485,0.0,153,627
