frame,DetObj#,x,y,z,v,snr,noise
4,1,0.3702203929424286,0.5122600793838501,0.12827067077159882,0.0,303,375
4,2,0.3719918131828308,0.7844032645225525,-0.14053981006145477,0.0,264,429
4,3,-0.4889035224914551,1.256687879562378,-0.010006234981119633,0.0,201,436
4,4,-0.8245818614959717,1.1578223705291748,0.20692770183086395,0.0,172,460
4,5,-0.5951868891716003,1.5284031629562378,0.06832128018140793,0.0,119,618
4,6,-0.5757015943527222,1.8125275373458862,0.11865309625864029,0.0,195,623
4,7,-0.5845585465431213,1.8416087627410889,0.1005508154630661,0.0,193,625
4,8,2.6358277797698975,2.5028629302978516,-0.03877582401037216,0.0,125,549
5,0,-0.0823696106672287,0.03045516647398472,-0.004680548794567585,0.0,277,392
5,1,0.3507351577281952,0.5324224233627319,0.09714992344379425,0.0,323,363
5,2,0.3719918131828308,0.7836074233055115,-0.14491136372089386,0.0,286,419
5,3,-0.4889035224914551,1.2566778659820557,-0.011199918575584888,0.0,214,424
5,4,-0.8245818614959717,1.1603450775146484,0.19227814674377441,0.0,186,447
5,5,-0.5951868891716003,1.5240169763565063,0.13437286019325256,0.0,116,619
5,6,-0.5757015943527222,1.8126873970031738,0.11618523299694061,0.0,193,625
6,0,-0.0823696106672287,0.03049343079328537,-0.004424412734806538,0.0,275,394
6,1,0.3507351577281952,0.5324743986129761,0.09686442464590073,0.0,326,367
6,2,0.39856263995170593,0.76520174741745,-0.17038752138614655,0.0,280,421
6,3,-0.4889035224914551,1.256727695465088,-6.428082997445017e-05,0.0,209,429
6,4,-0.8245818614959717,1.1566905975341797,0.21316297352313995,0.0,180,454
6,5,-0.6447858214378357,1.5053653717041016,0.11426945775747299,0.0,118,619
6,6,-0.5757015943527222,1.8132927417755127,0.10632050037384033,0.0,194,623
6,7,2.7456538677215576,2.3817453384399414,-0.04569442197680473,0.0,117,558
7,0,-0.0823696106672287,0.030451739206910133,-0.004702786915004253,0.0,269,399
7,1,0.3507351577281952,0.5290724039077759,0.11399155855178833,0.0,317,367
7,2,0.3719918131828308,0.7859957814216614,-0.13134102523326874,0.0,252,450
7,3,-0.5181314945220947,1.2129124402999878,0.02394125610589981,0.0,171,467
7,4,-0.4889035224914551,1.256704568862915,-0.007616208866238594,0.0,178,460
7,5,-0.8245818614959717,1.1594104766845703,0.19783596694469452,0.0,163,472
7,6,-0.6447858214378357,1.507841944694519,0.07480069994926453,0.0,116,620
7,7,-0.5757015943527222,1.8137822151184082,0.0976148471236229,0.0,200,618
7,8,2.7456538677215576,2.3773880004882812,-0.15107883512973785,0.0,131,549
8,0,-0.0823696106672287,0.030464207753539085,-0.004621334373950958,0.0,277,392
8,1,0.3507351577281952,0.5332597494125366,0.09244325757026672,0.0,326,362
8,2,0.3719918131828308,0.783881664276123,-0.14342045783996582,0.0,250,429
8,3,-0.4889035224914551,1.2566882371902466,-0.009953255765140057,0.0,195,442
8,4,-0.8245818614959717,1.159102201461792,0.19963355362415314,0.0,178,455
8,5,-0.5951868891716003,1.5255955457687378,0.11507417261600494,0.0,116,619
8,6,-0.5757015943527222,1.8132423162460327,0.10717681795358658,0.0,199,619
8,7,2.7456538677215576,2.370568037033081,-0.23496046662330627,0.0,119,558
9,0,-0.0823696106672287,0.030468352138996124,-0.004593926947563887,0.0,274,395
9,1,0.331249862909317,0.540505588054657,0.11855001747608185,0.0,317,362
9,2,0.3463066518306732,0.5656918287277222,0.12108772993087769,0.0,324,355
9,3,0.3719918131828308,0.7913858294487,-0.09353238344192505,0.0,251,424
9,4,-0.5181314945220947,1.2129054069519043,0.02429352141916752,0.0,185,453
9,5,-0.4889035224914551,1.2566989660263062,-0.008490615524351597,0.0,202,436
9,6,-0.8245818614959717,1.1581283807754517,0.20520776510238647,0.0,181,452
9,7,-0.6447858214378357,1.5051521062850952,0.11704464256763458,0.0,117,619
9,8,-0.5757015943527222,1.8128905296325684,0.11297020316123962,0.0,192,626
9,9,1.8599591255187988,2.2513647079467773,-0.2558133602142334,0.0,116,584
9,10,2.7456538677215576,2.3748066425323486,-0.18733088672161102,0.0,122,551
10,0,-0.0823696106672287,0.03045770153403282,-0.004664027132093906,0.0,268,401
10,1,-0.4889035224914551,1.2567189931869507,-0.004664546810090542,0.0,212,426
10,2,-0.8245818614959717,1.1604622602462769,0.19157007336616516,0.0,187,445
10,3,-0.5951868891716003,1.5259987115859985,0.10959870368242264,0.0,118,618
10,4,-0.5757015943527222,1.812851905822754,0.1135888397693634,0.0,200,618
10,5,1.8599591255187988,2.264671802520752,-0.07311347872018814,0.0,130,593
10,6,2.7456538677215576,2.37516450881958,-0.1827370673418045,0.0,114,555
10,7,-1.259458065032959,1.9373115301132202,0.15431390702724457,-0.0906761884689331,135,440
10,8,0.331249862909317,0.5412469506263733,0.11511778086423874,-0.030225396156311035,350,350
10,9,0.3719918131828308,0.780852735042572,-0.1590876430273056,-0.030225396156311035,265,418
11,0,-0.0823696106672287,0.03048590198159218,-0.0044759842567145824,0.0,281,388
11,1,-0.5181314945220947,1.2128924131393433,0.024936817586421967,0.0,258,380
11,2,-0.4889035224914551,1.256691575050354,-0.009525869973003864,0.0,254,384
11,3,-0.8245818614959717,1.1566048860549927,0.2136276811361313,0.0,189,444
11,4,-0.5951868891716003,1.5270496606826782,0.09382682293653488,0.0,118,619
11,5,-0.5757015943527222,1.8123916387557983,0.1207115575671196,0.0,202,616
11,6,1.8599591255187988,2.264928102493286,-0.06469082087278366,0.0,145,612
11,7,-1.0433484315872192,0.34381791949272156,0.18471373617649078,0.15112698078155518,197,338
11,8,0.33390694856643677,0.7651780247688293,-0.1603892296552658,-0.12090158462524414,300,387
11,9,0.31176456809043884,0.5537787675857544,0.10981262475252151,-0.0906761884689331,347,349
12,0,-0.0823696106672287,0.030444834381341934,-0.004747283644974232,0.0,277,392
12,1,-0.4889035224914551,1.256701946258545,-0.00804460234940052,0.0,232,406
12,2,-0.8245818614959717,1.1592098474502563,0.19900792837142944,0.0,176,457
12,3,-0.5951868891716003,1.5279165506362915,0.07845322042703629,0.0,118,619
12,4,-0.5757015943527222,1.812854290008545,0.11355004459619522,0.0,200,618
12,5,1.7713896036148071,2.3329122066497803,-0.11502809077501297,0.0,172,605
12,6,0.2727940082550049,0.7720769047737122,-0.05668717622756958,-0.21157777309417725,311,386
12,7,0.26039427518844604,0.5466611981391907,0.11104541271924973,-0.12090158462524414,355,353
13,0,-0.0823696106672287,0.030478069558739662,-0.004529016092419624,0.0,273,396
13,1,-0.4889035224914551,1.2567254304885864,-0.0023555599618703127,0.0,226,413
13,2,-0.8245818614959717,1.1579524278640747,0.20619860291481018,0.0,166,466
13,3,-0.5951868891716003,1.523903489112854,0.13565434515476227,0.0,119,617
13,4,-0.5757015943527222,1.8121644258499146,0.1240755170583725,0.0,196,622
13,5,1.7891035079956055,2.353023052215576,-0.16926951706409454,0.0,176,600
13,6,-1.0708050727844238,0.3555230498313904,0.18454258143901825,0.030225396156311035,119,393
13,7,0.16119645535945892,0.33634811639785767,0.6646866202354431,0.0906761884689331,298,367
13,8,0.4375332295894623,0.6217913031578064,-0.053505830466747284,0.0906761884689331,298,367
13,9,0.16739632189273834,0.5690942406654358,0.16457515954971313,0.1813523769378662,294,344
13,10,0.24179469048976898,0.40245914459228516,-0.3981666564941406,-0.21157777309417725,331,343
14,0,-0.0823696106672287,0.030443226918578148,-0.00475758221000433,0.0,265,404
14,1,-0.4889035224914551,1.2567249536514282,-0.002636445453390479,0.0,202,436
14,2,-0.8245818614959717,1.159659743309021,0.19636932015419006,0.0,165,465
14,3,-0.5951868891716003,1.526673436164856,0.09976045042276382,0.0,119,616
14,4,-0.5757015943527222,1.8121092319488525,0.12487845122814178,0.0,139,679
14,5,1.7713896036148071,2.331465482711792,-0.14134816825389862,0.0,162,609
15,0,-0.0823696106672287,0.030450807884335518,-0.004708827938884497,0.0,281,388
15,1,-0.5181314945220947,1.212907314300537,0.024199824780225754,0.0,242,396
15,2,-0.8245818614959717,1.1599717140197754,0.19451794028282166,0.0,167,464
15,3,-0.5951868891716003,1.5273526906967163,0.0887560099363327,0.0,118,618
15,4,-0.5757015943527222,1.8122309446334839,0.123100146651268,0.0,137,681
15,5,1.7713896036148071,2.330549478530884,-0.15572470426559448,0.0,156,615
15,6,0.04782751947641373,0.6772076487541199,-0.4069038927555084,-0.21157777309417725,179,343
16,0,-0.0823696106672287,0.03046374022960663,-0.0046244156546890736,0.0,274,394
16,1,-0.5181314945220947,1.2129238843917847,0.023350490257143974,0.0,250,388
16,2,-0.8245818614959717,1.1585241556167603,0.20296186208724976,0.0,180,454
16,3,-0.5951868891716003,1.5282938480377197,0.0707249790430069,0.0,117,620
16,4,-0.5757015943527222,1.8121885061264038,0.12372312694787979,0.0,138,680
16,5,1.7713896036148071,2.3303062915802,-0.15931890904903412,0.0,158,614
17,0,-0.0823696106672287,0.030479399487376213,-0.004520055837929249,0.0,275,394
17,1,-0.5296454429626465,1.2384480237960815,0.06413571536540985,0.0,264,379
17,2,-0.8245818614959717,1.1558889150619507,0.21746821701526642,0.0,184,444
17,3,-0.5951868891716003,1.5264335870742798,0.10336591303348541,0.0,120,615
17,4,-0.5757015943527222,1.8122762441635132,0.12243101000785828,0.0,135,683
17,5,1.7713896036148071,2.330599546432495,-0.1549719274044037,0.0,156,616
18,0,-0.0823696106672287,0.030440857633948326,-0.004772725515067577,0.0,274,395
18,1,-1.0628337860107422,0.3623700439929962,0.33769381046295166,0.0,140,360
18,2,-0.4889035224914551,1.256727695465088,-0.000188174526556395,0.0,207,432
18,3,-0.8245818614959717,1.1494176387786865,0.24942100048065186,0.0,150,491
18,4,-0.5951868891716003,1.5294498205184937,0.03830491751432419,0.0,114,622
18,5,-0.5757015943527222,1.8122352361679077,0.12303641438484192,0.0,137,681
18,6,1.7713896036148071,2.3307251930236816,-0.153069406747818,0.0,157,614
19,0,-0.0823696106672287,0.030475197359919548,-0.004548294469714165,0.0,273,396
19,1,-1.0628337860107422,0.4364825189113617,0.23416271805763245,0.0,139,361
19,2,-0.5181314945220947,1.2126535177230835,0.03465740755200386,0.0,230,409
19,3,-0.8245818614959717,1.1545517444610596,0.22445890307426453,0.0,158,490
19,4,-0.5757015943527222,1.8121997117996216,0.12355795502662659,0.0,132,686
19,5,1.7713896036148071,2.3305845260620117,-0.15519863367080688,0.0,156,615
20,0,-0.0823696106672287,0.030463503673672676,-0.004625976551324129,0.0,261,408
20,1,-1.0628337860107422,0.4368588924407959,0.23345981538295746,0.0,159,352
20,2,-0.4889035224914551,1.256718635559082,-0.004788799677044153,0.0,213,426
20,3,-0.8245818614959717,1.1504467725753784,0.2446298599243164,0.0,139,498
20,4,-0.5951868891716003,1.529818058013916,0.018457265570759773,0.0,115,620
20,5,-0.5757015943527222,1.812303900718689,0.1220213919878006,0.0,142,676
20,6,1.7713896036148071,2.330932378768921,-0.14988265931606293,0.0,159,612
21,0,-0.0823696106672287,0.030447334051132202,-0.0047312285751104355,0.0,269,400
21,1,-1.089404582977295,0.2918591797351837,0.4154374599456787,0.0,140,360
21,2,-0.5181314945220947,1.2127501964569092,0.031090348958969116,0.0,233,405
21,3,-0.4889035224914551,1.2567144632339478,-0.005775254685431719,0.0,214,424
21,4,-0.8245818614959717,1.1609159708023071,0.1888008415699005,0.0,141,490
21,5,-0.5951868891716003,1.5296846628189087,0.027364885434508324,0.0,116,619
21,6,-0.5757015943527222,1.8123056888580322,0.12199491262435913,0.0,134,684
21,7,1.7713896036148071,2.330442190170288,-0.15731841325759888,0.0,159,612
22,0,-0.0823696106672287,0.030468089506030083,-0.0045956699177622795,0.0,272,397
22,1,-1.089404582977295,0.42899686098098755,0.2715359032154083,0.0,142,346
22,2,-0.5181314945220947,1.2128609418869019,0.02642098441720009,0.0,256,382
22,3,-0.8245818614959717,1.1596168279647827,0.19662246108055115,0.0,163,471
22,4,-0.5951868891716003,1.5297638177871704,0.02251073159277439,0.0,115,619
22,5,-0.5757015943527222,1.812192678451538,0.12366130948066711,0.0,138,680
22,6,1.7713896036148071,2.3308799266815186,-0.15069657564163208,0.0,159,613
23,0,-0.0823696106672287,0.030449872836470604,-0.00471486896276474,0.0,273,396
23,1,-1.089404582977295,0.433223694562912,0.2647400498390198,0.0,141,359
23,2,-0.5181314945220947,1.2128256559371948,0.027991728857159615,0.0,241,397
23,3,-0.8245818614959717,1.1538771390914917,0.227901428937912,0.0,158,479
23,4,-0.5951868891716003,1.5298150777816772,0.01870274543762207,0.0,117,618
23,5,-0.5757015943527222,1.8122183084487915,0.12328509986400604,0.0,136,682
23,6,1.7713896036148071,2.3311285972595215,-0.14679794013500214,0.0,157,615
24,0,-0.0823696106672287,0.03045153245329857,-0.004704125225543976,0.0,271,398
24,1,-1.053091049194336,0.38635027408599854,0.4316307604312897,0.0,131,356
24,2,-0.5181314945220947,1.2129106521606445,0.024030087515711784,0.0,238,400
24,3,-0.4889035224914551,1.2566924095153809,-0.009422450326383114,0.0,223,415
24,4,-0.8245818614959717,1.1540158987045288,0.22719800472259521,0.0,162,476
24,5,-0.5757015943527222,1.8122731447219849,0.12247659265995026,0.0,135,683
24,6,1.7713896036148071,2.3303773403167725,-0.15827862918376923,0.0,157,614
