frame,DetObj#,x,y,z,v,snr,noise
3,2,-0.27600741386413574,1.8075039386749268,-0.10567746311426163,0.0,142,581
3,3,-0.5060135722160339,2.0265920162200928,-0.2024957686662674,0.0,164,637
3,4,-0.40711089968681335,2.16869854927063,0.4461298882961273,0.0,125,597
3,5,0.6106663942337036,2.1554369926452637,-0.2218162715435028,0.0,125,597
3,6,0.39561060070991516,3.2259361743927,0.45248594880104065,0.05970003455877304,155,403
3,7,0.34155917167663574,0.971653938293457,-0.024182980880141258,-0.11940006911754608,287,380
3,8,-1.0120271444320679,2.6875498294830322,1.0347487926483154,-0.11940006911754608,164,396
3,9,1.932051658630371,2.355696201324463,0.18894295394420624,-0.11940006911754608,164,396
3,10,0.8280221819877625,1.6336454153060913,0.00032211875077337027,-0.09950005263090134,135,398
3,11,-1.1592310667037964,1.4178917407989502,0.01358810905367136,-0.09950005263090134,135,398
3,12,0.5313142538070679,0.6426001191139221,-0.09711358696222305,-0.07960004359483719,427,330
3,13,0.5002634525299072,0.9314418435096741,-0.3264560401439667,-0.07960004359483719,198,419
4,0,-0.11040295660495758,0.02729194425046444,-0.013020498678088188,0.0,285,494
4,1,0.5313142538070679,0.6444509029388428,-0.08395799994468689,0.0,302,470
4,2,-0.8211220502853394,1.374575138092041,0.06729225814342499,0.0,151,479
4,3,-0.4324115812778473,1.6799640655517578,-0.4548049569129944,0.0,180,547
4,4,-0.5060135722160339,2.027071952819824,-0.1976345032453537,0.0,167,634
4,5,-0.46691253781318665,2.151350259780884,0.22664639353752136,0.0,116,603
4,6,0.3335089385509491,2.0478312969207764,-0.7699625492095947,0.0,116,603
4,7,0.29670795798301697,3.241758346557617,0.413379043340683,0.05970003455877304,162,410
4,8,0.7452199459075928,0.7551602721214294,-0.8724909424781799,0.21890011429786682,201,329
4,9,0.7452199459075928,0.7702582478523254,-0.8591912984848022,0.27860015630722046,227,325
4,10,0.34155914187431335,1.086668610572815,0.5366334319114685,-0.15920008718967438,207,367
4,11,0.3450092375278473,0.8885087370872498,-0.03827621042728424,-0.13930007815361023,325,332
4,12,0.48301297426223755,0.8742125630378723,-0.3793216049671173,-0.09950005263090134,171,437
4,13,0.4416118264198303,0.7985761165618896,-0.07654871791601181,-0.07960004359483719,432,324
4,14,0.8280221819877625,1.6216899156570435,0.1972796469926834,-0.05970003455877304,177,384
4,15,0.7141691446304321,0.712904155254364,0.20757901668548584,-0.019900010898709297,114,464
5,0,-0.11040295660495758,0.02729887329041958,-0.013005968183279037,0.0,286,492
5,1,-0.8211220502853394,1.374752163887024,0.06357546895742416,0.0,122,507
5,2,-0.4324115812778473,1.6971901655197144,-0.385580837726593,0.0,180,545
5,3,-0.5692652463912964,2.006906032562256,-0.22889919579029083,0.0,163,637
5,4,0.48301297426223755,0.9121207594871521,-0.2759859561920166,-0.11940006911754608,234,351
5,5,0.42321133613586426,0.7660076022148132,-0.06558453291654587,-0.05970003455877304,458,321
5,6,1.9803532361984253,2.3941338062286377,-0.3686041831970215,-0.05970003455877304,130,413
5,7,-0.2829076051712036,1.1843794584274292,-2.88214373588562,-0.05970003455877304,130,413
5,8,0.5313142538070679,0.6476913690567017,-0.053496018052101135,-0.019900010898709297,337,425
6,0,-0.11040295660495758,0.027284329757094383,-0.013036449439823627,0.0,284,494
6,1,0.42321133613586426,0.7670258283615112,-0.05234817415475845,0.0,284,477
6,2,-0.8211220502853394,1.374549150466919,0.06782272458076477,0.0,158,471
6,3,-0.27600741386413574,1.8092621564865112,-0.06934446841478348,0.0,160,565
6,4,-0.5060135722160339,2.027421236038208,-0.1940188854932785,0.0,170,631
6,5,-0.40711089968681335,2.174316167831421,0.41789284348487854,0.0,125,593
6,6,0.5428145527839661,2.180727005004883,-0.13344095647335052,0.0,125,593
6,7,0.3289088010787964,0.9356977343559265,-0.022006068378686905,0.15920008718967438,305,337
6,8,0.655517578125,0.8785029053688049,-0.32992273569107056,-0.13930007815361023,246,356
6,9,0.5313142538070679,0.6442854404449463,-0.0852183848619461,-0.11940006911754608,424,337
7,0,-0.11040295660495758,0.027270715683698654,-0.013064904138445854,0.0,284,494
7,1,0.48876309394836426,0.6860435605049133,0.44765955209732056,0.0,118,443
7,2,-0.4485120177268982,1.403978943824768,-0.2052316814661026,0.0,140,457
7,3,-0.8211220502853394,1.3750261068344116,0.0573447085916996,0.0,186,443
7,4,-0.4324115812778473,1.6839675903320312,-0.43974974751472473,0.0,192,532
7,5,-0.5060135722160339,2.026370048522949,-0.20470544695854187,0.0,164,637
7,6,-0.40711089968681335,2.164045810699463,0.46817919611930847,0.0,120,598
7,7,0.5428145527839661,2.1815743446350098,-0.11878563463687897,0.0,120,598
7,8,0.48301297426223755,0.8850818872451782,-0.3532174527645111,0.09950005263090134,240,361
7,9,-1.5088404417037964,0.4129205346107483,0.01683023013174534,0.2985001504421234,114,397
7,10,0.5071635842323303,0.6150131821632385,-0.08124356716871262,-0.27860015630722046,408,334
7,11,0.48301297426223755,0.6377196907997131,-0.045483026653528214,-0.19900010526180267,276,328
8,0,-0.11040295660495758,0.02727864310145378,-0.013048346154391766,0.0,285,493
8,1,-0.4485120177268982,1.403700590133667,-0.207127645611763,0.0,137,461
8,2,-0.8211220502853394,1.3740977048873901,0.07642374187707901,0.0,193,435
8,3,-0.27600741386413574,1.8088343143463135,-0.07972940802574158,0.0,170,556
8,4,-0.5060135722160339,2.0262601375579834,-0.20579123497009277,0.0,161,640
8,5,2.817575693130493,2.404653310775757,-0.5113467574119568,0.0,117,531
8,6,0.4600123167037964,0.6828136444091797,0.48176583647727966,0.019900010898709297,204,417
8,7,0.460012286901474,0.6054664850234985,-0.06452295929193497,-0.2587001323699951,373,340
9,0,-0.11040295660495758,0.027283035218715668,-0.013039160519838333,0.0,283,495
9,1,-0.4485120177268982,1.4054408073425293,-0.19496989250183105,0.0,130,465
9,2,-0.8211220502853394,1.3746700286865234,0.06532680988311768,0.0,173,455
9,3,-0.27600741386413574,1.8092336654663086,-0.07008406519889832,0.0,161,562
9,4,-0.5692652463912964,2.005459785461426,-0.24124205112457275,0.0,159,642
9,5,1.932051658630371,2.3527538776397705,-0.22260507941246033,0.0,164,559
9,6,2.817575693130493,2.4008095264434814,-0.5290997624397278,0.0,115,536
9,7,0.7624704241752625,1.2764018774032593,0.06226580590009689,0.05970003455877304,122,373
9,8,1.6560442447662354,2.562323808670044,0.09920559823513031,0.05970003455877304,117,450
9,9,0.33120885491371155,0.5267866849899292,0.671863853931427,0.27860015630722046,361,316
9,10,0.6624177098274231,0.5906466841697693,-0.22570741176605225,0.27860015630722046,361,316
9,11,0.7406198382377625,1.5836207866668701,0.15599508583545685,-0.31840017437934875,153,366
9,12,0.3496093451976776,0.63499516248703,-0.011757159605622292,-0.07960004359483719,382,339
9,13,-0.1690545380115509,1.0670589208602905,1.5259250402450562,-0.05970003455877304,178,419
10,0,-0.11040295660495758,0.027281122282147408,-0.013043161481618881,0.0,285,494
10,1,-0.8211220502853394,1.3743057250976562,0.07258663326501846,0.0,158,471
10,2,-0.27600741386413574,1.8095284700393677,-0.06200766935944557,0.0,164,558
10,3,-0.5060135722160339,2.0261662006378174,-0.20671477913856506,0.0,163,638
10,4,1.932051658630371,2.3500401973724365,-0.2496301680803299,0.0,158,556
10,5,0.24955670535564423,1.0985150337219238,0.3607163727283478,0.07960004359483719,128,387
10,6,0.2403564304113388,0.6806816458702087,0.06697037070989609,0.09950005263090134,410,328
10,7,0.3450092375278473,0.43759194016456604,-0.7742261290550232,-0.31840017437934875,251,353
11,0,-0.11040295660495758,0.027284041047096252,-0.013037054799497128,0.0,284,494
11,1,-0.8211220502853394,1.3744237422943115,0.07031753659248352,0.0,145,483
11,2,-0.27600741386413574,1.8088666200637817,-0.07899264991283417,0.0,163,561
11,3,-0.5060135722160339,2.0267531871795654,-0.2008754312992096,0.0,165,636
11,4,2.0240542888641357,2.258972406387329,-0.34362152218818665,0.0,163,565
11,5,2.0240542888641357,2.2250938415527344,-0.5196048617362976,0.05970003455877304,145,445
11,6,0.7360196709632874,1.200272798538208,2.7084031105041504,0.05970003455877304,145,445
11,7,0.23805639147758484,0.8431641459465027,0.05079521983861923,0.15920008718967438,350,339
11,8,0.2403564304113388,0.3909267485141754,-0.5612386465072632,-0.31840017437934875,343,332
11,9,0.45081207156181335,0.950141191482544,0.18824009597301483,-0.13930007815361023,236,359
12,0,-0.11040295660495758,0.02729223482310772,-0.013019893318414688,0.0,287,491
12,1,-0.8211220502853394,1.3748812675476074,0.06071656569838524,0.0,144,487
12,2,-0.27600741386413574,1.8090157508850098,-0.07549987733364105,0.0,160,562
12,3,-0.5060135722160339,2.026411294937134,-0.2042974829673767,0.0,171,630
12,4,1.9562023878097534,2.3753888607025146,-0.288147896528244,0.0,154,574
12,5,0.3381090760231018,0.35097822546958923,-0.636044979095459,-0.15920008718967438,365,335
12,6,0.30360814929008484,0.5928682684898376,-0.6284376382827759,-0.019900010898709297,171,437
13,0,-0.11040295660495758,0.027286982163786888,-0.013030895963311195,0.0,284,494
13,1,-0.8211220502853394,1.3746519088745117,0.06570490449666977,0.0,143,487
13,2,-0.27600741386413574,1.8088512420654297,-0.0793459415435791,0.0,162,561
13,3,-0.5060135722160339,2.025453805923462,-0.21358110010623932,0.0,146,655
13,4,1.9562023878097534,2.378293514251709,-0.2631000876426697,0.0,168,571
13,5,2.817575693130493,2.359351873397827,-0.690862774848938,0.0,117,537
14,0,-0.11040295660495758,0.027294645085930824,-0.01301483903080225,0.0,285,493
14,1,-0.8211220502853394,1.3754783868789673,0.045212265104055405,0.0,136,491
14,2,-0.27600741386413574,1.8088359832763672,-0.07969019562005997,0.0,163,560
14,3,-0.5060135722160339,2.025177478790283,-0.21618545055389404,0.0,146,655
14,4,1.9562023878097534,2.3775525093078613,-0.26971524953842163,0.0,165,573
15,0,-0.11040295660495758,0.027282217517495155,-0.013040871359407902,0.0,282,496
15,1,-0.8211220502853394,1.3738834857940674,0.08018272370100021,0.0,133,496
15,2,-0.27600741386413574,1.808841347694397,-0.07956913113594055,0.0,161,562
15,3,-0.5060135722160339,2.025172233581543,-0.21623381972312927,0.0,149,652
15,4,1.863049864768982,2.4576876163482666,-0.20260021090507507,0.0,165,575
15,5,-0.07820209115743637,1.2695730924606323,-0.255149781703949,0.05970003455877304,115,335
16,0,-0.11040295660495758,0.027289986610412598,-0.013024603947997093,0.0,284,494
16,1,-0.8211220502853394,1.3747919797897339,0.06270726025104523,0.0,143,490
16,2,-0.4324115812778473,1.6897516250610352,-0.4169730842113495,0.0,186,537
16,3,-0.5060135722160339,2.025465726852417,-0.21346846222877502,0.0,140,661
16,4,1.863049864768982,2.457624912261963,-0.20335888862609863,0.0,161,577
16,5,-0.29670795798301697,3.2037041187286377,0.645104706287384,-0.13930007815361023,222,349
16,6,-0.39561060070991516,3.2374062538146973,0.3614000380039215,-0.09950005263090134,220,349
16,7,-0.29670795798301697,3.2170357704162598,0.5749443769454956,-0.05970003455877304,199,360
17,0,-0.11040295660495758,0.027271360158920288,-0.013063561171293259,0.0,285,493
17,1,-0.8211220502853394,1.3751530647277832,0.05421421676874161,0.0,148,483
17,2,-0.27600741386413574,1.8093386888504028,-0.06731775403022766,0.0,160,563
17,3,-0.5060135722160339,2.0255014896392822,-0.21312904357910156,0.0,142,659
17,4,1.863049864768982,2.455947160720825,-0.2227068990468979,0.0,167,573
17,5,-0.32430869340896606,3.558739423751831,0.30761048197746277,-0.31840017437934875,173,347
17,6,-0.5934159159660339,3.2136154174804688,0.29740414023399353,-0.17910009622573853,223,363
18,0,-0.11040295660495758,0.02729528397321701,-0.013013496994972229,0.0,285,493
18,1,-0.8211220502853394,1.3744001388549805,0.07077633589506149,0.0,143,490
18,2,-0.27600741386413574,1.8090709447860718,-0.0741652250289917,0.0,161,561
18,3,-0.5060135722160339,2.025252342224121,-0.2154826819896698,0.0,150,650
18,4,1.9562023878097534,2.3781306743621826,-0.26456838846206665,0.0,169,572
18,5,-0.13800370693206787,2.19549822807312,0.6340515613555908,0.2985001504421234,185,348
18,6,-0.32085859775543213,3.5128955841064453,0.38572636246681213,-0.09950005263090134,163,350
18,7,-0.5865157246589661,3.1697888374328613,0.35692086815834045,-0.05970003455877304,175,371
19,0,-0.11040295660495758,0.027280140668153763,-0.013045214116573334,0.0,283,495
19,1,-0.8211220502853394,1.3744302988052368,0.07018929719924927,0.0,146,487
19,2,-0.27600741386413574,1.8087873458862305,-0.08078709989786148,0.0,163,560
19,3,-0.5692652463912964,2.003932476043701,-0.2536158859729767,0.0,152,649
19,4,1.9562023878097534,2.3783609867095947,-0.262491375207901,0.0,170,574
19,5,-0.5865157246589661,3.162015676498413,0.4202502965927124,-0.05970003455877304,170,372
20,0,-0.11040295660495758,0.027271119877696037,-0.013064061291515827,0.0,285,493
20,1,-0.8211220502853394,1.3743252754211426,0.0722149908542633,0.0,132,500
20,2,-0.27600741386413574,1.8085857629776,-0.08518261462450027,0.0,154,568
20,3,-0.5692652463912964,2.0037026405334473,-0.25542622804641724,0.0,152,648
20,4,1.9562023878097534,2.3786959648132324,-0.2594371736049652,0.0,173,569
21,0,-0.11040295660495758,0.027280442416667938,-0.013044582679867744,0.0,286,492
21,1,-0.8211220502853394,1.3744351863861084,0.07009238004684448,0.0,132,498
21,2,-0.27600741386413574,1.8084862232208252,-0.08727028220891953,0.0,157,565
21,3,-0.5692652463912964,2.004413366317749,-0.24978694319725037,0.0,150,652
21,4,1.863049864768982,2.4558255672454834,-0.2240440845489502,0.0,170,571
21,5,-0.38641035556793213,3.136935234069824,0.5321938991546631,-0.07960004359483719,208,359
22,0,-0.11040295660495758,0.027281902730464935,-0.013041529804468155,0.0,286,492
22,1,-0.8211220502853394,1.3753339052200317,0.04941438138484955,0.0,146,483
22,2,-0.27600741386413574,1.8083972930908203,-0.08909393101930618,0.0,158,563
22,3,-0.5692652463912964,2.003861427307129,-0.2541763186454773,0.0,141,659
22,4,1.9562023878097534,2.380126476287842,-0.2459680289030075,0.0,161,579
22,5,0.0,0.8832176923751831,0.8974481821060181,0.05970003455877304,143,336
22,6,-0.2070055454969406,2.2380871772766113,0.4351933002471924,0.11940006911754608,173,352
22,7,-0.19320517778396606,3.1957831382751465,0.1501612365245819,0.21890011429786682,223,350
23,0,-0.11040295660495758,0.02728804014623165,-0.013028684072196484,0.0,285,493
23,1,-0.8211220502853394,1.3744977712631226,0.06885436922311783,0.0,154,479
23,2,-0.27600741386413574,1.8082195520401,-0.09263014048337936,0.0,158,564
23,3,-0.5060135722160339,2.0255584716796875,-0.21258658170700073,0.0,141,659
23,4,1.9562023878097534,2.377601385116577,-0.2692842185497284,0.0,158,581
23,5,-0.29325786232948303,3.202441692352295,0.42109495401382446,0.15920008718967438,247,363
24,0,-0.11040295660495758,0.027286706492304802,-0.013031475245952606,0.0,283,495
24,1,-0.8211220502853394,1.3758186101913452,0.03329355642199516,0.0,140,489
24,2,-0.27600741386413574,1.8081769943237305,-0.09345779567956924,0.0,157,563
24,3,-0.5060135722160339,2.025555372238159,-0.21261441707611084,0.0,141,660
24,4,1.9562023878097534,2.376868963241577,-0.27567407488822937,0.0,153,586
24,5,-0.29670795798301697,3.2357468605041504,0.4580632746219635,0.17910009622573853,214,357
