frame,DetObj#,x,y,z,v,snr,noise
2,5,0.6578176617622375,0.5157134532928467,-0.07730690389871597,0.09950005263090134,309,341
2,6,-1.1051795482635498,0.33174625039100647,0.2601015567779541,0.09950005263090134,179,380
2,7,0.6831183433532715,0.6987525224685669,-0.32627159357070923,0.11940006911754608,232,400
2,8,0.6877184510231018,0.49574369192123413,0.22684422135353088,0.17910009622573853,198,326
2,9,1.2259328365325928,0.9718292355537415,0.004757863003760576,0.23880013823509216,218,336
2,10,0.5060135722160339,3.2937099933624268,0.4123072326183319,-0.05970003455877304,182,427
2,11,0.4416118264198303,3.6225924491882324,0.3153994083404541,-0.05970003455877304,116,402
3,0,-0.11040295660495758,0.02728450670838356,-0.01303608063608408,0.0,283,495
3,1,-0.27600741386413574,0.6527760028839111,-0.2829621732234955,0.0,121,429
3,2,0.5520148277282715,0.4088161289691925,-0.3324352502822876,0.0,121,429
3,3,-0.8211220502853394,1.3748210668563843,0.06206568703055382,0.0,263,396
3,4,-0.4324115812778473,1.6713640689849854,-0.48545756936073303,0.0,201,532
3,5,-0.5060135722160339,2.0264058113098145,-0.2043517678976059,0.0,154,647
3,6,0.7084189653396606,0.7366700172424316,0.3112778961658478,0.05970003455877304,202,423
3,7,0.6325169801712036,0.5505136251449585,-0.038959015160799026,0.09950005263090134,336,335
3,8,-1.1051795482635498,0.3154456317424774,0.27964699268341064,0.13930007815361023,155,366
3,9,1.255833625793457,0.9929482936859131,-0.07184851169586182,0.27860015630722046,124,371
3,10,0.5060135722160339,3.2899248600006104,0.44149380922317505,-0.05970003455877304,207,397
4,0,-0.11040295660495758,0.02728962153196335,-0.013025367632508278,0.0,287,491
4,1,-0.8211220502853394,1.3747410774230957,0.06381260603666306,0.0,190,469
4,2,-0.4324115812778473,1.6699767112731934,-0.4902089536190033,0.0,179,554
4,3,-0.5060135722160339,2.026151180267334,-0.2068599909543991,0.0,144,656
4,4,0.6440172791481018,0.763187825679779,0.37976327538490295,0.019900010898709297,150,452
4,5,0.3726099729537964,2.2919921875,-2.0396480560302734,0.05970003455877304,155,420
4,6,1.7698973417282104,0.8381953239440918,2.391050338745117,0.05970003455877304,155,420
4,7,0.6348170042037964,0.6023169159889221,-0.06632090359926224,0.09950005263090134,360,336
4,8,0.7084189653396606,0.7444599270820618,-0.29215753078460693,0.09950005263090134,233,432
4,9,-1.140830636024475,0.16897587478160858,0.40100517868995667,0.13930007815361023,236,350
4,10,1.1868318319320679,1.1320942640304565,-0.04209240898489952,0.23880013823509216,120,385
4,11,0.5060135722160339,3.2964634895324707,0.3896807134151459,-0.039800021797418594,177,437
5,0,-0.11040295660495758,0.02728494629263878,-0.013035159558057785,0.0,286,492
5,1,-0.8211220502853394,1.3746851682662964,0.06500786542892456,0.0,202,457
5,2,-0.4324115812778473,1.6715922355651855,-0.48467153310775757,0.0,178,555
5,3,-0.5692652463912964,2.0045626163482666,-0.24858717620372772,0.0,142,660
5,4,0.8280221819877625,2.11630916595459,-0.27729636430740356,0.0,125,606
5,5,0.6083663105964661,0.6271296739578247,-0.08231419324874878,0.019900010898709297,270,440
5,6,0.6762181520462036,0.7681936025619507,-0.3066621720790863,0.05970003455877304,202,422
5,7,-1.104029655456543,0.4640901982784271,0.23788945376873016,0.15920008718967438,166,330
5,8,0.6440172791481018,0.7625802755355835,0.38098183274269104,-0.019900010898709297,146,480
5,9,0.5060135722160339,3.285935640335083,0.4702642560005188,-0.019900010898709297,151,500
6,0,-0.11040295660495758,0.02728714607656002,-0.013030553236603737,0.0,286,492
6,1,-0.8211220502853394,1.3749810457229614,0.05841522663831711,0.0,210,449
6,2,-0.4324115812778473,1.670754075050354,-0.4875529706478119,0.0,193,542
6,3,-0.5060135722160339,2.0250816345214844,-0.21708054840564728,0.0,157,644
6,4,1.791748046875,2.4649672508239746,-0.7093086838722229,0.0,125,549
6,5,0.61181640625,0.7999991178512573,0.35653361678123474,0.019900010898709297,147,459
6,6,-1.1764814853668213,0.3734062910079956,0.2488892376422882,0.09950005263090134,205,346
6,7,-1.1385304927825928,0.4969903826713562,0.20551319420337677,0.19900010526180267,226,337
6,8,0.6083663105964661,0.6301165819168091,-0.05495738610625267,-0.09950005263090134,418,337
6,9,0.6762181520462036,0.8242483735084534,-0.0691208615899086,-0.05970003455877304,255,391
6,10,0.1150030791759491,0.9471659660339355,1.6520979404449463,-0.05970003455877304,200,371
6,11,0.6279168128967285,0.7336437702178955,0.22733865678310394,-0.019900010898709297,206,435
6,12,0.5060135722160339,3.302891254425049,0.3308044373989105,-0.019900010898709297,147,512
7,0,-0.11040295660495758,0.027284694835543633,-0.013035685755312443,0.0,286,492
7,1,0.5980160236358643,0.7685040235519409,0.18966814875602722,0.0,192,435
7,2,-0.8211220502853394,1.3752301931381226,0.05222094804048538,0.0,226,433
7,3,-0.4864630103111267,1.6412458419799805,-0.5345770716667175,0.0,196,538
7,4,-0.5692652463912964,2.0047452449798584,-0.24710948765277863,0.0,143,658
7,5,1.791748046875,2.4927732944488525,-0.6043709516525269,0.0,127,541
7,6,-1.1730314493179321,0.5308992266654968,0.15866945683956146,0.19900010526180267,207,371
7,7,0.5819156169891357,0.604964554309845,-0.007268115412443876,-0.21890011429786682,328,328
7,8,0.5313142538070679,0.6498724818229675,0.005629879422485828,-0.15920008718967438,364,329
7,9,0.5290141701698303,0.692480742931366,-0.10388045758008957,-0.07960004359483719,258,328
7,10,0.05865157023072243,0.7246866822242737,1.8050520420074463,-0.07960004359483719,219,376
8,0,-0.11040295660495758,0.027284983545541763,-0.013035080395638943,0.0,285,493
8,1,-0.8211220502853394,1.3749995231628418,0.05797872692346573,0.0,253,406
8,2,-0.4864630103111267,1.6380311250686646,-0.5443477034568787,0.0,195,539
8,3,-0.5692652463912964,2.004441499710083,-0.24956101179122925,0.0,141,660
8,4,0.7590203881263733,2.139059543609619,-0.29931721091270447,0.0,116,617
8,5,1.791748046875,2.5228397846221924,-0.4631006121635437,0.0,146,534
8,6,2.817575693130493,2.3610191345214844,-0.6851438879966736,0.0,126,522
8,7,-1.207532286643982,0.5133295655250549,0.24869485199451447,0.19900010526180267,139,395
8,8,0.8694233298301697,0.5500269532203674,-0.05415133386850357,0.2587001323699951,239,320
8,9,0.4968133270740509,0.3316124379634857,0.8393858671188354,0.2587001323699951,239,320
8,10,0.4588623046875,0.6567171216011047,-0.014988208189606667,-0.19900010526180267,350,325
8,11,0.4588623046875,0.6559561491012573,0.034979671239852905,-0.11940006911754608,402,333
8,12,0.45541220903396606,0.6629962921142578,0.24020081758499146,-0.07960004359483719,368,333
8,13,0.5152138471603394,0.9046709537506104,0.23991496860980988,-0.07960004359483719,182,393
8,14,-1.3202354907989502,0.7069767713546753,0.4522700309753418,-0.05970003455877304,201,398
8,15,0.48876309394836426,0.4850785732269287,0.6601163744926453,-0.019900010898709297,225,396
8,16,0.8625231385231018,0.27374202013015747,-0.3017670512199402,-0.019900010898709297,225,396
9,0,-0.11040295660495758,0.02728588879108429,-0.0130331851541996,0.0,287,491
9,1,-0.8211220502853394,1.3754488229751587,0.04610516130924225,0.0,235,424
9,2,-0.4864630103111267,1.6364734172821045,-0.5490128397941589,0.0,196,538
9,3,-0.5692652463912964,2.0044219493865967,-0.24971820414066315,0.0,154,647
9,4,2.817575693130493,2.375894069671631,-0.6316336989402771,0.0,114,526
9,5,0.46691253781318665,0.9196382761001587,0.40084779262542725,0.07960004359483719,141,389
9,6,-1.2477834224700928,0.4273797869682312,0.20946025848388672,0.13930007815361023,160,411
9,7,0.7590203881263733,0.3190156817436218,-0.16363924741744995,0.15920008718967438,330,337
9,8,0.43011152744293213,0.377067506313324,0.6143980622291565,0.15920008718967438,330,337
9,9,0.4105610251426697,0.687930703163147,0.015736466273665428,-0.13930007815361023,391,336
10,0,-0.11040295660495758,0.02728222869336605,-0.013040845282375813,0.0,284,494
10,1,-0.8211220502853394,1.3743269443511963,0.07218459248542786,0.0,241,417
10,2,-0.4324115812778473,1.6727063655853271,-0.4808121919631958,0.0,195,538
10,3,-0.5692652463912964,2.005666971206665,-0.23951272666454315,0.0,146,654
10,4,2.817575693130493,2.414048910140991,-0.46497392654418945,0.0,116,532
10,5,-1.2420332431793213,0.5464561581611633,0.21353985369205475,0.05970003455877304,118,409
10,6,0.4416118264198303,3.6224801540374756,0.3166845738887787,0.09950005263090134,128,395
10,7,-1.2420332431793213,0.5608139634132385,0.17234058678150177,0.11940006911754608,176,418
10,8,0.41861122846603394,0.8491711020469666,0.49508291482925415,0.15920008718967438,169,350
10,9,0.4830129146575928,0.5876748561859131,-0.0608355887234211,-0.2985001504421234,351,327
10,10,0.7003687620162964,1.2806923389434814,-2.981459140777588,-0.2985001504421234,133,392
10,11,2.601369619369507,2.0598983764648438,0.09738098084926605,-0.2985001504421234,133,392
10,12,0.4692125618457794,0.7861143350601196,-0.021643834188580513,-0.19900010526180267,297,360
10,13,1.0177772045135498,1.3068214654922485,-1.5245890617370605,-0.09950005263090134,158,462
10,14,0.3392590880393982,2.1714184284210205,0.487718790769577,-0.09950005263090134,158,462
10,15,0.3450092077255249,0.6763558983802795,0.07665210962295532,-0.019900010898709297,343,418
11,0,-0.11040295660495758,0.027279775589704514,-0.013045977801084518,0.0,287,491
11,1,-0.8211220502853394,1.3749085664749146,0.060095999389886856,0.0,246,413
11,2,-0.4864630103111267,1.6376233100891113,-0.5455734729766846,0.0,185,548
11,3,-0.5060135722160339,2.026198387145996,-0.2063973844051361,0.0,139,662
11,4,1.9562023878097534,2.3737704753875732,-0.3011906147003174,0.0,162,566
11,5,-1.2834343910217285,0.45562127232551575,0.1790686696767807,0.05970003455877304,151,429
11,6,1.840049147605896,2.416210889816284,-0.3065466582775116,0.05970003455877304,194,452
11,7,-0.9901766180992126,0.6291579008102417,-1.0349379777908325,-0.2985001504421234,180,420
12,0,-0.11040295660495758,0.02727942354977131,-0.013046715408563614,0.0,285,493
12,1,-0.8211220502853394,1.3745368719100952,0.0680709108710289,0.0,177,484
12,2,-0.4864630103111267,1.6413719654083252,-0.5341896414756775,0.0,147,587
12,3,-0.5692652463912964,2.004767894744873,-0.24692556262016296,0.0,142,660
12,4,1.9562023878097534,2.3793985843658447,-0.25291189551353455,0.0,174,565
12,5,-1.3765867948532104,1.967061996459961,0.11910166591405869,0.05970003455877304,147,399
12,6,-1.3846371173858643,0.7654682993888855,0.43453100323677063,0.11940006911754608,252,365
12,7,0.4370116889476776,0.43848586082458496,-0.4462231993675232,-0.13930007815361023,346,335
13,0,-0.11040295660495758,0.02730061486363411,-0.013002309948205948,0.0,284,494
13,1,-0.8211220502853394,1.3737056255340576,0.08317446708679199,0.0,251,408
13,2,-0.4324115812778473,1.6750835180282593,-0.4724636673927307,0.0,193,540
13,3,-0.5692652463912964,2.004343271255493,-0.25034958124160767,0.0,142,659
13,4,1.9562023878097534,2.3843483924865723,-0.2009585052728653,0.0,170,570
13,5,-1.3765867948532104,1.9705798625946045,0.018251175060868263,0.15920008718967438,195,417
13,6,0.6072162985801697,2.4313395023345947,0.24864333868026733,-0.27860015630722046,149,375
13,7,-1.2834343910217285,0.44794973731040955,0.19747747480869293,-0.09950005263090134,145,386
13,8,-1.2834343910217285,0.4894862473011017,0.007716275751590729,-0.039800021797418594,124,376
14,0,-0.11040295660495758,0.02729077823460102,-0.013022946193814278,0.0,286,492
14,1,-0.8211220502853394,1.3742080926895142,0.07441204786300659,0.0,246,411
14,2,-0.4324115812778473,1.6737009286880493,-0.4773384630680084,0.0,190,542
14,3,-0.5060135722160339,2.025723934173584,-0.21100319921970367,0.0,136,665
14,4,1.9562023878097534,2.383760690689087,-0.20781387388706207,0.0,167,572
14,5,-1.3984373807907104,2.001373529434204,0.04782426729798317,0.09950005263090134,230,366
14,6,-1.207532286643982,0.5698955059051514,-0.023989055305719376,-0.09950005263090134,217,333
15,0,-0.11040295660495758,0.02728952281177044,-0.013025578111410141,0.0,286,492
15,1,-0.8211220502853394,1.374801754951477,0.062493156641721725,0.0,249,412
15,2,-0.4324115812778473,1.6752818822860718,-0.4717598259449005,0.0,195,537
15,3,-0.5060135722160339,2.0256869792938232,-0.211357980966568,0.0,147,654
15,4,1.9562023878097534,2.382638692855835,-0.2203068733215332,0.0,166,573
15,5,-1.3202354907989502,0.7154706120491028,0.4387096166610718,-0.27860015630722046,247,345
15,6,-1.2477834224700928,0.36181923747062683,0.3092150390148163,-0.07960004359483719,204,334
16,0,-0.11040295660495758,0.0272844061255455,-0.013036291114985943,0.0,287,491
16,1,-0.8211220502853394,1.3748106956481934,0.06229471042752266,0.0,213,444
16,2,-0.4324115812778473,1.6767781972885132,-0.4664136469364166,0.0,181,552
16,3,-0.5060135722160339,2.0253562927246094,-0.2145041972398758,0.0,143,658
16,4,1.9562023878097534,2.3822097778320312,-0.22489656507968903,0.0,171,570
16,5,-1.4202880859375,2.0319690704345703,0.0714578852057457,0.07960004359483719,173,384
16,6,-1.2420332431793213,0.7672843933105469,0.44506731629371643,-0.11940006911754608,197,382
16,7,-1.207532286643982,0.5256825089454651,0.22139166295528412,-0.039800021797418594,164,384
17,0,-0.11040295660495758,0.02729707956314087,-0.013009731657803059,0.0,285,494
17,1,-0.49336323142051697,1.3914883136749268,-0.1865289956331253,0.0,154,450
17,2,-0.8211220502853394,1.3750132322311401,0.057650938630104065,0.0,183,477
17,3,-0.4864630103111267,1.6447347402572632,-0.5237444043159485,0.0,161,572
17,4,-0.5692652463912964,2.0045995712280273,-0.24828852713108063,0.0,134,667
17,5,1.9562023878097534,2.3809492588043213,-0.23787105083465576,0.0,167,574
17,6,-1.288034439086914,0.6685732007026672,0.4726879894733429,0.05970003455877304,225,381
18,0,-0.11040295660495758,0.027285851538181305,-0.013033264316618443,0.0,285,493
18,1,-0.8211220502853394,1.3755784034729004,0.04206113889813423,0.0,207,451
18,2,-0.4324115812778473,1.6747061014175415,-0.4737998843193054,0.0,172,561
18,3,-0.5692652463912964,2.004364490509033,-0.2501797378063202,0.0,133,668
18,4,1.9562023878097534,2.3804736137390137,-0.24258437752723694,0.0,172,571
18,5,-1.2477834224700928,0.3944922983646393,0.2662760019302368,0.019900010898709297,139,403
18,6,-1.3202354907989502,0.7549489736557007,0.3666283190250397,0.11940006911754608,248,329
19,0,-0.11040295660495758,0.027295108884572983,-0.013013864867389202,0.0,286,492
19,1,0.5520148277282715,0.41243505477905273,-0.3279346823692322,0.0,116,420
19,2,-0.230006143450737,0.7003651857376099,-0.19735756516456604,0.0,116,420
19,3,-0.49336323142051697,1.3928972482681274,-0.17569898068904877,0.0,181,425
19,4,-0.8211220502853394,1.3743995428085327,0.07078812271356583,0.0,211,447
19,5,-0.4324115812778473,1.6727250814437866,-0.4807467758655548,0.0,169,564
19,6,-0.5060135722160339,2.025582790374756,-0.2123541533946991,0.0,142,659
19,7,1.9562023878097534,2.38120698928833,-0.23527736961841583,0.0,172,571
19,8,-1.2477834224700928,0.4092882573604584,0.2429201602935791,0.019900010898709297,155,398
19,9,-1.3455359935760498,0.5696327090263367,0.2819424867630005,0.05970003455877304,146,364
19,10,-0.20010535418987274,3.2878715991973877,0.41188088059425354,0.2587001323699951,200,363
20,0,-0.11040295660495758,0.02727196365594864,-0.01306229829788208,0.0,288,491
20,1,-0.8211220502853394,1.3754620552062988,0.045710306614637375,0.0,231,432
20,2,-0.4324115812778473,1.6720017194747925,-0.48325660824775696,0.0,169,563
20,3,-0.5060135722160339,2.025522232055664,-0.21293121576309204,0.0,138,663
20,4,1.9562023878097534,2.378310441970825,-0.2629469335079193,0.0,161,580
20,5,-1.2477834224700928,0.37682586908340454,0.29073935747146606,0.019900010898709297,168,398
20,6,-1.3662365674972534,2.1151270866394043,0.03976934775710106,-0.05970003455877304,116,419
21,0,-0.11040295660495758,0.02729051373898983,-0.013023498468101025,0.0,287,491
21,1,0.5520148277282715,0.40740370750427246,-0.33416470885276794,0.0,113,422
21,2,-0.230006143450737,0.6995481848716736,-0.20023410022258759,0.0,113,422
21,3,-0.8211220502853394,1.3760005235671997,0.02465071529150009,0.0,207,453
21,4,-0.4324115812778473,1.6724498271942139,-0.48170340061187744,0.0,161,571
21,5,-0.5692652463912964,2.0038859844207764,-0.253984272480011,0.0,130,671
21,6,1.9562023878097534,2.379086494445801,-0.2558310627937317,0.0,170,572
21,7,0.04485119879245758,0.8712692260742188,1.2055366039276123,0.2587001323699951,205,338
21,8,-1.2259328365325928,0.8141617774963379,0.530674397945404,-0.05970003455877304,251,333
21,9,-1.3984373807907104,2.001055955886841,0.05965335667133331,-0.05970003455877304,149,392
22,0,-0.11040295660495758,0.02729382924735546,-0.013016549870371819,0.0,287,492
22,1,-0.8211220502853394,1.3760846853256226,-0.019394662231206894,0.0,177,484
22,2,-0.4324115812778473,1.6730048656463623,-0.4797724783420563,0.0,138,595
22,3,-0.5692652463912964,2.0049033164978027,-0.245823934674263,0.0,135,666
22,4,1.9562023878097534,2.379756450653076,-0.24952292442321777,0.0,174,568
22,5,-1.2477834224700928,0.43220868706703186,0.1993056684732437,0.019900010898709297,192,399
22,6,-0.17250461876392365,2.655129909515381,1.0535775423049927,-0.07960004359483719,139,392
22,7,-0.20010535418987274,3.2973859310150146,0.3270955979824066,-0.05970003455877304,200,389
23,0,-0.11040295660495758,0.027285750955343246,-0.01303347572684288,0.0,285,493
23,1,-0.49336323142051697,1.3922793865203857,-0.1805294007062912,0.0,172,437
23,2,-0.8211220502853394,1.371175765991211,0.11773772537708282,0.0,186,473
23,3,-0.4324115812778473,1.6720280647277832,-0.4831656515598297,0.0,150,582
23,4,-0.5692652463912964,2.004692792892456,-0.24753424525260925,0.0,138,664
23,5,1.9562023878097534,2.381044387817383,-0.23691622912883759,0.0,170,573
23,6,-0.04485119879245758,1.0537861585617065,1.0497443675994873,0.05970003455877304,177,339
23,7,-0.1748046725988388,2.542088747024536,1.3844016790390015,0.05970003455877304,141,369
23,8,0.13455359637737274,0.8121544122695923,1.239653468132019,0.13930007815361023,184,341
23,9,-0.3001580238342285,3.296898603439331,0.24526004493236542,-0.07960004359483719,218,363
