frame,DetObj#,x,y,z,v,snr,noise
6,2,-0.4324115812778473,1.7330039739608765,-0.1606997549533844,0.0,185,545
6,3,-0.5692652463912964,2.0143332481384277,-0.150094673037529,0.0,153,649
6,4,0.2840576171875,0.6668990254402161,-0.011864110827445984,0.039800021797418594,399,356
7,0,-0.10695286095142365,0.03987901285290718,-0.008599198423326015,0.0,289,490
7,1,-0.7728207111358643,1.4034816026687622,-0.034843809902668,0.0,218,431
7,2,-0.4324115812778473,1.7300282716751099,-0.1900768280029297,0.0,192,538
7,3,-0.5692652463912964,2.013357639312744,-0.16265715658664703,0.0,157,645
7,4,0.26220703125,0.6753592491149902,-0.026853784918785095,0.039800021797418594,400,367
7,5,0.6612676978111267,0.68397456407547,-0.06962748616933823,0.039800021797418594,198,434
7,6,-1.288034439086914,2.3277270793914795,-0.2379414141178131,-0.07960004359483719,141,391
7,7,0.3174085021018982,0.8031929135322571,0.15591561794281006,-0.039800021797418594,341,355
8,0,-0.10695286095142365,0.039873894304037094,-0.00862288847565651,0.0,290,489
8,1,-0.7728207111358643,1.4030814170837402,-0.048343461006879807,0.0,202,448
8,2,-0.4324115812778473,1.7286678552627563,-0.20207533240318298,0.0,186,545
8,3,-0.5692652463912964,2.0164854526519775,-0.11770129948854446,0.0,158,643
8,4,0.6877184510231018,0.7125338912010193,-0.05945040285587311,0.05970003455877304,221,423
8,5,0.26220703125,0.6745601296424866,-0.04242425039410591,0.07960004359483719,429,344
8,6,0.37376001477241516,0.7993879914283752,-0.36225196719169617,0.19900010526180267,254,343
8,7,0.5175138711929321,0.6867563724517822,0.41290342807769775,-0.13930007815361023,218,346
8,8,0.3174085021018982,0.7162297964096069,0.3955293595790863,-0.11940006911754608,276,333
8,9,-0.2691071927547455,2.2934458255767822,-1.8776178359985352,-0.11940006911754608,168,391
8,10,0.7176191806793213,2.5537564754486084,1.3494853973388672,-0.11940006911754608,168,391
8,11,0.3174085021018982,0.8088521361351013,0.12323478609323502,-0.05970003455877304,320,337
9,0,-0.10695286095142365,0.039873167872428894,-0.008626258000731468,0.0,290,489
9,1,0.6578176021575928,0.7415663003921509,-0.039383042603731155,0.0,213,444
9,2,-0.7728207111358643,1.4014885425567627,-0.08249077945947647,0.0,213,435
9,3,-0.4324115812778473,1.7301135063171387,-0.1892988681793213,0.0,190,540
9,4,-0.5692652463912964,2.015662431716919,-0.13104084134101868,0.0,155,646
9,5,0.230006143450737,0.7276257276535034,-0.004707702435553074,0.07960004359483719,447,325
9,6,-1.1730314493179321,0.35448122024536133,0.4258791208267212,0.13930007815361023,116,420
9,7,0.30360814929008484,0.7628733515739441,0.17466279864311218,-0.11940006911754608,344,338
9,8,0.25300678610801697,0.7829044461250305,0.16646020114421844,-0.039800021797418594,326,348
10,0,-0.10695286095142365,0.03986596688628197,-0.008659476414322853,0.0,287,492
10,1,-0.7728207111358643,1.4019209146499634,-0.07478319853544235,0.0,200,453
10,2,-0.4324115812778473,1.7304768562316895,-0.18594853579998016,0.0,193,536
10,3,-0.5692652463912964,2.0152454376220703,-0.13730309903621674,0.0,169,633
10,4,1.840049147605896,2.418178081512451,-0.29062211513519287,0.0,142,562
10,5,0.26565712690353394,0.7553934454917908,0.029387913644313812,0.09950005263090134,452,329
10,6,0.18400491774082184,0.7405341863632202,-0.010746351443231106,0.15920008718967438,424,332
10,7,0.3726099729537964,0.9254587292671204,-0.25699591636657715,0.17910009622573853,153,453
10,8,0.24150648713111877,0.7313538789749146,0.22102655470371246,-0.09950005263090134,394,329
10,9,-0.3335089385509491,0.9150579571723938,1.9872404336929321,-0.07960004359483719,113,493
10,10,0.40021073818206787,2.1729416847229004,-0.12585464119911194,-0.07960004359483719,113,493
11,0,-0.10695286095142365,0.039874136447906494,-0.00862178299576044,0.0,284,495
11,1,0.538214385509491,0.8299062848091125,0.0760028064250946,0.0,211,414
11,2,-0.7728207111358643,1.4021085500717163,-0.07117876410484314,0.0,252,400
11,3,-0.4324115812778473,1.7296562194824219,-0.19343294203281403,0.0,196,533
11,4,-0.5692652463912964,2.016097068786621,-0.1241731122136116,0.0,164,637
11,5,1.932051658630371,2.3596293926239014,-0.13096901774406433,0.0,151,582
11,6,-0.8372223973274231,0.7001784443855286,-1.6569825410842896,0.05970003455877304,169,408
11,7,0.538214385509491,0.8237667083740234,0.12621106207370758,0.07960004359483719,218,387
11,8,0.2794575095176697,0.9728642106056213,-0.19182705879211426,0.11940006911754608,259,378
11,9,0.21735583245754242,0.7426566481590271,0.20802463591098785,0.13930007815361023,449,329
11,10,-1.1488807201385498,0.5371226668357849,-0.6202532052993774,0.21890011429786682,121,407
11,11,1.5076904296875,0.610662043094635,1.4436811208724976,-0.31840017437934875,145,450
11,12,-1.83544921875,1.142605185508728,0.23629052937030792,-0.31840017437934875,145,450
11,13,0.22770610451698303,0.2928929626941681,-0.7530102133750916,-0.19900010526180267,428,335
12,0,-0.10695286095142365,0.03987308591604233,-0.008626625873148441,0.0,286,493
12,1,-0.7728207111358643,1.4030500650405884,-0.04924653843045235,0.0,246,403
12,2,-0.4864630103111267,1.7169362306594849,-0.17773686349391937,0.0,199,530
12,3,-0.5692652463912964,2.01521897315979,-0.137691929936409,0.0,169,632
12,4,1.863049864768982,2.4554073810577393,-0.2285815179347992,0.0,149,584
12,5,-0.8533228635787964,0.8317549824714661,-1.633914589881897,0.05970003455877304,163,432
12,6,-1.233983039855957,0.4484502673149109,0.5189603567123413,0.15920008718967438,162,416
12,7,0.19320517778396606,1.0500911474227905,-0.03760770708322525,0.23880013823509216,270,334
12,8,0.1863049864768982,1.01046621799469,0.0748821571469307,0.2985001504421234,281,358
12,9,0.19320517778396606,1.0493264198303223,0.054952677339315414,0.2985001504421234,264,375
12,10,0.05290141701698303,0.5309937000274658,-1.672110676765442,-0.23880013823509216,230,352
12,11,-0.6877184510231018,0.6303812861442566,-1.4867312908172607,-0.23880013823509216,230,352
12,12,0.25300678610801697,0.6208872199058533,-0.5051211714744568,-0.19900010526180267,398,337
12,13,-1.4168379306793213,0.7513430714607239,0.49668583273887634,-0.13930007815361023,187,364
13,0,-0.10695286095142365,0.03986791893839836,-0.00865047425031662,0.0,284,495
13,1,-0.7728207111358643,1.4022821187973022,-0.06767360866069794,0.0,233,417
13,2,-0.4864630103111267,1.7118864059448242,-0.22114579379558563,0.0,194,535
13,3,-0.5692652463912964,2.017287492752075,-0.10304513573646545,0.0,153,647
13,4,1.863049864768982,2.4555273056030273,-0.22728946805000305,0.0,146,588
13,5,-1.3190853595733643,0.4196975827217102,0.27750569581985474,0.13930007815361023,172,389
13,6,0.16560442745685577,0.7737070918083191,-0.46103912591934204,0.19900010526180267,249,326
13,7,-0.13800370693206787,0.7559509873390198,0.49809402227401733,0.19900010526180267,249,326
13,8,0.20010536909103394,0.6535675525665283,-0.8701885938644409,-0.21890011429786682,317,348
14,0,-0.10695286095142365,0.0398726686835289,-0.008628573268651962,0.0,287,492
14,1,-0.7728207111358643,1.4031203985214233,-0.047201164066791534,0.0,185,468
14,2,-0.4864630103111267,1.7094236612319946,-0.23943930864334106,0.0,184,541
14,3,-0.5692652463912964,2.017287015914917,-0.10305075347423553,0.0,145,654
14,4,1.863049864768982,2.456329822540283,-0.21844519674777985,0.0,146,588
14,5,-1.2673338651657104,0.6285045146942139,0.31809112429618835,0.039800021797418594,137,435
14,6,-1.3190853595733643,0.48987722396850586,0.11478584259748459,0.09950005263090134,126,392
14,7,-1.593942642211914,1.9450292587280273,0.13474099338054657,-0.05970003455877304,125,415
15,0,-0.10695286095142365,0.039878394454717636,-0.008602067828178406,0.0,286,493
15,1,-0.4370116889476776,0.4716324508190155,0.41103264689445496,0.0,127,422
15,2,-0.7728207111358643,1.403828501701355,-0.015497972257435322,0.0,232,423
15,3,-0.4324115812778473,1.730422019958496,-0.1864585429430008,0.0,176,554
15,4,-0.5692652463912964,2.0176126956939697,-0.09646569192409515,0.0,144,656
15,5,1.863049864768982,2.456632375717163,-0.21501822769641876,0.0,145,589
15,6,-1.140830636024475,0.4238913953304291,0.09835683554410934,0.2587001323699951,193,326
16,0,-0.10695286095142365,0.039874330163002014,-0.008620887994766235,0.0,284,495
16,1,-0.4370116889476776,0.47771868109703064,0.40394288301467896,0.0,130,416
16,2,-0.7728207111358643,1.4030075073242188,0.0504428893327713,0.0,260,418
16,3,-0.4324115812778473,1.7320798635482788,-0.1703711599111557,0.0,166,562
16,4,-0.5692652463912964,2.017779588699341,-0.09290850907564163,0.0,144,656
16,5,1.863049864768982,2.455610990524292,-0.22638334333896637,0.0,145,589
16,6,-1.5456414222717285,1.8761110305786133,0.23368872702121735,0.05970003455877304,183,379
16,7,-1.4674394130706787,0.37036359310150146,0.7267017364501953,0.17910009622573853,162,376
17,0,-0.10695286095142365,0.03987874463200569,-0.008600435219705105,0.0,284,495
17,1,-0.460012286901474,0.4327529966831207,0.4283430278301239,0.0,115,435
17,2,-0.16100430488586426,0.6423875689506531,-0.37918341159820557,0.0,115,435
17,3,-0.7728207111358643,1.4038652181625366,-0.011712598614394665,0.0,203,453
17,4,-0.4324115812778473,1.730964183807373,-0.1813560128211975,0.0,181,548
17,5,-0.5692652463912964,2.0178723335266113,-0.09087299555540085,0.0,144,656
17,6,1.863049864768982,2.456176996231079,-0.22015905380249023,0.0,146,588
17,7,-1.3110350370407104,0.5931010842323303,0.17819449305534363,-0.039800021797418594,186,374
18,0,-0.10695286095142365,0.03987675532698631,-0.008609648793935776,0.0,286,493
18,1,-0.4370116889476776,0.4750358462333679,0.4070945084095001,0.0,128,421
18,2,-0.16100430488586426,0.6436862945556641,-0.37697452306747437,0.0,128,421
18,3,-0.7245194315910339,1.4275736808776855,-0.07301788032054901,0.0,225,421
18,4,-0.4324115812778473,1.7305424213409424,-0.18533673882484436,0.0,171,557
18,5,-0.5692652463912964,2.0176382064819336,-0.09592985361814499,0.0,146,654
18,6,1.863049864768982,2.4546496868133545,-0.23658041656017303,0.0,144,589
18,7,-1.5456414222717285,1.8881049156188965,0.0972784012556076,-0.05970003455877304,166,390
19,0,-0.10695286095142365,0.03987141698598862,-0.008634338155388832,0.0,284,495
19,1,-0.4151611030101776,0.4588913023471832,0.377682089805603,0.0,124,424
19,2,-0.131103515625,0.6358209252357483,-0.3226877450942993,0.0,124,424
19,3,-0.4370116889476776,0.47960951924324036,0.40169602632522583,0.0,128,420
19,4,-0.7245194315910339,1.4268895387649536,-0.08534981310367584,0.0,238,409
19,5,-0.4324115812778473,1.7312382459640503,-0.17871996760368347,0.0,178,552
19,6,-0.5692652463912964,2.0176212787628174,-0.09628798067569733,0.0,145,655
19,7,1.863049864768982,2.454972743988037,-0.23320282995700836,0.0,146,587
19,8,-1.3110350370407104,0.5269361734390259,0.32536202669143677,-0.039800021797418594,204,364
20,0,-0.10695286095142365,0.03987555205821991,-0.008615228347480297,0.0,287,492
20,1,-0.460012286901474,0.44031867384910583,0.4205619692802429,0.0,126,425
20,2,-0.16100430488586426,0.6358692049980164,-0.3900156617164612,0.0,126,425
20,3,-0.7728207111358643,1.4004583358764648,-0.0984443724155426,0.0,226,422
20,4,-0.4324115812778473,1.7309821844100952,-0.18118421733379364,0.0,189,541
20,5,-0.5692652463912964,2.017740488052368,-0.09375599771738052,0.0,145,655
20,6,1.863049864768982,2.4555602073669434,-0.22693447768688202,0.0,147,587
20,7,-1.3846371173858643,0.4800448417663574,0.7377776503562927,-0.11940006911754608,194,348
20,8,-1.4490387439727783,1.9119113683700562,0.15293996036052704,-0.07960004359483719,155,399
20,9,-1.3190853595733643,0.47003090381622314,-0.17951716482639313,-0.05970003455877304,171,342
20,10,-1.2707841396331787,2.0678744316101074,0.5101231932640076,-0.05970003455877304,123,400
21,0,-0.11040295660495758,0.027450257912278175,-0.012683337554335594,0.0,284,495
21,1,-0.460012286901474,0.4538396894931793,0.40593403577804565,0.0,132,416
21,2,-0.7728207111358643,1.4001344442367554,-0.1029466763138771,0.0,238,411
21,3,-0.4324115812778473,1.731768012046814,-0.1735122948884964,0.0,188,541
21,4,-0.5692652463912964,2.0177371501922607,-0.09382827579975128,0.0,143,656
21,5,1.863049864768982,2.456058979034424,-0.22147171199321747,0.0,146,588
21,6,-1.1776316165924072,0.25657016038894653,0.19546887278556824,0.07960004359483719,149,328
21,7,-1.2857344150543213,0.8701465129852295,0.5307645201683044,0.07960004359483719,129,405
21,8,-0.14030376076698303,2.163813591003418,0.8459722995758057,0.2985001504421234,158,348
21,9,-1.4490387439727783,1.9168158769607544,0.06791650503873825,-0.05970003455877304,169,399
21,10,-1.2765341997146606,0.48087039589881897,0.36382097005844116,-0.039800021797418594,200,333
22,0,-0.10695286095142365,0.039877478033304214,-0.008606305345892906,0.0,283,496
22,1,-0.4370116889476776,0.47542887926101685,0.40663543343544006,0.0,131,419
22,2,-0.16100430488586426,0.6404992938041687,-0.3823643624782562,0.0,131,419
22,3,-0.7728207111358643,1.4035810232162476,-0.03057745285332203,0.0,218,428
22,4,-0.4324115812778473,1.7311638593673706,-0.17943929135799408,0.0,177,553
22,5,-0.5692652463912964,2.0175626277923584,-0.09750746190547943,0.0,143,656
22,6,1.932051658630371,2.3586621284484863,-0.14736558496952057,0.0,144,590
22,7,1.863049864768982,2.456700325012207,-0.21423965692520142,0.0,147,587
22,8,-1.2362831830978394,0.9116505980491638,0.576607346534729,0.13930007815361023,177,352
22,9,-1.2765341997146606,0.5754269957542419,0.18023818731307983,-0.039800021797418594,233,337
23,0,-0.10695286095142365,0.039877887815237045,-0.008604410104453564,0.0,283,496
23,1,-0.460012286901474,0.4443126320838928,0.4163402318954468,0.0,132,418
23,2,-1.2765341997146606,0.4019125699996948,0.4495201110839844,0.0,158,418
23,3,-0.7728207111358643,1.4003278017044067,-0.10028252750635147,0.0,207,438
23,4,-0.4324115812778473,1.730782389640808,-0.18308240175247192,0.0,153,575
23,5,-0.5692652463912964,2.0175929069519043,-0.09687788039445877,0.0,144,655
23,6,1.863049864768982,2.455709934234619,-0.22530627250671387,0.0,145,589
