frame,DetObj#,x,y,z,v,snr,noise
3,3,0.40021073818206787,2.168517827987671,-0.1872042417526245,0.0,119,609
3,4,-0.46691253781318665,2.159726858139038,0.1235191598534584,0.0,119,609
3,5,0.5336143374443054,0.9526130557060242,0.17945760488510132,0.039800021797418594,335,356
3,6,-1.207532286643982,0.5523892045021057,0.1422058641910553,0.07960004359483719,253,375
3,7,-1.2420332431793213,0.5717612504959106,0.13153961300849915,0.07960004359483719,251,377
3,8,0.6279168128967285,0.7672083973884583,-0.03615861013531685,-0.09950005263090134,422,331
3,9,0.7670705318450928,0.7597209215164185,0.24258580803871155,-0.07960004359483719,248,421
3,10,0.8337723612785339,0.6940860152244568,0.2179199606180191,-0.039800021797418594,253,416
4,0,-0.11040295660495758,0.027247333899140358,-0.013113599270582199,0.0,289,489
4,1,-0.7544202208518982,1.3692526817321777,0.05816546827554703,0.0,115,522
4,2,-0.4324115812778473,1.6815390586853027,-0.44894692301750183,0.0,150,581
4,3,-0.5060135722160339,2.022756338119507,-0.237773597240448,0.0,171,630
4,4,0.40021073818206787,2.1648647785186768,-0.22555619478225708,0.0,128,600
4,5,-0.46691253781318665,2.1604506969451904,0.1101304143667221,0.0,128,600
4,6,0.8004214763641357,0.7165393233299255,0.26517510414123535,0.039800021797418594,306,367
4,7,-1.207532286643982,0.4967101514339447,0.2804200053215027,0.039800021797418594,184,413
4,8,0.8372224569320679,0.6579034328460693,0.08749696612358093,0.09950005263090134,304,341
4,9,0.5750154256820679,0.76106196641922,-0.009284358471632004,-0.21890011429786682,379,332
4,10,0.6279168128967285,0.7591763138771057,0.11647948622703552,-0.15920008718967438,388,330
4,11,0.6612676978111267,0.6872298717498779,-0.019604163244366646,-0.07960004359483719,397,316
5,0,-0.11040295660495758,0.02726071886718273,-0.013085750862956047,0.0,289,489
5,1,-0.7544202208518982,1.3690414428710938,0.06294329464435577,0.0,157,481
5,2,-0.4324115812778473,1.6801646947860718,-0.4540635943412781,0.0,172,560
5,3,-0.5060135722160339,2.0232486724853516,-0.23354728519916534,0.0,166,635
5,4,0.4749627113342285,2.1928188800811768,-0.18433713912963867,0.0,115,606
5,5,-0.4749627113342285,2.187117576599121,0.24279935657978058,0.0,115,606
5,6,-1.2420332431793213,0.5415369272232056,0.22572404146194458,0.039800021797418594,201,427
5,7,0.8337723612785339,0.6545617580413818,0.31747978925704956,0.09950005263090134,324,328
5,8,-0.5635150671005249,1.7826144695281982,-0.019437674432992935,0.27860015630722046,205,382
5,9,0.5554649233818054,0.6275501251220703,-0.2604157328605652,-0.27860015630722046,304,330
5,10,0.5244140625,0.7506656646728516,0.009775402024388313,-0.23880013823509216,393,328
5,11,0.6325169801712036,0.7139334678649902,-0.012863947078585625,-0.13930007815361023,418,338
5,12,0.14030376076698303,1.232082724571228,-1.9697030782699585,-0.07960004359483719,123,449
5,13,0.5980160236358643,0.7234098315238953,0.3213263154029846,-0.05970003455877304,284,336
6,0,-0.11040295660495758,0.027271069586277008,-0.013064166530966759,0.0,290,488
6,1,0.8337723612785339,0.6892449855804443,0.2327786684036255,0.0,152,504
6,2,-0.5060135722160339,2.024264097213745,-0.22457775473594666,0.0,169,632
6,3,-0.4749627113342285,2.1824705600738525,0.2815261781215668,0.0,116,614
6,4,0.5428145527839661,2.1765599250793457,-0.18964220583438873,0.0,116,614
6,5,0.8280221819877625,0.7349966168403625,0.2906525135040283,0.039800021797418594,151,502
6,6,0.3542094826698303,0.6231166124343872,0.4369463324546814,0.09950005263090134,321,330
6,7,0.6578176617622375,0.35611453652381897,-0.3809450566768646,0.09950005263090134,321,330
6,8,0.42321133613586426,3.4588680267333984,0.42420774698257446,0.17910009622573853,182,391
6,9,0.44966205954551697,0.7530484199523926,0.02998044341802597,-0.2587001323699951,434,339
6,10,0.8280221819877625,0.7429328560829163,0.2697214186191559,-0.05970003455877304,219,401
6,11,-1.210982322692871,0.7671850323677063,0.39923548698425293,-0.039800021797418594,131,450
7,0,-0.11040295660495758,0.02725089155137539,-0.013106202706694603,0.0,286,492
7,1,-0.49336323142051697,1.3976765871047974,-0.13241225481033325,0.0,141,465
7,2,-0.7544202208518982,1.3700265884399414,0.03554205596446991,0.0,181,456
7,3,-0.4324115812778473,1.6773056983947754,-0.46451324224472046,0.0,195,536
7,4,-0.5060135722160339,2.0221893787384033,-0.2425498217344284,0.0,182,619
7,5,2.9302785396575928,2.240872383117676,-0.6119838953018188,0.0,116,519
7,6,-1.2420332431793213,0.5458618998527527,0.21505442261695862,0.05970003455877304,183,456
7,7,0.4278114438056946,3.5011658668518066,0.38856926560401917,0.2587001323699951,211,369
7,8,0.24150648713111877,0.7640226483345032,-0.0007966472767293453,-0.31840017437934875,414,330
7,9,0.3289088308811188,0.7708621621131897,0.0474478155374527,-0.23880013823509216,451,343
7,10,0.8337723612785339,0.6680380702018738,0.28804460167884827,-0.17910009622573853,330,383
8,0,-0.11040295660495758,0.027256015688180923,-0.013095542788505554,0.0,273,505
8,1,0.21735583245754242,0.761493444442749,0.12223277986049652,0.0,302,488
8,2,-0.49336323142051697,1.3983972072601318,-0.12457119673490524,0.0,137,469
8,3,-0.7544202208518982,1.3685269355773926,0.07328084111213684,0.0,214,422
8,4,-0.4324115812778473,1.6779818534851074,-0.4620646834373474,0.0,206,529
8,5,-0.5060135722160339,2.026240348815918,-0.2059837281703949,0.0,182,617
8,6,2.0240542888641357,2.2539329528808594,-0.3752565085887909,0.0,138,583
8,7,1.7698973417282104,2.5169429779052734,-0.29101696610450745,0.07960004359483719,170,441
8,8,-1.3190853595733643,0.445334255695343,0.23416420817375183,0.11940006911754608,116,438
8,9,-0.9982268214225769,0.2788892388343811,0.25922590494155884,0.17910009622573853,218,454
8,10,0.5439646244049072,1.5173559188842773,0.30612480640411377,-0.19900010526180267,199,406
8,11,0.26565712690353394,0.7500317096710205,0.09452715516090393,-0.039800021797418594,377,404
9,0,-0.11040295660495758,0.027268104255199432,-0.013070352375507355,0.0,290,489
9,1,-0.49336323142051697,1.3966845273971558,-0.14249660074710846,0.0,157,446
9,2,-0.7544202208518982,1.3677749633789062,0.08618419617414474,0.0,222,418
9,3,-0.4324115812778473,1.6764804124832153,-0.46748319268226624,0.0,193,535
9,4,-0.5060135722160339,2.0220460891723633,-0.24373947083950043,0.0,194,606
9,5,-0.40021073818206787,2.171987295150757,0.14137081801891327,0.0,122,611
9,6,0.46691253781318665,2.0384161472320557,-0.7242485880851746,0.0,122,611
9,7,1.9562023878097534,2.3654861450195312,-0.3605228066444397,0.0,145,581
9,8,0.9740761518478394,0.8232647776603699,2.646791458129883,0.27860015630722046,132,438
9,9,-0.7084189653396606,2.3008909225463867,-1.6840835809707642,0.27860015630722046,132,438
9,10,0.7889211773872375,3.595611095428467,-0.6570769548416138,-0.27860015630722046,141,393
10,0,-0.11040295660495758,0.027273010462522507,-0.013060112483799458,0.0,273,505
10,1,-0.49336323142051697,1.3976655006408691,-0.13252945244312286,0.0,187,418
10,2,-0.7544202208518982,1.3690975904464722,0.06170796602964401,0.0,236,402
10,3,-0.4324115812778473,1.6730546951293945,-0.47959885001182556,0.0,202,526
10,4,-0.5060135722160339,2.0218517780303955,-0.24534687399864197,0.0,158,642
10,5,1.9562023878097534,2.3706235885620117,-0.32503271102905273,0.0,141,585
10,6,0.10005267709493637,3.301349401473999,0.33296915888786316,0.11940006911754608,223,385
10,7,0.10005267709493637,3.2990119457244873,0.3553831875324249,0.13930007815361023,230,378
10,8,-1.3351858854293823,0.7775453925132751,0.5519788861274719,0.27860015630722046,191,403
10,9,-1.3110350370407104,0.585333526134491,0.20225444436073303,0.2985001504421234,184,371
11,0,-0.11040295660495758,0.027255915105342865,-0.013095753267407417,0.0,292,487
11,1,-0.18400491774082184,0.6290532946586609,-0.39089420437812805,0.0,138,423
11,2,-0.4830129146575928,0.3570381999015808,0.4707297086715698,0.0,138,423
11,3,-0.49336323142051697,1.3959770202636719,-0.14926788210868835,0.0,194,410
11,4,-0.7544202208518982,1.3660532236099243,0.11015823483467102,0.0,234,401
11,5,-0.37836015224456787,1.7075610160827637,-0.39646655321121216,0.0,190,526
11,6,-0.5060135722160339,2.023054599761963,-0.23522306978702545,0.0,161,639
11,7,1.932051658630371,2.349191665649414,-0.25749310851097107,0.0,133,592
11,8,1.9562023878097534,2.370140314102173,-0.3285364508628845,0.0,142,583
11,9,-1.48583984375,2.1240315437316895,0.11358103901147842,0.11940006911754608,136,385
11,10,-1.4950400590896606,1.9789031744003296,0.004527140874415636,0.15920008718967438,167,388
11,11,-1.4904398918151855,1.4181969165802002,-0.11288145184516907,0.2587001323699951,155,383
11,12,-1.4168379306793213,0.7555415034294128,0.4902757704257965,0.2985001504421234,242,363
12,0,-0.11040295660495758,0.027272066101431847,-0.013062086887657642,0.0,285,493
12,1,-0.18400491774082184,0.6340270042419434,-0.3827742636203766,0.0,132,422
12,2,-0.4830129146575928,0.39435622096061707,0.4399385452270508,0.0,132,422
12,3,-0.49336323142051697,1.3994371891021729,-0.1122869923710823,0.0,199,411
12,4,-0.7544202208518982,1.3703680038452148,0.01810351572930813,0.0,228,401
12,5,-0.4324115812778473,1.682360291481018,-0.4458594024181366,0.0,196,528
12,6,-0.5060135722160339,2.022271156311035,-0.24186578392982483,0.0,159,641
12,7,1.932051658630371,2.3492980003356934,-0.25652024149894714,0.0,137,587
12,8,-0.9660259485244751,1.4048793315887451,-1.2879612445831299,0.07960004359483719,153,413
12,9,-1.4616892337799072,0.5235299468040466,0.19174735248088837,0.13930007815361023,184,374
12,10,-1.4490388631820679,0.8171429634094238,0.42518603801727295,0.17910009622573853,145,401
12,11,-0.8211219906806946,2.158353805541992,-3.1328201293945312,0.27860015630722046,173,348
12,12,0.5865157246589661,3.8201451301574707,0.4580218195915222,0.27860015630722046,173,348
13,0,-0.11040295660495758,0.02725174091756344,-0.013104439713060856,0.0,286,492
13,1,-0.18400491774082184,0.6290360689163208,-0.390921950340271,0.0,137,419
13,2,-0.4830129146575928,0.3737865388393402,0.45754382014274597,0.0,137,419
13,3,-0.8015715479850769,1.3392881155014038,0.1057182028889656,0.0,240,396
13,4,-0.4324115812778473,1.6850762367248535,-0.43548253178596497,0.0,195,528
13,5,-0.5060135722160339,2.0225584506988525,-0.23945218324661255,0.0,159,642
13,6,1.9562023878097534,2.3698129653930664,-0.3308902680873871,0.0,148,577
13,7,-1.315635323524475,0.9547763466835022,0.4197009205818176,0.05970003455877304,188,360
13,8,-2.0999562740325928,2.365290880203247,-0.1592235416173935,0.05970003455877304,143,397
14,0,-0.11040295660495758,0.027260541915893555,-0.013086119666695595,0.0,289,489
14,1,-0.18400491774082184,0.6302816867828369,-0.3889105021953583,0.0,138,423
14,2,-0.4830129146575928,0.37974509596824646,0.45261064171791077,0.0,138,423
14,3,-0.49336323142051697,1.400071620941162,-0.10407756268978119,0.0,206,407
14,4,-0.7544202208518982,1.3704416751861572,0.011215477250516415,0.0,226,394
14,5,-0.4864630103111267,1.6480666399002075,-0.5131637454032898,0.0,190,528
14,6,-0.5060135722160339,2.022796392440796,-0.23743274807929993,0.0,157,643
14,7,1.9562023878097534,2.3706185817718506,-0.32506823539733887,0.0,145,580
14,8,0.0,1.6489927768707275,-3.012258291244507,0.11940006911754608,202,344
14,9,-1.593942642211914,1.949655294418335,-0.011745033785700798,-0.15920008718967438,196,360
14,10,-1.4616892337799072,0.5312566757202148,0.1691654920578003,-0.07960004359483719,207,337
14,11,-1.6422439813613892,1.9945085048675537,0.23895932734012604,-0.05970003455877304,129,395
15,0,-0.11040295660495758,0.02726169116795063,-0.01308372337371111,0.0,290,488
15,1,-0.18400491774082184,0.6252031326293945,-0.39702320098876953,0.0,134,424
15,2,-0.4830129146575928,0.37972673773765564,0.4526260495185852,0.0,134,424
15,3,-0.49336323142051697,1.4003452062606812,-0.10032940655946732,0.0,186,421
15,4,-0.7544202208518982,1.3704776763916016,0.005213288124650717,0.0,218,416
15,5,-0.4324115812778473,1.6817982196807861,-0.447975218296051,0.0,189,532
15,6,-0.5060135722160339,2.0224788188934326,-0.2401227056980133,0.0,159,641
15,7,1.9562023878097534,2.371242046356201,-0.32048889994621277,0.0,146,577
15,8,-0.14490388333797455,2.081886053085327,1.1930056810379028,0.27860015630722046,202,346
15,9,-1.4904398918151855,1.4199532270431519,0.08807694166898727,-0.2587001323699951,202,390
15,10,-0.8694233298301697,1.1075677871704102,-1.5042712688446045,-0.21890011429786682,190,374
16,0,-0.11040295660495758,0.027251221239566803,-0.01310551818460226,0.0,288,491
16,1,-0.18400491774082184,0.62269526720047,-0.40094509720802307,0.0,132,427
16,2,-0.4830129146575928,0.3715210258960724,0.45938530564308167,0.0,132,427
16,3,-0.7544202208518982,1.3682914972305298,0.07755342125892639,0.0,236,409
16,4,-0.4324115812778473,1.675573706626892,-0.47072264552116394,0.0,194,535
16,5,-0.5060135722160339,2.022974729537964,-0.23590919375419617,0.0,150,650
16,6,1.9562023878097534,2.373520612716675,-0.30315282940864563,0.0,152,571
16,7,-1.3846371173858643,0.8317046761512756,0.28814268112182617,-0.27860015630722046,146,358
16,8,-1.3455359935760498,0.5991213917732239,0.21219457685947418,-0.23880013823509216,195,336
16,9,-0.8533228635787964,0.6957471370697021,-1.696298599243164,-0.23880013823509216,210,351
16,10,-1.523790717124939,1.3295364379882812,-0.006924207787960768,-0.23880013823509216,210,351
16,11,-1.3903872966766357,0.4690553545951843,0.24748796224594116,-0.17910009622573853,196,341
16,12,-1.4720393419265747,1.9477518796920776,0.052661359310150146,-0.13930007815361023,188,389
17,0,-0.11040295660495758,0.02726106159389019,-0.01308503933250904,0.0,287,491
17,1,-0.18400491774082184,0.626863956451416,-0.3943956792354584,0.0,138,421
17,2,-0.4830129146575928,0.38507428765296936,0.44808539748191833,0.0,138,421
17,3,-0.7544202208518982,1.369754433631897,0.04482053965330124,0.0,230,405
17,4,-0.4324115812778473,1.6761901378631592,-0.4685228168964386,0.0,185,543
17,5,-0.5060135722160339,2.02250075340271,-0.23993872106075287,0.0,148,652
17,6,1.9562023878097534,2.374804735183716,-0.2929241359233856,0.0,150,573
17,7,-1.3984373807907104,2.001889944076538,-0.014845955185592175,-0.09950005263090134,212,397
18,0,-0.11040295660495758,0.027254890650510788,-0.013097885064780712,0.0,287,492
18,1,-0.18400491774082184,0.6327813267707825,-0.3848300576210022,0.0,135,424
18,2,-0.4830129146575928,0.382371187210083,0.45039430260658264,0.0,135,424
18,3,-0.49336323142051697,1.3931102752685547,-0.1740022450685501,0.0,197,409
18,4,-0.7544202208518982,1.3696706295013428,0.04731440544128418,0.0,238,403
18,5,-0.4324115812778473,1.6744531393051147,-0.47469308972358704,0.0,181,542
18,6,-0.5060135722160339,2.0225415229797363,-0.23959431052207947,0.0,148,652
18,7,1.9562023878097534,2.3736085891723633,-0.30246415734291077,0.0,155,569
18,8,0.131103515625,1.026898741722107,1.015197515487671,-0.05970003455877304,187,347
18,9,-1.3110350370407104,0.5981290936470032,0.16051091253757477,-0.05970003455877304,187,347
18,10,-1.288034439086914,0.3519987463951111,-0.023552678525447845,-0.039800021797418594,133,337
19,0,-0.11040295660495758,0.027255523949861526,-0.01309656910598278,0.0,288,490
19,1,-0.18400491774082184,0.6323427557945251,-0.38555029034614563,0.0,140,418
19,2,-0.4830129146575928,0.367659330368042,0.4624817371368408,0.0,140,418
19,3,-0.49336323142051697,1.3899701833724976,-0.1975245475769043,0.0,188,421
19,4,-0.7544202208518982,1.3616920709609985,0.15501870214939117,0.0,199,435
19,5,-0.4324115812778473,1.6759520769119263,-0.46937355399131775,0.0,161,556
19,6,-0.5060135722160339,2.02237868309021,-0.24096475541591644,0.0,152,648
19,7,1.9562023878097534,2.37453556060791,-0.29509708285331726,0.0,148,577
19,8,-0.0874023362994194,0.7741101980209351,1.2228856086730957,0.05970003455877304,165,327
20,0,-0.11040295660495758,0.027240805327892303,-0.013127155601978302,0.0,287,491
20,1,-0.18400491774082184,0.6320478916168213,-0.3860335052013397,0.0,142,419
20,2,-0.4830129146575928,0.3716703951358795,0.45926448702812195,0.0,142,419
20,3,-0.7544202208518982,1.3704849481582642,-0.0026748066302388906,0.0,221,418
20,4,-0.4324115812778473,1.6771175861358643,-0.46519187092781067,0.0,169,555
20,5,-0.5060135722160339,2.02245831489563,-0.24029554426670074,0.0,156,644
20,6,1.932051658630371,2.355168581008911,-0.19540941715240479,0.0,141,584
21,0,-0.11040295660495758,0.02726322039961815,-0.013080538250505924,0.0,286,492
21,1,-0.18400491774082184,0.6264508366584778,-0.39505159854888916,0.0,134,423
21,2,-0.4830129146575928,0.3683586120605469,0.4619249701499939,0.0,134,423
21,3,-0.7544202208518982,1.3696134090423584,0.048942748457193375,0.0,212,429
21,4,-0.4324115812778473,1.6781283617019653,-0.46153247356414795,0.0,166,558
21,5,-0.5060135722160339,2.0226380825042725,-0.2387791872024536,0.0,152,649
21,6,1.932051658630371,2.3555307388305664,-0.19099397957324982,0.0,145,580
22,0,-0.11040295660495758,0.027258368209004402,-0.0130906468257308,0.0,291,488
22,1,-0.18400491774082184,0.6259472370147705,-0.3958490490913391,0.0,138,421
22,2,-0.4830129146575928,0.3737228512763977,0.4575958549976349,0.0,138,421
22,3,-0.7544202208518982,1.3701575994491577,0.03007371723651886,0.0,227,418
22,4,-0.4324115812778473,1.6765167713165283,-0.46735259890556335,0.0,161,564
22,5,-0.5060135722160339,2.02252197265625,-0.23976066708564758,0.0,155,645
22,6,1.932051658630371,2.357299327850342,-0.167759969830513,0.0,141,585
23,0,-0.11040295660495758,0.02726193144917488,-0.01308322325348854,0.0,287,491
23,1,-0.18400491774082184,0.6317248344421387,-0.38656193017959595,0.0,136,422
23,2,-0.4830129146575928,0.38259008526802063,0.4502083659172058,0.0,136,422
23,3,-0.538214385509491,1.379889726638794,-0.14376959204673767,0.0,196,410
23,4,-0.7544202208518982,1.3685195446014404,0.07341915369033813,0.0,233,407
23,5,-0.4324115812778473,1.677253007888794,-0.4647030830383301,0.0,172,553
23,6,-0.5060135722160339,2.022906541824341,-0.23649294674396515,0.0,151,649
23,7,1.932051658630371,2.356490135192871,-0.17876961827278137,0.0,140,585
23,8,-1.2477834224700928,0.455044686794281,-0.13950423896312714,-0.039800021797418594,155,340
