frame,DetObj#,x,y,z,v,snr,noise
3,5,0.5692652463912964,1.0178700685501099,0.4747255742549896,0.07960004359483719,248,345
3,6,-1.200632095336914,0.6587103605270386,0.10697349905967712,0.13930007815361023,292,334
3,7,0.7187692523002625,0.6181625723838806,0.1057828813791275,-0.07960004359483719,326,340
3,8,0.3726099729537964,2.2528412342071533,-2.082810163497925,-0.07960004359483719,142,430
3,9,0.6831182837486267,1.0255528688430786,0.2589929699897766,-0.019900010898709297,238,429
4,0,-0.11040295660495758,0.02721434086561203,-0.013181932270526886,0.0,353,425
4,1,-0.7728207111358643,1.399857997894287,0.10664060711860657,0.0,234,415
4,2,-0.4324115812778473,1.6751959323883057,-0.4720648527145386,0.0,198,537
4,3,-0.5060135722160339,2.016629934310913,-0.2851037085056305,0.0,167,634
4,4,0.5428145527839661,2.1800522804260254,-0.1440434455871582,0.0,118,618
4,5,-0.4749627113342285,2.1918368339538574,0.19566713273525238,0.0,118,618
4,6,0.6831182837486267,1.034319519996643,0.22140322625637054,0.039800021797418594,202,341
4,7,0.5865157246589661,1.0150747299194336,0.5555675029754639,0.13930007815361023,276,337
4,8,-1.200632095336914,0.6506813168525696,0.14817719161510468,0.13930007815361023,288,340
4,9,2.1252570152282715,2.5191032886505127,0.6418518424034119,-0.27860015630722046,165,360
4,10,1.255833625793457,0.9928048253059387,0.07380474358797073,-0.23880013823509216,186,339
4,11,1.978053092956543,2.5368237495422363,0.6478790640830994,-0.23880013823509216,158,387
4,12,0.6877184510231018,0.5434228181838989,-0.04372372478246689,-0.17910009622573853,363,323
4,13,2.6910719871520996,1.2396725416183472,-0.28125452995300293,-0.13930007815361023,131,415
4,14,0.2300061583518982,0.6108219027519226,-1.7926992177963257,-0.07960004359483719,212,357
4,15,0.6279168128967285,0.6620862483978271,0.38930439949035645,-0.05970003455877304,273,330
4,16,0.13340358436107635,0.9477220773696899,-1.9954222440719604,-0.05970003455877304,116,482
5,0,-0.11040295660495758,0.027228092774748802,-0.013153503648936749,0.0,356,422
5,1,-0.7728207111358643,1.399939775466919,0.10556197911500931,0.0,266,384
5,2,-0.4324115812778473,1.6740549802780151,-0.4760955572128296,0.0,198,537
5,3,-0.5060135722160339,2.0162596702575684,-0.28771016001701355,0.0,155,646
5,4,0.5428145527839661,2.182321548461914,-0.10416314005851746,0.0,124,610
5,5,-0.4749627113342285,2.190260648727417,0.2125878781080246,0.0,124,610
5,6,-1.2650339603424072,1.4263297319412231,0.07105984538793564,0.05970003455877304,169,444
5,7,-1.233983039855957,0.671411395072937,0.1401221603155136,0.09950005263090134,312,337
5,8,-1.4616892337799072,0.5327574610710144,0.16437794268131256,0.2985001504421234,173,330
5,9,0.6325169801712036,0.5498425960540771,-0.047499287873506546,-0.2985001504421234,392,318
5,10,0.603766143321991,0.7169265151023865,-0.17727649211883545,-0.23880013823509216,250,378
5,11,0.4416118264198303,0.6918515563011169,-0.4061095118522644,-0.19900010526180267,293,338
5,12,0.4427618682384491,2.2578840255737305,-1.8270237445831299,-0.17910009622573853,138,428
5,13,-0.619866669178009,2.6942036151885986,0.9945486187934875,-0.17910009622573853,138,428
5,14,0.5980160236358643,0.6155253052711487,0.4976957142353058,-0.09950005263090134,234,333
5,15,0.5669651627540588,0.7708699703216553,0.5556355118751526,-0.039800021797418594,174,336
6,0,-0.11040295660495758,0.027221743017435074,-0.01316663809120655,0.0,355,423
6,1,-0.7728207111358643,1.399936556816101,0.10560435801744461,0.0,241,408
6,2,-0.4324115812778473,1.6738759279251099,-0.476724237203598,0.0,185,549
6,3,-0.5060135722160339,2.016153335571289,-0.2884533107280731,0.0,154,647
6,4,0.6106663942337036,2.1665775775909424,-0.03245307505130768,0.0,117,618
6,5,-0.4749627113342285,2.19027042388916,0.21248646080493927,0.0,117,618
6,6,-1.233983039855957,0.6700752377510071,0.14637860655784607,0.039800021797418594,318,336
6,7,-1.212132453918457,0.3852429986000061,-0.2556471824645996,0.07960004359483719,181,336
6,8,0.713019073009491,0.2647886276245117,-0.06208842992782593,0.27860015630722046,391,326
6,9,0.5071635842323303,0.6187957525253296,-0.0439719520509243,-0.2985001504421234,267,333
6,10,0.5520148277282715,0.7306731343269348,0.00099097506608814,-0.2587001323699951,312,351
6,11,0.39676064252853394,0.7165631055831909,-0.31511110067367554,-0.21890011429786682,341,340
6,12,0.5244140625,0.7317147850990295,0.16789261996746063,-0.15920008718967438,322,317
6,13,0.5232639908790588,3.3888237476348877,0.5463171601295471,-0.13930007815361023,167,405
7,0,-0.11040295660495758,0.027225295081734657,-0.013159294612705708,0.0,354,424
7,1,-1.233983039855957,0.6726829409599304,0.13388487696647644,0.0,192,439
7,2,-0.7728207111358643,1.4015028476715088,0.08224508911371231,0.0,152,497
7,3,-0.4324115812778473,1.6749728918075562,-0.47285574674606323,0.0,126,608
7,4,-0.5060135722160339,2.015690803527832,-0.29166749119758606,0.0,166,636
7,5,2.9302785396575928,2.2707059383392334,-0.48982420563697815,0.0,126,509
7,6,0.6118163466453552,0.3872758448123932,-0.03580377250909805,0.2587001323699951,391,330
7,7,0.6279168128967285,0.8802549839019775,-1.1828348636627197,-0.31840017437934875,146,356
7,8,0.39676064252853394,0.761622428894043,-0.1808011680841446,-0.2587001323699951,316,363
7,9,0.2783074676990509,0.7273590564727783,-0.31329628825187683,-0.19900010526180267,348,337
7,10,0.22770610451698303,0.7471603751182556,-0.30750948190689087,-0.15920008718967438,340,334
7,11,0.5175138711929321,3.356123447418213,0.5113639235496521,-0.039800021797418594,152,395
8,0,-0.11040295660495758,0.02722570113837719,-0.013158452697098255,0.0,330,448
8,1,-1.233983039855957,0.6808924078941345,0.08254119753837585,0.0,178,420
8,2,-0.7728207111358643,1.3995095491409302,0.11112021654844284,0.0,168,477
8,3,-0.4324115812778473,1.6960437297821045,-0.39059263467788696,0.0,140,591
8,4,-0.4427618384361267,2.0328214168548584,-0.2751867473125458,0.0,164,642
8,5,2.0493547916412354,2.2900288105010986,-0.32885128259658813,0.0,161,568
8,6,2.9302785396575928,2.2930965423583984,-0.37113481760025024,0.0,137,509
8,7,0.25415679812431335,0.5945462584495544,0.05174240097403526,0.019900010898709297,289,462
8,8,0.2024054229259491,0.8096616268157959,-0.0902271643280983,0.019900010898709297,282,414
8,9,0.12650339305400848,0.8221086859703064,-0.11311476677656174,0.09950005263090134,322,392
9,0,-0.11040295660495758,0.027219412848353386,-0.013171455822885036,0.0,353,425
9,1,0.1966552734375,0.46491843461990356,-0.5203472971916199,0.0,266,439
9,2,0.07935212552547455,0.43085405230522156,-0.7604240775108337,0.0,326,425
9,3,-0.4036608040332794,1.4245080947875977,-0.14924640953540802,0.0,174,425
9,4,-0.7728207111358643,1.3960027694702148,0.14883239567279816,0.0,191,455
9,5,-0.4324115812778473,1.680497407913208,-0.4528302252292633,0.0,152,578
9,6,-0.5060135722160339,2.012758255004883,-0.31126195192337036,0.0,168,626
9,7,1.932051658630371,2.354750394821167,-0.20038534700870514,0.0,142,583
9,8,2.9302785396575928,2.2668285369873047,-0.5074653625488281,0.0,131,515
9,9,-1.233983039855957,0.6683319211006165,0.15414269268512726,0.019900010898709297,126,463
9,10,1.863049864768982,2.455732583999634,-0.2250625044107437,0.15920008718967438,194,407
9,11,0.2070055454969406,0.4062637686729431,-0.5136277675628662,-0.13930007815361023,363,326
9,12,0.13225354254245758,0.3829786777496338,-0.7784684300422668,-0.09950005263090134,337,393
10,0,-0.11040295660495758,0.02721974439918995,-0.013170771300792694,0.0,356,422
10,1,-0.7728207111358643,1.3972324132919312,0.13680773973464966,0.0,212,435
10,2,-0.37836015224456787,1.7275794744491577,-0.2973545491695404,0.0,164,568
10,3,-0.5060135722160339,2.0142829418182373,-0.3012377917766571,0.0,153,647
10,4,1.932051658630371,2.353559732437134,-0.21391597390174866,0.0,141,584
10,5,2.9302785396575928,2.2971816062927246,-0.3449500799179077,0.0,119,528
10,6,-1.233983039855957,0.6752290725708008,0.12038765847682953,0.019900010898709297,243,389
10,7,0.3438592255115509,0.7450311779975891,0.31123319268226624,0.09950005263090134,324,339
10,8,0.17710474133491516,0.7443302273750305,-0.3453507721424103,0.19900010526180267,372,322
10,9,0.2346062809228897,1.9275623559951782,0.1276201754808426,0.2587001323699951,211,369
10,10,0.0,0.7826979160308838,-0.609573245048523,0.27860015630722046,307,345
10,11,0.0,2.0847318172454834,0.24087917804718018,0.27860015630722046,188,439
10,12,-0.10120271146297455,0.710402250289917,-0.43560007214546204,-0.2985001504421234,325,334
10,13,-0.2691071927547455,0.7386319041252136,-0.6051445007324219,-0.2985001504421234,329,348
11,0,-0.11040295660495758,0.027218330651521683,-0.013173692859709263,0.0,358,420
11,1,-0.7728207111358643,1.3987133502960205,0.12072872370481491,0.0,148,500
11,2,-0.4324115812778473,1.679837942123413,-0.45527055859565735,0.0,124,611
11,3,-0.5060135722160339,2.016317367553711,-0.28730568289756775,0.0,149,652
11,4,1.932051658630371,2.356322765350342,-0.18096208572387695,0.0,147,581
11,5,-1.233983039855957,0.654007077217102,0.20664533972740173,0.019900010898709297,244,404
12,0,-0.11040295660495758,0.027210896834731102,-0.013189038261771202,0.0,356,422
12,1,-0.7544202208518982,1.3610111474990845,0.16088761389255524,0.0,229,418
12,2,-0.4324115812778473,1.6782870292663574,-0.46095481514930725,0.0,157,577
12,3,-0.5060135722160339,2.0159900188446045,-0.28959226608276367,0.0,155,646
12,4,1.932051658630371,2.355412244796753,-0.19245046377182007,0.0,145,585
12,5,-0.96142578125,1.3694707155227661,-0.13730759918689728,0.07960004359483719,146,355
12,6,-1.978053092956543,2.6176512241363525,-0.055890049785375595,0.09950005263090134,194,362
12,7,-1.233983039855957,0.6520102620124817,0.21286185085773468,-0.019900010898709297,241,378
13,0,-0.11040295660495758,0.02722388133406639,-0.013162216171622276,0.0,356,422
13,1,-0.7728207111358643,1.401118516921997,0.08855323493480682,0.0,227,407
13,2,-0.4324115812778473,1.6730259656906128,-0.4796988368034363,0.0,182,549
13,3,-0.5060135722160339,2.015413522720337,-0.29357799887657166,0.0,159,642
13,4,1.9562023878097534,2.3750526905059814,-0.2909061014652252,0.0,155,573
13,5,2.9302785396575928,2.271090507507324,-0.48803824186325073,0.0,116,524
13,6,-1.212132453918457,0.41005146503448486,-0.21360115706920624,-0.07960004359483719,184,337
13,7,-1.9320518970489502,2.5390968322753906,-0.3050729036331177,-0.05970003455877304,144,417
13,8,-1.233983039855957,0.6703564524650574,0.1450854241847992,-0.039800021797418594,307,334
14,0,-0.11040295660495758,0.02722061052918434,-0.013168981298804283,0.0,362,416
14,1,-0.4324115812778473,1.6809666156768799,-0.4510853588581085,0.0,192,536
14,2,-0.5060135722160339,2.0160863399505615,-0.2889212369918823,0.0,143,658
14,3,1.932051658630371,2.3537631034851074,-0.21166805922985077,0.0,144,584
14,4,-1.31103515625,1.8727805614471436,0.12311959266662598,0.05970003455877304,169,394
14,5,-1.9320518970489502,2.555018424987793,-0.10937808454036713,0.05970003455877304,217,381
14,6,-2.1011064052581787,2.5677971839904785,-0.10750593990087509,0.05970003455877304,162,367
14,7,-1.212132453918457,0.2938729226589203,-0.35694026947021484,-0.11940006911754608,193,324
14,8,-1.233983039855957,0.6626186966896057,0.17709876596927643,-0.05970003455877304,300,341
14,9,-0.7072689533233643,1.394627571105957,0.0465901643037796,-0.019900010898709297,249,386
15,0,-0.11040295660495758,0.02722436562180519,-0.013161216862499714,0.0,356,422
15,1,-0.7728207111358643,1.399470567703247,0.11161015182733536,0.0,258,387
15,2,-0.4324115812778473,1.6798131465911865,-0.45536208152770996,0.0,197,537
15,3,-0.5060135722160339,2.016139268875122,-0.28855228424072266,0.0,145,657
15,4,1.932051658630371,2.351128101348877,-0.23916660249233246,0.0,132,592
15,5,2.9302785396575928,2.272592067718506,-0.48099732398986816,0.0,120,526
15,6,-1.1764814853668213,0.38880395889282227,-0.22407492995262146,-0.09950005263090134,201,332
15,7,-1.233983039855957,0.6621183156967163,0.1789604127407074,-0.07960004359483719,279,354
16,0,-0.11040295660495758,0.02723527140915394,-0.013138632290065289,0.0,358,420
16,1,-0.7072689533233643,1.3922572135925293,0.09368244558572769,0.0,267,385
16,2,-0.4324115812778473,1.6767539978027344,-0.4665009081363678,0.0,176,559
16,3,-0.5060135722160339,2.016166925430298,-0.2883590757846832,0.0,153,648
16,4,1.932051658630371,2.354701042175293,-0.20096547901630402,0.0,133,588
16,5,1.9562023878097534,2.3775181770324707,-0.2700183689594269,0.0,144,577
16,6,-1.1488807201385498,0.7900171875953674,0.22155731916427612,-0.15920008718967438,266,345
16,7,-1.233983039855957,0.6624865531921387,0.17759236693382263,-0.05970003455877304,338,346
16,8,-1.2397332191467285,1.3959925174713135,0.09953905642032623,-0.05970003455877304,196,410
17,0,-0.11040295660495758,0.027222685515880585,-0.01316469069570303,0.0,358,420
17,1,-1.1488807201385498,0.7708126306533813,0.2811809182167053,0.0,170,403
17,2,-0.7728207111358643,1.397548794746399,0.13353610038757324,0.0,182,464
17,3,-0.4324115812778473,1.6802691221237183,-0.4536767303943634,0.0,145,588
17,4,-0.5060135722160339,2.0158181190490723,-0.29078683257102966,0.0,154,647
17,5,1.9562023878097534,2.376577854156494,-0.27817147970199585,0.0,144,581
17,6,2.9302785396575928,2.2937228679656982,-0.3672448396682739,0.0,123,524
17,7,-1.1488807201385498,0.7864983081817627,0.2337418496608734,0.05970003455877304,277,341
17,8,-1.1764814853668213,0.42140454053878784,-0.1542605608701706,-0.019900010898709297,131,395
18,0,-0.11040295660495758,0.027213972061872482,-0.013182695023715496,0.0,353,425
18,1,-0.7728207111358643,1.3969162702560425,0.13999846577644348,0.0,138,510
18,2,-0.4324115812778473,1.682442307472229,-0.44555017352104187,0.0,133,600
18,3,-0.5060135722160339,2.0155792236328125,-0.29243728518486023,0.0,152,649
18,4,1.932051658630371,2.356508493423462,-0.17852535843849182,0.0,127,594
18,5,-1.1764814853668213,0.4245816171169281,-0.14528788626194,0.019900010898709297,137,398
18,6,-1.2765341997146606,0.5810685753822327,0.16112536191940308,0.019900010898709297,206,398
18,7,-1.2236326932907104,0.7513865828514099,0.20118685066699982,0.05970003455877304,182,342
18,8,-1.179931640625,0.7299440503120422,0.4210440218448639,0.09950005263090134,224,331
19,0,-0.11040295660495758,0.027237659320235252,-0.013133683241903782,0.0,357,421
19,1,-0.7728207111358643,1.3981313705444336,0.12729226052761078,0.0,125,521
19,2,-0.4324115812778473,1.682436466217041,-0.44557175040245056,0.0,118,616
19,3,-0.5060135722160339,2.0158743858337402,-0.29039743542671204,0.0,147,655
19,4,1.9562023878097534,2.378265142440796,-0.26335737109184265,0.0,138,584
19,5,-1.233983039855957,0.6639717817306519,0.17195631563663483,0.019900010898709297,254,404
20,0,-0.11040295660495758,0.02722264640033245,-0.013164769858121872,0.0,354,424
20,1,-1.233983039855957,0.6680039763450623,0.15555763244628906,0.0,258,426
20,2,-0.5060135722160339,2.01568603515625,-0.2917010486125946,0.0,147,655
20,3,1.932051658630371,2.355447292327881,-0.1920194774866104,0.0,132,592
20,4,-1.1764814853668213,0.3969446122646332,-0.20931576192378998,0.019900010898709297,134,399
21,0,-0.11040295660495758,0.027219921350479126,-0.013170402497053146,0.0,358,420
21,1,-1.233983039855957,0.669905424118042,0.14715370535850525,0.0,265,431
21,2,-0.5060135722160339,2.015319585800171,-0.294222354888916,0.0,145,656
21,3,1.932051658630371,2.355858564376831,-0.18690596520900726,0.0,131,592
21,4,1.9562023878097534,2.3779327869415283,-0.26634228229522705,0.0,139,584
22,0,-0.11040295660495758,0.027217667549848557,-0.013175060972571373,0.0,354,424
22,1,-1.233983039855957,0.6663874387741089,0.16234324872493744,0.0,282,423
22,2,-0.5060135722160339,2.015655517578125,-0.2919114828109741,0.0,147,654
22,3,1.9562023878097534,2.3733444213867188,-0.30452945828437805,0.0,145,582
22,4,0.0,0.8282475471496582,1.2819761037826538,0.05970003455877304,179,339
23,0,-0.11040295660495758,0.02723158709704876,-0.013146265409886837,0.0,354,424
23,1,-1.233983039855957,0.6601959466934204,0.18592701852321625,0.0,259,426
23,2,-0.5060135722160339,2.0153470039367676,-0.29403558373451233,0.0,146,655
23,3,1.932051658630371,2.3541719913482666,-0.20707151293754578,0.0,131,592
