frame,DetObj#,x,y,z,v,snr,noise
7,10,0.8855236768722534,1.2249562740325928,1.455836296081543,-0.09950005263090134,138,474
7,11,0.6670178771018982,1.5142706632614136,-1.469610571861267,-0.09950005263090134,138,454
7,12,-0.7337197065353394,1.1114771366119385,-1.7674720287322998,-0.09950005263090134,138,454
7,13,0.19320517778396606,0.7766283750534058,-0.039708249270915985,-0.05970003455877304,426,331
7,14,0.14490389823913574,0.7879255414009094,-0.0152584845200181,-0.019900010898709297,319,441
8,0,-0.10695286095142365,0.03987738862633705,-0.008606726303696632,0.0,284,495
8,1,-0.7728207111358643,1.4000093936920166,-0.104634590446949,0.0,238,408
8,2,-0.4324115812778473,1.7265784740447998,-0.21921183168888092,0.0,193,538
8,3,-0.5692652463912964,2.012298822402954,-0.1752699315547943,0.0,161,639
8,4,1.932051658630371,2.345855474472046,-0.2862958312034607,0.0,154,573
8,5,0.024150647222995758,0.8009105324745178,0.0039668455719947815,0.039800021797418594,368,340
8,6,-2.0493547916412354,1.29978346824646,-0.6727966666221619,-0.27860015630722046,136,428
8,7,0.4968133270740509,0.8846276998519897,0.17879948019981384,-0.15920008718967438,219,401
8,8,0.26565712690353394,0.7559537887573242,-0.0041094692423939705,-0.13930007815361023,471,337
8,9,0.13800370693206787,0.7504436373710632,-0.012391728349030018,-0.05970003455877304,410,339
8,10,-0.06670179218053818,2.16375732421875,0.45976999402046204,-0.019900010898709297,161,592
9,0,-0.10695286095142365,0.039872653782367706,-0.008628626354038715,0.0,286,493
9,1,-0.7728207111358643,1.40096116065979,-0.09100877493619919,0.0,231,416
9,2,-0.5405144691467285,1.7079617977142334,-0.0825665146112442,0.0,183,537
9,3,-0.5692652463912964,2.0069985389709473,-0.22808776795864105,0.0,157,638
9,4,1.863049864768982,2.4555246829986572,-0.2273178994655609,0.0,151,582
9,5,0.0,0.9836540818214417,-0.30624109506607056,0.039800021797418594,141,413
9,6,0.04600122943520546,0.7615682482719421,0.01618555560708046,0.05970003455877304,422,335
9,7,0.9292249083518982,3.566762685775757,1.1253845691680908,0.05970003455877304,142,418
9,8,0.14950400590896606,2.447943925857544,-0.36938050389289856,-0.2985001504421234,153,422
9,9,-2.1678082942962646,1.0887137651443481,-0.5162680149078369,-0.2985001504421234,153,422
9,10,0.25300678610801697,0.8003673553466797,0.007776305079460144,-0.11940006911754608,375,330
9,11,0.1690545380115509,0.7822427153587341,0.039668209850788116,-0.05970003455877304,475,330
10,0,-0.10695286095142365,0.03988395258784294,-0.008576245978474617,0.0,296,483
10,1,-0.7245194315910339,1.4257169961929321,-0.10309875011444092,0.0,235,413
10,2,-0.5405144691467285,1.6962785720825195,-0.21584661304950714,0.0,181,538
10,3,-0.5692652463912964,2.0111522674560547,-0.18797209858894348,0.0,167,633
10,4,1.863049864768982,2.4524424076080322,-0.25846031308174133,0.0,143,592
10,5,0.029900800436735153,0.9767447710037231,-0.17108824849128723,0.039800021797418594,217,378
10,6,-0.029900800436735153,0.9754249453544617,-0.17845915257930756,0.09950005263090134,225,382
10,7,-0.08970239758491516,0.9837812781333923,-0.09123292565345764,0.17910009622573853,243,393
10,8,-0.049451325088739395,1.5798802375793457,0.4398999512195587,0.23880013823509216,196,425
10,9,0.048301294445991516,0.7862533330917358,0.14672891795635223,0.27860015630722046,459,343
10,10,2.208059310913086,0.9877899289131165,-0.3348962068557739,-0.27860015630722046,119,433
11,0,-0.10695286095142365,0.039878472685813904,-0.008601699024438858,0.0,296,483
11,1,-0.7728207111358643,1.400869369506836,-0.09241030365228653,0.0,214,432
11,2,-0.4864630103111267,1.7175253629684448,-0.17195026576519012,0.0,187,536
11,3,-0.5692652463912964,2.016127586364746,-0.12367785722017288,0.0,137,652
11,4,1.863049864768982,2.453618288040161,-0.24704580008983612,0.0,144,589
11,5,0.0,3.2879843711853027,0.45710670948028564,0.05970003455877304,182,400
11,6,-0.4864630103111267,1.7252037525177002,-0.055969689041376114,0.07960004359483719,199,373
12,0,-0.10695286095142365,0.03987286984920502,-0.008627627044916153,0.0,291,488
12,1,-0.7728207111358643,1.4033782482147217,-0.03878524899482727,0.0,159,493
12,2,-0.4324115812778473,1.7313050031661987,-0.17807291448116302,0.0,185,544
12,3,-0.5692652463912964,2.017679452896118,-0.09505999088287354,0.0,141,659
12,4,1.863049864768982,2.454143762588501,-0.24177098274230957,0.0,141,593
12,5,-1.2420332431793213,0.23105017840862274,0.5392860174179077,0.2587001323699951,142,413
13,0,-0.10695286095142365,0.03987659141421318,-0.00861041247844696,0.0,295,484
13,1,-0.7728207111358643,1.403868317604065,-0.011323745362460613,0.0,264,403
13,2,-0.4324115812778473,1.7317396402359009,-0.17379474639892578,0.0,185,544
13,3,-0.5692652463912964,2.017591714859009,-0.09690637141466141,0.0,142,658
13,4,1.863049864768982,2.452812433242798,-0.2549228072166443,0.0,143,589
13,5,-0.8797735571861267,0.687767505645752,1.5936743021011353,0.07960004359483719,124,402
13,6,-1.3190853595733643,0.43823370337486267,0.24719767272472382,0.2587001323699951,202,321
14,0,-0.10695286095142365,0.039875198155641556,-0.008616860955953598,0.0,284,495
14,1,-0.04600122943520546,0.746533989906311,-0.1514434963464737,0.0,120,412
14,2,-0.7728207111358643,1.4019248485565186,-0.07470778375864029,0.0,231,418
14,3,-0.4324115812778473,1.7316746711730957,-0.1744406372308731,0.0,191,538
14,4,-0.5692652463912964,2.017302989959717,-0.10274086147546768,0.0,142,658
14,5,1.863049864768982,2.454516887664795,-0.23795419931411743,0.0,148,587
15,0,-0.10695286095142365,0.039872728288173676,-0.008628284558653831,0.0,294,485
15,1,-0.16100430488586426,0.6308692097663879,-0.3980526328086853,0.0,114,420
15,2,-0.460012286901474,0.4489879012107849,0.41129401326179504,0.0,114,420
15,3,-0.7728207111358643,1.3995980024337769,-0.11000028997659683,0.0,245,398
15,4,-0.4324115812778473,1.730223536491394,-0.18829043209552765,0.0,196,533
15,5,-0.5692652463912964,2.0177371501922607,-0.09382975846529007,0.0,140,660
15,6,1.863049864768982,2.4526827335357666,-0.25616759061813354,0.0,144,590
15,7,-1.3248354196548462,0.34529006481170654,-0.11156143993139267,0.07960004359483719,194,333
15,8,-0.8855236768722534,1.3441967964172363,-1.3465185165405273,0.07960004359483719,188,389
16,0,-0.10695286095142365,0.039873458445072174,-0.008624915033578873,0.0,286,493
16,1,-0.4370116889476776,0.4735546410083771,0.4088165760040283,0.0,129,417
16,2,-0.7728207111358643,1.4023408889770508,-0.06644405424594879,0.0,256,397
16,3,-0.4864630103111267,1.7148642539978027,-0.1967259794473648,0.0,189,540
16,4,-0.5692652463912964,2.0173957347869873,-0.10089979320764542,0.0,143,657
16,5,1.863049864768982,2.4538519382476807,-0.24471470713615417,0.0,137,596
16,6,-1.3006848096847534,0.48818540573120117,0.5332299470901489,0.07960004359483719,211,344
17,0,-0.10695286095142365,0.039873156696558,-0.008626310154795647,0.0,289,490
17,1,-0.4370116889476776,0.4810996353626251,0.3999101519584656,0.0,129,416
17,2,-0.7728207111358643,1.4021968841552734,-0.06941496580839157,0.0,256,393
17,3,-0.4324115812778473,1.731990098953247,-0.1712808758020401,0.0,197,531
17,4,-0.5692652463912964,2.017721652984619,-0.09415822476148605,0.0,144,655
17,5,1.863049864768982,2.4553000926971436,-0.22973106801509857,0.0,145,590
18,0,-0.10695286095142365,0.03987570479512215,-0.008614517748355865,0.0,289,490
18,1,-0.4151611030101776,0.4611460864543915,0.3749257028102875,0.0,129,417
18,2,-0.1529540866613388,0.6125943064689636,-0.35625410079956055,0.0,129,417
18,3,-0.4370116889476776,0.4845910668373108,0.3956722021102905,0.0,131,415
18,4,-0.16100430488586426,0.6293420195579529,-0.4004627764225006,0.0,131,415
18,5,-0.7728207111358643,1.4018285274505615,-0.07649513334035873,0.0,239,407
18,6,-0.4324115812778473,1.73038649559021,-0.18678739666938782,0.0,184,545
18,7,-0.5692652463912964,2.017768621444702,-0.09314741939306259,0.0,143,657
18,8,1.863049864768982,2.4539990425109863,-0.2432357370853424,0.0,147,588
18,9,-1.3110350370407104,0.4737382233142853,0.398866206407547,-0.05970003455877304,226,339
19,0,-0.10695286095142365,0.03987370803952217,-0.008623757399618626,0.0,285,494
19,1,-0.4370116889476776,0.4798784554004669,0.4013747274875641,0.0,128,416
19,2,-0.7728207111358643,1.3997071981430054,-0.10860303789377213,0.0,248,402
19,3,-0.4324115812778473,1.7304749488830566,-0.1859661042690277,0.0,189,540
19,4,-0.5692652463912964,2.0175795555114746,-0.09715438634157181,0.0,143,657
19,5,1.863049864768982,2.4555299282073975,-0.22725997865200043,0.0,145,589
20,0,-0.10695286095142365,0.03987273946404457,-0.008628232404589653,0.0,286,493
20,1,-0.4370116889476776,0.48163461685180664,0.39926567673683167,0.0,127,420
20,2,-0.7728207111358643,1.4017871618270874,-0.07724913954734802,0.0,235,411
20,3,-0.4324115812778473,1.7316166162490845,-0.17501577734947205,0.0,185,544
20,4,-0.5692652463912964,2.017399311065674,-0.10083305835723877,0.0,145,655
20,5,1.863049864768982,2.4550044536590576,-0.2328702211380005,0.0,144,590
20,6,-1.5318410396575928,2.3719143867492676,-0.007245303131639957,0.07960004359483719,119,361
20,7,-1.233983039855957,0.6644359827041626,0.17015375196933746,-0.11940006911754608,173,334
21,0,-0.10695286095142365,0.039875175803899765,-0.008616965264081955,0.0,285,494
21,1,-0.460012286901474,0.43438321352005005,0.4266897439956665,0.0,126,420
21,2,-0.16100430488586426,0.6445043087005615,-0.3755742907524109,0.0,126,420
21,3,-0.7728207111358643,1.4007514715194702,-0.09418082982301712,0.0,240,412
21,4,-0.4324115812778473,1.7301185131072998,-0.18925349414348602,0.0,183,545
21,5,-0.5692652463912964,2.017695426940918,-0.09471900761127472,0.0,147,653
21,6,1.863049864768982,2.4548990726470947,-0.23397785425186157,0.0,145,590
21,7,-1.2765341997146606,0.38429883122444153,0.4646680951118469,0.05970003455877304,170,328
21,8,-1.5318410396575928,2.3708248138427734,0.07224558293819427,0.07960004359483719,127,367
21,9,-1.2765341997146606,0.5638394355773926,0.21374551951885223,-0.05970003455877304,168,338
21,10,-1.6905453205108643,2.0666675567626953,0.07002696394920349,-0.05970003455877304,129,382
22,0,-0.10695286095142365,0.03987479954957962,-0.008618703112006187,0.0,286,493
22,1,-0.4370116889476776,0.46458879113197327,0.41897761821746826,0.0,127,422
22,2,-0.7728207111358643,1.4021660089492798,-0.07003656774759293,0.0,217,431
22,3,-0.4324115812778473,1.7304518222808838,-0.18618035316467285,0.0,166,563
22,4,-0.5692652463912964,2.0176172256469727,-0.09637428820133209,0.0,148,652
22,5,1.863049864768982,2.455029249191284,-0.23260869085788727,0.0,145,590
22,6,-1.200632095336914,0.6330982446670532,0.21101956069469452,-0.039800021797418594,184,341
23,0,-0.10695286095142365,0.0398746021091938,-0.008619624190032482,0.0,286,493
23,1,-0.4370116889476776,0.47084516286849976,0.4119342565536499,0.0,132,420
23,2,-0.16100430488586426,0.6372674703598022,-0.387726753950119,0.0,132,420
23,3,-0.7728207111358643,1.4004616737365723,-0.09839586913585663,0.0,217,431
23,4,-0.4324115812778473,1.7310352325439453,-0.18067625164985657,0.0,167,562
23,5,-0.5692652463912964,2.01735782623291,-0.1016567200422287,0.0,144,656
23,6,1.863049864768982,2.4555845260620117,-0.22666940093040466,0.0,144,591
23,7,-1.6663947105407715,2.0383081436157227,0.0043846722692251205,-0.05970003455877304,119,390
