frame,DetObj#,x,y,z,v,snr,noise
4,4,0.6670178771018982,2.080228328704834,-0.3541485071182251,0.0,117,642
4,5,0.13340358436107635,2.0838375091552734,0.7331495881080627,0.0,117,642
4,6,0.5635150671005249,1.0947961807250977,0.5170711874961853,0.039800021797418594,198,414
4,7,0.603766143321991,0.7311087250709534,0.10435841977596283,-0.019900010898709297,284,424
5,0,-0.10695286095142365,0.03987008333206177,-0.008640497922897339,0.0,302,477
5,1,-0.7544202208518982,1.3703123331069946,0.021913833916187286,0.0,243,493
5,2,-0.4864630103111267,1.7177037000656128,-0.17016007006168365,0.0,137,596
5,3,-0.5692652463912964,2.0166776180267334,-0.11435731500387192,0.0,146,655
5,4,0.6670178771018982,2.082469940185547,-0.34071946144104004,0.0,125,634
5,5,0.06670179218053818,2.0571072101593018,0.8133537173271179,0.0,125,634
5,6,-2.063155174255371,1.6351453065872192,-0.03579600155353546,-0.31840017437934875,161,352
5,7,0.5635150671005249,1.0984187126159668,0.5093304514884949,-0.05970003455877304,196,450
5,8,0.6612676978111267,0.6787049770355225,0.10967569798231125,-0.019900010898709297,324,427
6,0,-0.10695286095142365,0.03987516090273857,-0.008617044426500797,0.0,291,488
6,1,-0.7544202208518982,1.3703237771987915,0.02118752710521221,0.0,182,555
6,2,-0.5692652463912964,2.0164594650268555,-0.11814159154891968,0.0,141,660
6,3,0.6670178771018982,2.079880714416504,-0.3561834990978241,0.0,115,643
6,4,0.13340358436107635,2.0907163619995117,0.7132965326309204,0.0,115,643
6,5,0.6072162985801697,0.6843435764312744,-0.0395829901099205,-0.05970003455877304,406,327
6,6,1.2696340084075928,1.2089312076568604,0.08498162031173706,-0.05970003455877304,148,444
7,0,-0.11040295660495758,0.027415910735726357,-0.012757408432662487,0.0,280,499
7,1,-0.7544202208518982,1.3702952861785889,0.022958505898714066,0.0,293,444
7,2,-0.4864630103111267,1.7174224853515625,-0.17297479510307312,0.0,157,576
7,3,-0.5692652463912964,2.016554117202759,-0.11651606857776642,0.0,145,656
7,4,0.6670178771018982,2.0796687602996826,-0.3574196994304657,0.0,122,638
7,5,0.13340358436107635,2.0875442028045654,0.7225275635719299,0.0,122,638
7,6,0.5474146604537964,1.0735034942626953,0.480583131313324,-0.17910009622573853,175,406
7,7,0.6348170042037964,0.656415581703186,-0.06877905875444412,-0.13930007815361023,408,323
7,8,0.47151264548301697,1.1866685152053833,-2.85640287399292,-0.09950005263090134,126,412
7,9,-0.7544202208518982,3.0360770225524902,-0.051281753927469254,-0.09950005263090134,126,412
7,10,0.5474146604537964,1.1104658842086792,0.3876020610332489,-0.07960004359483719,170,420
7,11,0.6578176021575928,0.7010420560836792,0.24497272074222565,-0.05970003455877304,355,329
7,12,0.11960320174694061,0.6406240463256836,-1.874053955078125,-0.05970003455877304,168,413
7,13,0.8372223973274231,1.3961193561553955,1.134324312210083,-0.05970003455877304,168,413
7,14,0.1863049864768982,2.273937225341797,-2.084881067276001,-0.039800021797418594,116,462
7,15,1.4904398918151855,0.9332445859909058,2.541628122329712,-0.039800021797418594,116,462
8,0,-0.10695286095142365,0.03987814858555794,-0.008603199385106564,0.0,278,501
8,1,-0.7544202208518982,1.3702926635742188,0.023112474009394646,0.0,242,495
8,2,-0.4864630103111267,1.7171870470046997,-0.17529763281345367,0.0,129,605
8,3,-0.5692652463912964,2.017038345336914,-0.10781185328960419,0.0,151,650
8,4,0.6670178771018982,2.0794060230255127,-0.35894396901130676,0.0,128,630
8,5,0.06670179218053818,2.0624914169311523,0.7996019124984741,0.0,128,630
8,6,0.5474146604537964,1.0739006996154785,0.4796948730945587,0.039800021797418594,223,353
8,7,0.5083135962486267,1.0885084867477417,0.4896930158138275,0.11940006911754608,237,334
8,8,0.581915557384491,0.651811957359314,-0.08180584758520126,-0.21890011429786682,410,320
8,9,0.8372223973274231,1.1637849807739258,1.3716579675674438,-0.13930007815361023,179,402
8,10,0.5980160236358643,0.7591049075126648,0.22434839606285095,-0.11940006911754608,304,343
8,11,-0.059801600873470306,0.6355959177017212,-1.8786228895187378,-0.09950005263090134,199,408
8,12,0.5175138711929321,0.9237836599349976,0.43488258123397827,-0.019900010898709297,133,412
9,0,-0.11040295660495758,0.027430489659309387,-0.012726033106446266,0.0,277,502
9,1,-0.7544202208518982,1.370304822921753,0.022380411624908447,0.0,301,436
9,2,-0.4864630103111267,1.7174049615859985,-0.17314952611923218,0.0,154,579
9,3,-0.5692652463912964,2.0160956382751465,-0.12419895082712173,0.0,157,644
9,4,0.06670179218053818,2.060518503189087,0.8046724796295166,0.0,121,636
9,5,0.6670178771018982,2.08417010307312,-0.3301597535610199,0.0,121,636
9,6,0.4634624123573303,0.9869619607925415,0.45851823687553406,0.039800021797418594,117,370
9,7,0.4692125618457794,1.1321566104888916,0.42555099725723267,0.09950005263090134,245,343
9,8,-0.45541220903396606,1.172023057937622,-0.06669658422470093,-0.31840017437934875,120,439
9,9,0.8349223732948303,0.9421929717063904,0.025763850659132004,-0.31840017437934875,120,439
9,10,0.5060135722160339,0.6616736054420471,-0.10391872376203537,-0.2587001323699951,418,322
9,11,1.0879292488098145,1.2224622964859009,0.11821542680263519,-0.2587001323699951,119,416
9,12,0.4761127829551697,0.7372143268585205,0.002913226606324315,-0.15920008718967438,369,331
9,13,0.568115234375,0.7722247242927551,0.2551659643650055,-0.05970003455877304,252,335
10,0,-0.10695286095142365,0.039869725704193115,-0.008642155677080154,0.0,276,503
10,1,-0.7544202208518982,1.3702361583709717,0.026246309280395508,0.0,311,426
10,2,-0.4864630103111267,1.717687964439392,-0.170318603515625,0.0,150,584
10,3,-0.5692652463912964,2.0158300399780273,-0.12843506038188934,0.0,158,643
10,4,2.0240542888641357,2.2542688846588135,-0.3732339143753052,0.0,143,569
10,5,0.40251079201698303,1.1383318901062012,0.5706802606582642,0.23880013823509216,147,363
10,6,0.3438592255115509,0.7782377004623413,-0.21513640880584717,-0.27860015630722046,295,348
10,7,0.6578176617622375,1.5119969844818115,-0.31588631868362427,-0.27860015630722046,125,380
10,8,0.43471166491508484,0.6724023222923279,0.030944306403398514,-0.2587001323699951,329,335
10,9,0.35880959033966064,0.8395197987556458,-0.07118147611618042,-0.21890011429786682,364,358
10,10,1.0177772045135498,1.27304208278656,-1.5529062747955322,-0.17910009622573853,186,445
10,11,0.3392590880393982,2.19982647895813,0.3371816873550415,-0.17910009622573853,186,445
10,12,0.4048108458518982,0.729209840297699,0.09508929401636124,-0.13930007815361023,294,321
11,0,-0.11040295660495758,0.02744094282388687,-0.01270347461104393,0.0,275,504
11,1,0.15180407464504242,0.8242977857589722,-0.04636228829622269,0.0,287,420
11,2,-0.7544202208518982,1.3702633380889893,0.02478686161339283,0.0,321,415
11,3,-0.4864630103111267,1.7087140083312988,-0.24445249140262604,0.0,144,585
11,4,-0.5692652463912964,2.011946439743042,-0.1792721003293991,0.0,153,648
11,5,2.0240542888641357,2.284813165664673,-0.025691086426377296,0.0,132,590
11,6,-0.9108244180679321,1.409683346748352,0.04283715784549713,0.27860015630722046,151,384
11,7,-0.25300678610801697,1.5382583141326904,0.6232109665870667,0.27860015630722046,151,384
11,8,0.8004214763641357,1.160580039024353,-1.7058906555175781,-0.09950005263090134,219,418
11,9,-0.20010536909103394,1.2077813148498535,1.8436121940612793,-0.09950005263090134,219,418
11,10,0.09660258889198303,0.7883263230323792,-0.10614244639873505,-0.05970003455877304,336,348
12,0,-0.11040295660495758,0.02742406167089939,-0.0127398781478405,0.0,276,503
12,1,-0.7544202208518982,1.3702586889266968,0.02504587173461914,0.0,330,407
12,2,-0.4864630103111267,1.7187587022781372,-0.1591508835554123,0.0,153,580
12,3,-0.5692652463912964,2.0151402950286865,-0.13883982598781586,0.0,151,647
12,4,2.0240542888641357,2.2849440574645996,0.007899441756308079,0.0,133,586
13,0,-0.10695286095142365,0.03986204043030739,-0.008677532896399498,0.0,275,504
13,1,-0.7544202208518982,1.3703316450119019,0.020673105493187904,0.0,296,439
13,2,-0.4864630103111267,1.7196117639541626,-0.14965221285820007,0.0,147,586
13,3,-0.5692652463912964,2.0166451930999756,-0.11492810398340225,0.0,140,661
13,4,2.0240542888641357,2.284954786300659,-0.0035829662811011076,0.0,132,592
14,0,-0.11040295660495758,0.02743113785982132,-0.012724637053906918,0.0,275,504
14,1,-0.7544202208518982,1.3702033758163452,0.02791188657283783,0.0,312,431
14,2,-0.4864630103111267,1.7180192470550537,-0.16694344580173492,0.0,146,588
14,3,-0.5692652463912964,2.017045021057129,-0.10768398642539978,0.0,138,663
14,4,2.0240542888641357,2.284938097000122,0.009462624788284302,0.0,132,592
14,5,0.33465898036956787,3.6769635677337646,0.2580835521221161,-0.09950005263090134,149,357
15,0,-0.10695286095142365,0.03987402096390724,-0.008622309193015099,0.0,277,502
15,1,-0.7544202208518982,1.3702476024627686,0.025643033906817436,0.0,318,431
15,2,-0.4864630103111267,1.7172704935073853,-0.17447791993618011,0.0,139,595
15,3,-0.5692652463912964,2.0167744159698486,-0.11263656616210938,0.0,133,668
15,4,2.0240542888641357,2.284933567047119,0.010528143495321274,0.0,131,590
16,0,-0.10695286095142365,0.03987686336040497,-0.008609148673713207,0.0,276,503
16,1,-0.7544202208518982,1.3701714277267456,0.02943536452949047,0.0,326,413
16,2,-0.4864630103111267,1.7180149555206299,-0.16698813438415527,0.0,154,581
16,3,-0.5692652463912964,2.0167908668518066,-0.11234541982412338,0.0,133,668
16,4,2.0493547916412354,2.3100500106811523,0.12666471302509308,0.0,142,582
16,5,-1.5513916015625,2.2201919555664062,-0.05637260526418686,0.05970003455877304,140,380
17,0,-0.10695286095142365,0.03987431153655052,-0.008620967157185078,0.0,276,503
17,1,-0.7544202208518982,1.3702150583267212,0.027326416224241257,0.0,350,392
17,2,-0.4864630103111267,1.7189401388168335,-0.1571788638830185,0.0,156,577
17,3,-0.5692652463912964,2.0169177055358887,-0.11004278063774109,0.0,139,662
17,4,2.0240542888641357,2.273282766342163,-0.2306877225637436,0.0,137,592
17,5,0.3381090760231018,3.7045552730560303,0.38015589118003845,-0.05970003455877304,185,348
18,0,-0.11040295660495758,0.02743539772927761,-0.01271545048803091,0.0,279,500
18,1,-0.7544202208518982,1.3700493574142456,0.0346558503806591,0.0,352,390
18,2,-0.4864630103111267,1.718849778175354,-0.15816430747509003,0.0,161,573
18,3,-0.5692652463912964,2.0166542530059814,-0.11477135866880417,0.0,143,659
18,4,2.0240542888641357,2.270803213119507,-0.2539381980895996,0.0,133,596
18,5,-1.5732421875,2.2521259784698486,-0.016682114452123642,0.09950005263090134,162,367
19,0,-0.11040295660495758,0.027437616139650345,-0.012710660696029663,0.0,275,504
19,1,-0.7544202208518982,1.3702653646469116,0.024676961824297905,0.0,346,389
19,2,-0.4864630103111267,1.7191566228866577,-0.15479353070259094,0.0,161,573
19,3,-0.5692652463912964,2.0166420936584473,-0.11498460918664932,0.0,133,668
19,4,2.0240542888641357,2.273702621459961,-0.22651232779026031,0.0,134,596
19,5,-1.787147879600525,2.1637861728668213,0.3109639883041382,0.07960004359483719,143,386
20,0,-0.10695286095142365,0.039877451956272125,-0.008606437593698502,0.0,296,483
20,1,-0.7544202208518982,1.3702354431152344,0.026287859305739403,0.0,344,394
20,2,-0.4864630103111267,1.7188348770141602,-0.15832555294036865,0.0,162,572
20,3,-0.5692652463912964,2.0169553756713867,-0.10935419052839279,0.0,128,673
20,4,2.142507314682007,2.2226264476776123,0.1477297693490982,0.0,142,587
20,5,-1.5732421875,2.25211501121521,0.01808266155421734,-0.15920008718967438,207,335
21,0,-0.10695286095142365,0.039875246584415436,-0.008616650477051735,0.0,301,478
21,1,-0.7544202208518982,1.3702642917633057,0.02473415993154049,0.0,351,389
21,2,-0.4864630103111267,1.718770980834961,-0.15901879966259003,0.0,159,575
21,3,-0.5692652463912964,2.016864538192749,-0.11101408302783966,0.0,142,659
21,4,2.0240542888641357,2.2834627628326416,-0.08264091610908508,0.0,126,595
21,5,-0.5313142538070679,2.7273309230804443,0.9547066688537598,0.05970003455877304,127,393
21,6,-1.4697394371032715,2.2747886180877686,0.06669936329126358,-0.2587001323699951,221,333
22,0,-0.10695286095142365,0.03987753763794899,-0.00860604178160429,0.0,302,477
22,1,-0.7544202208518982,1.3702270984649658,0.026719002053141594,0.0,343,396
22,2,-0.4864630103111267,1.7187373638153076,-0.15938153862953186,0.0,161,573
22,3,-0.5692652463912964,2.016826868057251,-0.11169488728046417,0.0,159,643
22,4,0.6670178771018982,2.0789356231689453,-0.3616589903831482,0.0,117,641
22,5,0.13340358436107635,2.075171709060669,0.7573302984237671,0.0,117,641
22,6,2.0240542888641357,2.284935712814331,-0.010015740059316158,0.0,122,598
22,7,-1.1063296794891357,0.3292894959449768,-0.8128620386123657,-0.31840017437934875,199,324
23,0,-0.10695286095142365,0.039870068430900574,-0.008640577085316181,0.0,303,476
23,1,-0.7544202208518982,1.3701940774917603,0.028361914679408073,0.0,337,401
23,2,-0.4864630103111267,1.719094157218933,-0.15548604726791382,0.0,160,574
23,3,-0.5692652463912964,2.016876220703125,-0.11080137640237808,0.0,148,653
23,4,0.6670178771018982,2.0757977962493896,-0.3792547583580017,0.0,113,646
23,5,0.06670179218053818,2.053130865097046,0.823339581489563,0.0,113,646
23,6,2.0240542888641357,2.2844130992889404,-0.04988251253962517,0.0,123,597
23,7,-0.8694233298301697,1.3494389057159424,-1.2917249202728271,0.07960004359483719,183,370
23,8,-1.13623046875,0.7891178131103516,-0.43429070711135864,-0.2587001323699951,185,319
23,9,0.3220086097717285,0.7154681086540222,1.3091496229171753,-0.05970003455877304,212,337
