frame,DetObj#,x,y,z,v,snr,noise
8,7,0.29227927327156067,0.5631969571113586,0.11536417156457901,-0.030225396156311035,347,344
8,8,0.3188501298427582,0.8047485947608948,-0.1553448736667633,-0.030225396156311035,255,433
9,0,-0.0823696106672287,0.030464576557278633,-0.004618901759386063,0.0,277,392
9,1,-0.5181314945220947,1.212783932685852,0.029748106375336647,0.0,213,426
9,2,-0.8245818614959717,1.161397099494934,0.18581822514533997,0.0,201,434
9,3,-0.5951868891716003,1.5269378423690796,0.09562855213880539,0.0,117,619
9,4,-0.5757015943527222,1.8112657070159912,0.1365697830915451,0.0,199,619
9,5,1.7713896036148071,2.33467173576355,-0.07084132730960846,0.0,169,611
9,6,-1.0158919095993042,0.29472166299819946,0.23991045355796814,0.0906761884689331,163,348
9,7,0.29227927327156067,0.5646129250526428,0.10822170227766037,-0.06045079231262207,365,346
9,8,0.30822181701660156,0.7823541164398193,-0.1250494420528412,-0.030225396156311035,266,424
10,0,-0.0823696106672287,0.030477337539196014,-0.004533942323178053,0.0,270,399
10,1,-0.5181314945220947,1.2128463983535767,0.027079230174422264,0.0,247,391
10,2,-0.8245818614959717,1.1614990234375,0.18518033623695374,0.0,190,444
10,3,-0.5951868891716003,1.5282344818115234,0.07199414819478989,0.0,118,619
10,4,-0.5757015943527222,1.8129582405090332,0.11187954246997833,0.0,200,618
10,5,1.7713896036148071,2.3337817192077637,-0.09577751159667969,0.0,178,594
10,6,0.24179469048976898,0.5541760921478271,0.11575357615947723,-0.0906761884689331,385,334
10,7,0.30822181701660156,0.7855014204978943,-0.10345439612865448,-0.0906761884689331,303,394
11,0,-0.0823696106672287,0.030464164912700653,-0.004621617961674929,0.0,267,402
11,1,-0.5181314945220947,1.2127679586410522,0.03039223700761795,0.0,198,440
11,2,-0.8245818614959717,1.1603193283081055,0.19243377447128296,0.0,156,480
11,3,-0.5951868891716003,1.5239391326904297,0.13525284826755524,0.0,117,620
11,4,-0.5757015943527222,1.8142566680908203,0.08835916221141815,0.0,203,615
11,5,1.7891035079956055,2.3576834201812744,-0.08184371888637543,0.0,189,591
11,6,-1.0770049095153809,0.17674027383327484,0.22300051152706146,0.030225396156311035,167,359
11,7,0.2727940082550049,0.7736369967460632,-0.028320282697677612,-0.1813523769378662,351,373
11,8,0.1859959065914154,0.5542615056037903,0.19280676543712616,-0.030225396156311035,323,372
12,0,-0.0823696106672287,0.030462129041552544,-0.0046350182965397835,0.0,279,390
12,1,-0.5181314945220947,1.2129045724868774,0.024332253262400627,0.0,226,413
12,2,-0.8245818614959717,1.1585243940353394,0.20296035706996918,0.0,183,454
12,3,-0.6447858214378357,1.5088859796524048,0.04945351555943489,0.0,116,621
12,4,-0.5757015943527222,1.8121403455734253,0.12442589551210403,0.0,183,635
12,5,1.7713896036148071,2.3355801105499268,-0.0278641264885664,0.0,167,608
12,6,0.16739632189273834,0.5346081256866455,0.255239874124527,0.21157777309417725,270,343
12,7,0.2630513608455658,0.742011547088623,0.0818004310131073,-0.06045079231262207,335,342
13,0,-0.0823696106672287,0.030455296859145164,-0.0046796975657343864,0.0,268,401
13,1,-0.5181314945220947,1.2128429412841797,0.02723759040236473,0.0,242,396
13,2,-0.4889035224914551,1.2567158937454224,-0.00546436058357358,0.0,239,399
13,3,-0.8245818614959717,1.1575311422348022,0.20855046808719635,0.0,180,456
13,4,-0.5951868891716003,1.527377963066101,0.08831924945116043,0.0,116,620
13,5,-0.5757015943527222,1.8127646446228027,0.1149737536907196,0.0,126,692
13,6,0.6288433074951172,1.9836972951889038,-0.03873861953616142,0.0,113,652
13,7,1.7713896036148071,2.331221342086792,-0.14531943202018738,0.0,159,612
14,0,-0.0823696106672287,0.030468789860606194,-0.004591027740389109,0.0,269,400
14,1,-0.5181314945220947,1.212393045425415,0.04281071200966835,0.0,234,405
14,2,-0.8245818614959717,1.1720893383026123,0.0978677049279213,0.0,173,453
14,3,-0.5951868891716003,1.526665449142456,0.09988358616828918,0.0,121,614
14,4,-0.5757015943527222,1.812313199043274,0.12188311666250229,0.0,136,682
14,5,1.7713896036148071,2.3306612968444824,-0.15404076874256134,0.0,157,615
14,6,-1.0486626625061035,0.27576500177383423,0.026731083169579506,0.030225396156311035,116,368
15,0,-0.0823696106672287,0.03046351857483387,-0.004625875037163496,0.0,272,397
15,1,-1.0433484315872192,0.2257864624261856,0.3183557689189911,0.0,128,357
15,2,-0.5181314945220947,1.2127894163131714,0.02952416054904461,0.0,219,420
15,3,-0.8245818614959717,1.1584069728851318,0.2036290466785431,0.0,167,468
15,4,-0.5951868891716003,1.5289528369903564,0.054654549807310104,0.0,117,620
15,5,-0.5757015943527222,1.8121637105941772,0.12408502399921417,0.0,138,680
15,6,1.7713896036148071,2.330963611602783,-0.14939579367637634,0.0,157,615
16,0,-0.0823696106672287,0.030471384525299072,-0.004573776386678219,0.0,275,394
16,1,-0.5296454429626465,1.2395521402359009,0.03711482509970665,0.0,233,406
16,2,-0.5951868891716003,1.527457594871521,0.08693180978298187,0.0,120,616
16,3,-0.5757015943527222,1.8121683597564697,0.12401732802391052,0.0,136,682
16,4,1.7713896036148071,2.330638885498047,-0.15438032150268555,0.0,156,616
16,5,-1.0982614755630493,0.37625524401664734,0.16498038172721863,0.030225396156311035,130,350
16,6,-0.8245818614959717,1.157528042793274,0.20856769382953644,-0.030225396156311035,205,430
17,0,-0.0823696106672287,0.030479609966278076,-0.004518636502325535,0.0,271,398
17,1,-0.5296454429626465,1.240107536315918,0.0005661737523041666,0.0,262,377
17,2,-0.8245818614959717,1.1371477842330933,0.30044397711753845,0.0,219,431
17,3,-0.5757015943527222,1.8122061491012573,0.12346331775188446,0.0,137,681
17,4,1.7713896036148071,2.3308002948760986,-0.151922345161438,0.0,158,613
18,0,-0.0823696106672287,0.030488353222608566,-0.004459260497242212,0.0,273,396
18,1,-0.5181314945220947,1.2128667831420898,0.026154212653636932,0.0,268,371
18,2,-0.8245818614959717,1.154097080230713,0.2267851084470749,0.0,214,436
18,3,-0.5757015943527222,1.8123189210891724,0.12179742753505707,0.0,134,684
18,4,1.7713896036148071,2.3308615684509277,-0.15097835659980774,0.0,154,617
19,0,-0.0823696106672287,0.0304789487272501,-0.004523096606135368,0.0,273,396
19,1,-0.5296454429626465,1.2401055097579956,-0.002283951034769416,0.0,270,370
19,2,-0.8245818614959717,1.1642671823501587,0.16689354181289673,0.0,188,433
19,3,-0.5951868891716003,1.5297715663909912,0.021980207413434982,0.0,122,613
19,4,0.10274060070514679,1.6931483745574951,-0.11643301695585251,0.0,114,607
19,5,-0.15411090850830078,1.675263524055481,0.24618291854858398,0.0,114,607
19,6,-0.5757015943527222,1.812187671661377,0.12373483926057816,0.0,141,677
19,7,1.7713896036148071,2.3306710720062256,-0.1538914293050766,0.0,157,615
20,0,-0.0823696106672287,0.030464736744761467,-0.004617847502231598,0.0,275,394
20,1,-0.5181314945220947,1.2129836082458496,0.020010724663734436,0.0,257,380
20,2,-0.4889035224914551,1.2566522359848022,-0.013772999867796898,0.0,251,386
20,3,-0.8245818614959717,1.1623116731643677,0.18000909686088562,0.0,184,441
20,4,-0.5951868891716003,1.5297420024871826,0.023946592584252357,0.0,119,616
20,5,-0.5757015943527222,1.8123292922973633,0.12164293974637985,0.0,133,685
20,6,1.7713896036148071,2.3307251930236816,-0.15306974947452545,0.0,157,615
21,0,-0.0823696106672287,0.030491890385746956,-0.00443501491099596,0.0,272,397
21,1,-1.1257179975509644,0.3414289057254791,0.24649088084697723,0.0,125,363
21,2,-0.4889035224914551,1.2567261457443237,-0.001965729519724846,0.0,221,417
21,3,-0.8245818614959717,1.1567057371139526,0.21308070421218872,0.0,157,480
21,4,-0.5951868891716003,1.5297682285308838,0.022206418216228485,0.0,115,620
21,5,-0.5757015943527222,1.8122433423995972,0.12291690707206726,0.0,137,681
21,6,1.7713896036148071,2.3307294845581055,-0.1530052125453949,0.0,154,618
22,0,-0.0823696106672287,0.030458249151706696,-0.0046604392118752,0.0,276,393
22,1,-0.5181314945220947,1.212922215461731,0.02343747951090336,0.0,245,392
22,2,-0.8245818614959717,1.1599364280700684,0.19472818076610565,0.0,172,461
22,3,-0.5951868891716003,1.5296484231948853,0.0293157696723938,0.0,117,619
22,4,-0.5757015943527222,1.8121795654296875,0.12385381013154984,0.0,134,684
22,5,1.7713896036148071,2.3308024406433105,-0.1518872082233429,0.0,156,615
23,0,-0.0823696106672287,0.030491219833493233,-0.004439616575837135,0.0,267,402
23,1,-1.1257179975509644,0.4023663103580475,0.12422876805067062,0.0,125,352
23,2,-0.4889035224914551,1.256654977798462,-0.013524292036890984,0.0,241,397
23,3,-0.8245818614959717,1.1596357822418213,0.19651103019714355,0.0,169,461
23,4,-0.5951868891716003,1.5296995639801025,0.026513859629631042,0.0,118,618
23,5,-0.5757015943527222,1.8121219873428345,0.12469286471605301,0.0,135,683
23,6,1.7713896036148071,2.3306374549865723,-0.15440194308757782,0.0,157,615
