frame,DetObj#,x,y,z,v,snr,noise
7,0,-0.11040295660495758,0.02719811163842678,-0.013215386308729649,0.0,355,423
7,1,-0.7728207111358643,1.3996468782424927,0.10937716066837311,0.0,248,426
7,2,-0.4324115812778473,1.6783374547958374,-0.4607711136341095,0.0,178,554
7,3,-0.5060135722160339,2.0175633430480957,-0.2784210741519928,0.0,170,630
7,4,0.6106663942337036,2.1665632724761963,-0.0333980992436409,0.0,125,602
7,5,-0.4749627113342285,2.2001848220825195,0.040272295475006104,0.0,125,602
7,6,0.9430252909660339,1.4879635572433472,2.585771083831787,0.0,117,513
7,7,0.5474146604537964,1.0274747610092163,0.5724206566810608,0.019900010898709297,146,392
7,8,-1.426038146018982,0.5264045596122742,0.13700449466705322,0.05970003455877304,136,434
7,9,0.5474146604537964,1.0377253293991089,0.5536209940910339,0.07960004359483719,209,338
7,10,-1.3225353956222534,0.9780764579772949,0.6123509407043457,0.13930007815361023,234,374
7,11,-0.7360196709632874,0.1965094953775406,-0.04498045891523361,0.2587001323699951,379,335
7,12,0.5554649233818054,0.5712881684303284,-0.08452938497066498,-0.31840017437934875,319,335
7,13,0.5025634169578552,0.699148952960968,-0.16969828307628632,-0.2985001504421234,300,330
7,14,0.5071635842323303,0.6146171689033508,-0.08418712764978409,-0.27860015630722046,271,326
7,15,2.6910719871520996,1.2121204137802124,0.3829571008682251,-0.27860015630722046,157,395
7,16,0.4048108458518982,0.7008628845214844,-0.22266611456871033,-0.21890011429786682,312,332
7,17,0.5474146604537964,0.9173162579536438,0.017382599413394928,-0.13930007815361023,173,360
7,18,0.603766143321991,0.6817934513092041,0.2838456332683563,-0.11940006911754608,256,325
7,19,0.5336143374443054,0.9613096117973328,-0.1247418150305748,-0.09950005263090134,159,351
8,0,-0.11040295660495758,0.027213921770453453,-0.013182800263166428,0.0,354,424
8,1,-0.7728207111358643,1.399290919303894,0.11383982002735138,0.0,276,396
8,2,-0.4324115812778473,1.6798744201660156,-0.45513609051704407,0.0,184,547
8,3,-0.5060135722160339,2.017305850982666,-0.2802802622318268,0.0,167,633
8,4,-1.3673866987228394,0.7493712306022644,0.12681668996810913,0.07960004359483719,153,435
8,5,0.5474146604537964,1.0608737468719482,0.5078552961349487,0.13930007815361023,117,388
8,6,-1.459389090538025,1.0173405408859253,0.22651343047618866,0.13930007815361023,187,435
8,7,0.6555175185203552,0.30388200283050537,-0.05946654453873634,0.17910009622573853,383,331
8,8,0.7475200295448303,1.0719481706619263,1.3899344205856323,-0.31840017437934875,202,393
8,9,0.2898077964782715,0.7121393084526062,-0.2256671041250229,-0.15920008718967438,319,332
8,10,0.24150648713111877,0.7088963389396667,-0.28495126962661743,-0.09950005263090134,333,327
9,0,-0.11040295660495758,0.027192173525691032,-0.013227599672973156,0.0,354,424
9,1,-0.7728207111358643,1.398987054824829,0.11751624941825867,0.0,241,430
9,2,-0.4324115812778473,1.7016103267669678,-0.36558061838150024,0.0,180,549
9,3,-0.5060135722160339,2.0156004428863525,-0.2922925055027008,0.0,173,632
9,4,2.0493547916412354,2.2705767154693604,-0.44368502497673035,0.0,155,568
9,5,2.817575693130493,2.440011978149414,-0.3002917468547821,0.0,123,516
9,6,-1.4145379066467285,0.6509526371955872,0.15076230466365814,0.05970003455877304,224,378
9,7,1.7698973417282104,2.5107693672180176,-0.340191513299942,0.07960004359483719,167,433
9,8,0.19320517778396606,0.7733415961265564,-0.08167702704668045,0.09950005263090134,347,359
9,9,0.14490389823913574,0.7829998731613159,-0.08927872031927109,0.17910009622573853,335,386
9,10,0.35190942883491516,0.5392969250679016,0.07795374095439911,-0.31840017437934875,449,335
9,11,0.6842683553695679,0.8592948317527771,-0.7595259547233582,-0.2985001504421234,122,408
9,12,0.3323588967323303,0.5558099150657654,0.037028636783361435,-0.2587001323699951,411,330
10,0,-0.11040295660495758,0.02720789797604084,-0.013195224106311798,0.0,341,437
10,1,-0.7728207111358643,1.3987582921981812,0.12020784616470337,0.0,284,388
10,2,-0.4324115812778473,1.6892130374908447,-0.41914933919906616,0.0,191,542
10,3,-0.5060135722160339,2.0133109092712402,-0.30766716599464417,0.0,166,629
10,4,1.932051658630371,2.346759080886841,-0.27879366278648376,0.0,132,592
10,5,2.9302785396575928,2.294389486312866,-0.36305734515190125,0.0,114,523
10,6,0.07935212552547455,0.49416741728782654,-0.7208873629570007,0.11940006911754608,398,379
10,7,1.7698973417282104,2.5319106578826904,-0.09550383687019348,0.17910009622573853,205,404
11,0,-0.11040295660495758,0.027215972542762756,-0.013178562745451927,0.0,347,431
11,1,-0.7728207111358643,1.398639440536499,0.1215827614068985,0.0,270,403
11,2,-0.37836015224456787,1.7310165166854858,-0.2766442596912384,0.0,182,546
11,3,-0.5060135722160339,2.0175962448120117,-0.27818119525909424,0.0,171,629
11,4,1.9562023878097534,2.372962236404419,-0.30749306082725525,0.0,142,583
11,5,0.0,2.0813982486724854,0.26816150546073914,0.2587001323699951,204,400
11,6,-0.2794575095176697,0.7953583598136902,-0.592171847820282,-0.21890011429786682,345,359
11,7,-0.34155917167663574,0.7869876027107239,-0.5703917741775513,-0.13930007815361023,314,349
12,0,-0.11040295660495758,0.027207374572753906,-0.013196303509175777,0.0,359,419
12,1,-0.7728207111358643,1.3993258476257324,0.11341013014316559,0.0,269,402
12,2,-0.4324115812778473,1.6801851987838745,-0.4539874494075775,0.0,180,551
12,3,-0.5060135722160339,2.0169620513916016,-0.2827434539794922,0.0,156,644
12,4,1.9562023878097534,2.375619411468506,-0.28624075651168823,0.0,140,582
12,5,-1.3512861728668213,1.0652239322662354,0.5054011940956116,-0.07960004359483719,215,357
12,6,-1.3800369501113892,1.0833895206451416,0.5255315899848938,-0.07960004359483719,214,358
13,0,-0.11040295660495758,0.027212148532271385,-0.013186458498239517,0.0,350,428
13,1,-0.7544202208518982,1.3637884855270386,0.13534007966518402,0.0,288,391
13,2,-0.4324115812778473,1.6794098615646362,-0.4568474590778351,0.0,169,554
13,3,-0.5060135722160339,2.0178394317626953,-0.2764122486114502,0.0,164,637
13,4,1.9562023878097534,2.3772904872894287,-0.2720143496990204,0.0,151,577
14,0,-0.11040295660495758,0.027219628915190697,-0.013171008788049221,0.0,349,429
14,1,-0.4324115812778473,1.67633855342865,-0.467991441488266,0.0,190,536
14,2,-0.5060135722160339,2.01694917678833,-0.2828349471092224,0.0,153,648
14,3,1.9562023878097534,2.3773512840270996,-0.2714827358722687,0.0,152,575
14,4,-0.7072689533233643,1.3945447206497192,0.04900620877742767,0.019900010898709297,297,356
14,5,-1.459389090538025,0.9767626523971558,0.36362725496292114,0.07960004359483719,160,428
14,6,-0.36225971579551697,1.2466789484024048,-0.3131295144557953,0.21890011429786682,133,333
14,7,0.08050215244293213,0.7722705006599426,1.0865579843521118,0.21890011429786682,133,333
15,0,-0.11040295660495758,0.0271920058876276,-0.013227942399680614,0.0,350,428
15,1,-0.7072689533233643,1.3912025690078735,0.10822196304798126,0.0,318,373
15,2,-0.4324115812778473,1.6729544401168823,-0.47994840145111084,0.0,173,556
15,3,-0.5060135722160339,2.0175962448120117,-0.2781819999217987,0.0,155,646
15,4,1.9562023878097534,2.3767237663269043,-0.2769227921962738,0.0,141,581
15,5,-1.3800369501113892,1.0380390882492065,0.6102384924888611,0.09950005263090134,183,384
15,6,-0.96142578125,1.3742421865463257,-0.07590821385383606,-0.05970003455877304,165,359
15,7,-1.9090510606765747,2.5255134105682373,-0.08411232382059097,-0.05970003455877304,116,373
16,0,-0.11040295660495758,0.027202418074011803,-0.01320651639252901,0.0,351,427
16,1,-0.7072689533233643,1.392594337463379,0.08853112906217575,0.0,313,375
16,2,-0.4324115812778473,1.676367163658142,-0.46788883209228516,0.0,176,554
16,3,-0.5060135722160339,2.0173537731170654,-0.279934823513031,0.0,154,648
16,4,1.932051658630371,2.349592924118042,-0.2538052201271057,0.0,135,588
16,5,1.9562023878097534,2.372134208679199,-0.3138168454170227,0.0,140,583
16,6,2.9302785396575928,2.3020262718200684,-0.31098058819770813,0.0,115,526
17,0,-0.11040295660495758,0.027204884216189384,-0.013201436027884483,0.0,356,422
17,1,-0.7544202208518982,1.3620240688323975,0.15207479894161224,0.0,300,376
17,2,-0.4324115812778473,1.677176833152771,-0.4649783968925476,0.0,189,545
17,3,-0.5060135722160339,2.0170679092407227,-0.28198814392089844,0.0,148,652
17,4,1.9562023878097534,2.371293783187866,-0.3201054334640503,0.0,140,584
18,0,-0.11040295660495758,0.027217617258429527,-0.01317516714334488,0.0,352,426
18,1,-0.7728207111358643,1.3983628749847412,0.12472392618656158,0.0,287,394
18,2,-0.4324115812778473,1.6752076148986816,-0.47202375531196594,0.0,186,548
18,3,-0.5060135722160339,2.017010450363159,-0.2823978066444397,0.0,146,655
18,4,1.9562023878097534,2.373671531677246,-0.30196845531463623,0.0,136,585
19,0,-0.11040295660495758,0.027197804301977158,-0.013216018676757812,0.0,349,429
19,1,-0.7072689533233643,1.3920938968658447,0.09607943892478943,0.0,311,374
19,2,-0.4324115812778473,1.6811898946762085,-0.4502526521682739,0.0,184,547
19,3,-0.5060135722160339,2.017026901245117,-0.2822811007499695,0.0,148,653
19,4,1.9562023878097534,2.374755859375,-0.2933189272880554,0.0,143,578
20,0,-0.11040295660495758,0.027207566425204277,-0.01319590862840414,0.0,349,429
20,1,-0.7544202208518982,1.3673412799835205,0.09281214326620102,0.0,304,379
20,2,-0.4324115812778473,1.6786035299301147,-0.45980122685432434,0.0,185,547
20,3,-0.5060135722160339,2.015653133392334,-0.29192817211151123,0.0,146,654
20,4,1.9562023878097534,2.372650384902954,-0.3098902702331543,0.0,136,586
21,0,-0.11040295660495758,0.02722264640033245,-0.013164769858121872,0.0,352,426
21,1,-0.7544202208518982,1.3647620677947998,0.12514230608940125,0.0,310,371
21,2,-0.4324115812778473,1.678633213043213,-0.45969268679618835,0.0,188,546
21,3,-0.5060135722160339,2.015986204147339,-0.2896191477775574,0.0,149,652
21,4,1.9562023878097534,2.373669147491455,-0.30198872089385986,0.0,138,585
22,0,-0.11040295660495758,0.02720167674124241,-0.01320804376155138,0.0,350,428
22,1,-0.7072689533233643,1.3910269737243652,0.11045591533184052,0.0,308,373
22,2,-0.4324115812778473,1.6868144273757935,-0.4287004768848419,0.0,187,542
22,3,-0.5060135722160339,2.0161685943603516,-0.28834643959999084,0.0,153,648
22,4,1.9562023878097534,2.3733344078063965,-0.3046073019504547,0.0,144,579
23,0,-0.11040295660495758,0.0272067878395319,-0.013197514228522778,0.0,348,430
23,1,-0.7544202208518982,1.3652900457382202,0.11924444139003754,0.0,300,382
23,2,-0.4324115812778473,1.6817046403884888,-0.44832611083984375,0.0,183,549
23,3,-0.5060135722160339,2.017017126083374,-0.2823496162891388,0.0,155,645
23,4,1.9562023878097534,2.3734090328216553,-0.3040248453617096,0.0,142,579
