frame,DetObj#,x,y,z,v,snr,noise
16,2,-0.4324115812778473,1.6763404607772827,-0.4679846167564392,0.0,188,544
16,3,-0.5060135722160339,2.0183002948760986,-0.2730261981487274,0.0,148,652
16,4,1.932051658630371,2.3569178581237793,-0.1730380803346634,0.0,151,577
16,5,2.9302785396575928,2.2855374813079834,-0.4151521325111389,0.0,118,530
16,6,0.04485119879245758,0.7937779426574707,1.2579129934310913,0.05970003455877304,162,345
17,0,-0.11040295660495758,0.027207043021917343,-0.01319698803126812,0.0,351,427
17,1,-0.7072689533233643,1.394095778465271,0.06044400483369827,0.0,292,378
17,2,-0.4324115812778473,1.6778693199157715,-0.4624730944633484,0.0,187,544
17,3,-0.5060135722160339,2.0181503295898438,-0.2741333246231079,0.0,148,651
17,4,1.932051658630371,2.35357666015625,-0.2137296199798584,0.0,145,583
17,5,-1.5329911708831787,0.5788543820381165,0.08273227512836456,-0.05970003455877304,202,332
18,0,-0.11040295660495758,0.027230622246861458,-0.013148265890777111,0.0,355,423
18,1,-0.7072689533233643,1.3943907022476196,0.05321025103330612,0.0,294,375
18,2,-0.4324115812778473,1.6782289743423462,-0.4611663222312927,0.0,186,545
18,3,-0.5060135722160339,2.0176305770874023,-0.27793335914611816,0.0,160,640
18,4,1.932051658630371,2.352100372314453,-0.22940705716609955,0.0,142,583
18,5,-1.5697921514511108,1.920089602470398,-0.015211375430226326,-0.13930007815361023,217,360
18,6,-1.5329911708831787,0.5698913931846619,0.13092291355133057,-0.09950005263090134,269,341
18,7,-0.9487754106521606,0.7143564820289612,-1.7302166223526,-0.07960004359483719,134,432
18,8,-1.5812923908233643,1.375776767730713,0.10431834310293198,-0.07960004359483719,134,432
19,0,-0.11040295660495758,0.027228714898228645,-0.01315221469849348,0.0,350,428
19,1,-0.7072689533233643,1.3933690786361694,0.07536151260137558,0.0,295,375
19,2,-0.4324115812778473,1.677182674407959,-0.4649573862552643,0.0,186,546
19,3,-0.5060135722160339,2.0184977054595947,-0.27156320214271545,0.0,159,641
19,4,1.9562023878097534,2.375535726547241,-0.2869347333908081,0.0,147,577
19,5,-1.4720393419265747,1.9479020833969116,0.046774473041296005,-0.2985001504421234,139,355
19,6,-1.3903872966766357,0.5284073352813721,-0.04526490345597267,-0.27860015630722046,134,337
19,7,-1.4490388631820679,0.6728714108467102,0.1255272775888443,-0.2587001323699951,251,328
20,0,-0.11040295660495758,0.02722761034965515,-0.013154503889381886,0.0,353,425
20,1,-0.7072689533233643,1.393244981765747,0.077621228992939,0.0,286,383
20,2,-0.4324115812778473,1.6770634651184082,-0.4653867185115814,0.0,181,550
20,3,-0.5060135722160339,2.017744541168213,-0.27710431814193726,0.0,157,643
20,4,1.9562023878097534,2.376460075378418,-0.27917569875717163,0.0,157,567
20,5,-0.9786761403083801,1.000373363494873,-0.18597781658172607,0.15920008718967438,178,335
20,6,-1.0373278856277466,1.1661999225616455,0.1063709408044815,0.19900010526180267,307,337
20,7,-1.4260382652282715,1.8818730115890503,0.14659343659877777,-0.31840017437934875,192,369
21,0,-0.11040295660495758,0.027218712493777275,-0.013172904029488564,0.0,351,427
21,1,-0.7072689533233643,1.3939241170883179,0.0642818808555603,0.0,293,377
21,2,-0.4324115812778473,1.6775295734405518,-0.46370431780815125,0.0,178,553
21,3,-0.5060135722160339,2.017979621887207,-0.27538713812828064,0.0,155,645
21,4,1.9562023878097534,2.3741068840026855,-0.2985265552997589,0.0,163,563
21,5,-0.9522255063056946,0.9661774635314941,-0.21593473851680756,0.17910009622573853,147,332
21,6,-1.2627336978912354,1.9536864757537842,0.07782045751810074,-0.09950005263090134,193,367
22,0,-0.11040295660495758,0.027216825634241104,-0.01317679975181818,0.0,356,422
22,1,-0.7072689533233643,1.394460916519165,0.051336389034986496,0.0,298,372
22,2,-0.4324115812778473,1.6767563819885254,-0.46649208664894104,0.0,186,545
22,3,-0.5060135722160339,2.018014430999756,-0.27513283491134644,0.0,149,651
22,4,1.932051658630371,2.3557560443878174,-0.18819470703601837,0.0,145,583
22,5,-1.2673338651657104,0.6982234716415405,0.09318706393241882,-0.27860015630722046,267,353
22,6,-1.212132453918457,0.42205995321273804,-0.18876715004444122,-0.23880013823509216,186,332
22,7,-1.2236326932907104,0.7558686137199402,0.1836318075656891,-0.21890011429786682,227,361
22,8,-1.179931640625,0.8160771131515503,0.21003463864326477,-0.17910009622573853,244,333
22,9,-1.3984373807907104,1.9969574213027954,0.14122439920902252,-0.11940006911754608,192,362
23,0,-0.11040295660495758,0.027224848046898842,-0.013160215690732002,0.0,352,426
23,1,-0.7072689533233643,1.3945108652114868,0.049961917102336884,0.0,289,380
23,2,-0.4324115812778473,1.677819013595581,-0.46265581250190735,0.0,179,552
23,3,-0.5060135722160339,2.0171680450439453,-0.2812707722187042,0.0,152,649
23,4,1.932051658630371,2.3563427925109863,-0.18070025742053986,0.0,145,584
23,5,2.9302785396575928,2.3057751655578613,-0.2818409502506256,0.0,115,530
23,6,-1.233983039855957,0.677685022354126,0.10569058358669281,-0.15920008718967438,298,330
23,7,-1.2765341997146606,0.5962813496589661,0.08972514420747757,-0.11940006911754608,192,347
23,8,-1.3984373807907104,1.996795654296875,0.1434941440820694,-0.09950005263090134,142,391
23,9,-1.1764814853668213,0.3797776699066162,-0.23905445635318756,-0.07960004359483719,169,328
23,10,-1.3225353956222534,1.369821310043335,0.11944209039211273,-0.07960004359483719,146,413
